ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
ERgzZXUiIuU,Triple hair growth formula for fast hair growth|day-19|hair care tips..,https://i.ytimg.com/vi/ERgzZXUiIuU/default.jpg,https://i.ytimg.com/vi/ERgzZXUiIuU/mqdefault.jpg,https://i.ytimg.com/vi/ERgzZXUiIuU/hqdefault.jpg
J8-ox6onuOA,TESTING VIRAL BLUSH HACK!? | SYDNEY MORGAN #SHORTS,https://i.ytimg.com/vi/J8-ox6onuOA/default.jpg,https://i.ytimg.com/vi/J8-ox6onuOA/mqdefault.jpg,https://i.ytimg.com/vi/J8-ox6onuOA/hqdefault.jpg
1LxK-ZQ4fd0,how I got rid of my ACNE after 8 years - ONLY thing worked,https://i.ytimg.com/vi/1LxK-ZQ4fd0/default.jpg,https://i.ytimg.com/vi/1LxK-ZQ4fd0/mqdefault.jpg,https://i.ytimg.com/vi/1LxK-ZQ4fd0/hqdefault.jpg
7c3wFl147k8,Wolf cut trend on tik tok 🎶💜,https://i.ytimg.com/vi/7c3wFl147k8/default.jpg,https://i.ytimg.com/vi/7c3wFl147k8/mqdefault.jpg,https://i.ytimg.com/vi/7c3wFl147k8/hqdefault.jpg
pixgHmqwiII,How-To for Pinless Buns that Last All Day,https://i.ytimg.com/vi/pixgHmqwiII/default.jpg,https://i.ytimg.com/vi/pixgHmqwiII/mqdefault.jpg,https://i.ytimg.com/vi/pixgHmqwiII/hqdefault.jpg
SBJHTtI92eg,"GREY HAIR CHALLENGE : White / Grey Hair को जड़ से काला करें Naturally | No Dye, No Color",https://i.ytimg.com/vi/SBJHTtI92eg/default.jpg,https://i.ytimg.com/vi/SBJHTtI92eg/mqdefault.jpg,https://i.ytimg.com/vi/SBJHTtI92eg/hqdefault.jpg
jZISquvGlhI,😱 6 Basic Braids for Beginners 😍 by Another Braid,https://i.ytimg.com/vi/jZISquvGlhI/default.jpg,https://i.ytimg.com/vi/jZISquvGlhI/mqdefault.jpg,https://i.ytimg.com/vi/jZISquvGlhI/hqdefault.jpg
e4D9G1HyimM,*NO Joke* Just 1 Wash To Grow Extremely Long Hair Like Rapunzel - Your Hair Will Never Stop Growing,https://i.ytimg.com/vi/e4D9G1HyimM/default.jpg,https://i.ytimg.com/vi/e4D9G1HyimM/mqdefault.jpg,https://i.ytimg.com/vi/e4D9G1HyimM/hqdefault.jpg
Jvh5G1Mzph0,White Hair to Black Hair Naturally  बस नहाने के 1 घंटा पहले लगाओ 1 भी बाल सफ़ेद नहीं रहेगा,https://i.ytimg.com/vi/Jvh5G1Mzph0/default.jpg,https://i.ytimg.com/vi/Jvh5G1Mzph0/mqdefault.jpg,https://i.ytimg.com/vi/Jvh5G1Mzph0/hqdefault.jpg
sTCC6RPlBLI,TEENAGE HAIR CARE ROUTINE : 10 Tips for Teenagers To Get Long Shiny & Healthy Hair💕,https://i.ytimg.com/vi/sTCC6RPlBLI/default.jpg,https://i.ytimg.com/vi/sTCC6RPlBLI/mqdefault.jpg,https://i.ytimg.com/vi/sTCC6RPlBLI/hqdefault.jpg
hdiWkzMv7og,100% नेचुरल एलो वेरा जेल बनाये घर पर आसानी से | Homemade Aleo Vera Gel | 100% Pure Aleo Vera Gel,https://i.ytimg.com/vi/hdiWkzMv7og/default.jpg,https://i.ytimg.com/vi/hdiWkzMv7og/mqdefault.jpg,https://i.ytimg.com/vi/hdiWkzMv7og/hqdefault.jpg
fFgOA75ShpA,RED SHORES | BTS 방탄소년단 'Butter' ROCK Cover ft Rendy,https://i.ytimg.com/vi/fFgOA75ShpA/default.jpg,https://i.ytimg.com/vi/fFgOA75ShpA/mqdefault.jpg,https://i.ytimg.com/vi/fFgOA75ShpA/hqdefault.jpg
yik7128-xN8,FIVE ELEGANT OPEN HAIRSTYLES|FRONT HAIRSTYLE|STEP BY STEP|HINDI,https://i.ytimg.com/vi/yik7128-xN8/default.jpg,https://i.ytimg.com/vi/yik7128-xN8/mqdefault.jpg,https://i.ytimg.com/vi/yik7128-xN8/hqdefault.jpg
uDiBWhLvbmc,Perfect Water Hair Rinsing | DIY Water Only Hair Washing | Only Water Hair Rinse That Work Wonders,https://i.ytimg.com/vi/uDiBWhLvbmc/default.jpg,https://i.ytimg.com/vi/uDiBWhLvbmc/mqdefault.jpg,https://i.ytimg.com/vi/uDiBWhLvbmc/hqdefault.jpg
Jhw-Hu3efcY,DIY MORINGA & FENUGREEK HAIR BUTTER for Hair Growth! KEEP HAIR Moisturised FOR DAYS!! Hair butter,https://i.ytimg.com/vi/Jhw-Hu3efcY/default.jpg,https://i.ytimg.com/vi/Jhw-Hu3efcY/mqdefault.jpg,https://i.ytimg.com/vi/Jhw-Hu3efcY/hqdefault.jpg
XLOCBP4SnDA,Wedding Surprise Hair Transformation ★ Wife & Beauty Hacks!,https://i.ytimg.com/vi/XLOCBP4SnDA/default.jpg,https://i.ytimg.com/vi/XLOCBP4SnDA/mqdefault.jpg,https://i.ytimg.com/vi/XLOCBP4SnDA/hqdefault.jpg
ps0PXvjwO48,Makeup Do's And Don'ts For Dark Skin | Beauty Studio,https://i.ytimg.com/vi/ps0PXvjwO48/default.jpg,https://i.ytimg.com/vi/ps0PXvjwO48/mqdefault.jpg,https://i.ytimg.com/vi/ps0PXvjwO48/hqdefault.jpg
5-2O8IyA2m8,"11 Homemade Makeup Tricks💄घर पर ही मेकअप का सारा सामान बनाए Diy Foundation, Diy Highlighte, Lip balm",https://i.ytimg.com/vi/5-2O8IyA2m8/default.jpg,https://i.ytimg.com/vi/5-2O8IyA2m8/mqdefault.jpg,https://i.ytimg.com/vi/5-2O8IyA2m8/hqdefault.jpg
AqrG8uxlDh4,Super Long and Gorgeous Hair 😍😍 | Dream Long Hair | Real Life Rapunzel,https://i.ytimg.com/vi/AqrG8uxlDh4/default.jpg,https://i.ytimg.com/vi/AqrG8uxlDh4/mqdefault.jpg,https://i.ytimg.com/vi/AqrG8uxlDh4/hqdefault.jpg
cY1Ayo0E75I,घर पर बनाएं ये ANTI-AGING PORE TIGHTENING TONER और सिर्फ एक हफ्ते में पाएं  Younger Glowing Skin,https://i.ytimg.com/vi/cY1Ayo0E75I/default.jpg,https://i.ytimg.com/vi/cY1Ayo0E75I/mqdefault.jpg,https://i.ytimg.com/vi/cY1Ayo0E75I/hqdefault.jpg
6rlFm9p6mSY,10 Hair Care Habits भारतीयों के लिए (Worst to Best) | Fit Tuber Hindi,https://i.ytimg.com/vi/6rlFm9p6mSY/default.jpg,https://i.ytimg.com/vi/6rlFm9p6mSY/mqdefault.jpg,https://i.ytimg.com/vi/6rlFm9p6mSY/hqdefault.jpg
O8yzKeDVLpI,Homemade Herbal Shampoo Recipe-Herbal Hair Wash Powder-Chemical Free 100% Safe-Stops Hairfall,https://i.ytimg.com/vi/O8yzKeDVLpI/default.jpg,https://i.ytimg.com/vi/O8yzKeDVLpI/mqdefault.jpg,https://i.ytimg.com/vi/O8yzKeDVLpI/hqdefault.jpg
4WkiV9yB6A4,"White / Grey Hair को जड़ से काला करें | No Dye, No Color, ये Remedy बालों  को Naturally Black कर देगी",https://i.ytimg.com/vi/4WkiV9yB6A4/default.jpg,https://i.ytimg.com/vi/4WkiV9yB6A4/mqdefault.jpg,https://i.ytimg.com/vi/4WkiV9yB6A4/hqdefault.jpg
mfCI5ZqOUnc,"इसने मेरे बाल खराब कर दिये😭Testing Most Weird Beauty Products😦Hair Curler, Crimping, Straightener",https://i.ytimg.com/vi/mfCI5ZqOUnc/default.jpg,https://i.ytimg.com/vi/mfCI5ZqOUnc/mqdefault.jpg,https://i.ytimg.com/vi/mfCI5ZqOUnc/hqdefault.jpg
75Cqj9rxNOI,I Went to the WORST Makeup Artist For Bridal Makeup ताडिका बना दिया👹See Public Reaction UNEXPECTED*,https://i.ytimg.com/vi/75Cqj9rxNOI/default.jpg,https://i.ytimg.com/vi/75Cqj9rxNOI/mqdefault.jpg,https://i.ytimg.com/vi/75Cqj9rxNOI/hqdefault.jpg
dSmerG51n9s,Asian Makeup Tutorials Compilation 2020 - 美しいメイクアップ / part180,https://i.ytimg.com/vi/dSmerG51n9s/default.jpg,https://i.ytimg.com/vi/dSmerG51n9s/mqdefault.jpg,https://i.ytimg.com/vi/dSmerG51n9s/hqdefault.jpg
Kiow_XBndAA,PERMANENT HAIR STRAIGHTENING AT HOME USING ONLY NATURAL INGREDIENTS | घर पर बालो को Straight करें 💕,https://i.ytimg.com/vi/Kiow_XBndAA/default.jpg,https://i.ytimg.com/vi/Kiow_XBndAA/mqdefault.jpg,https://i.ytimg.com/vi/Kiow_XBndAA/hqdefault.jpg
tLt8js1LYQY,Black Hair Permanently | Reverse Grey Hair Naturally | Ayurvedic Turai Oil | Premature Greying,https://i.ytimg.com/vi/tLt8js1LYQY/default.jpg,https://i.ytimg.com/vi/tLt8js1LYQY/mqdefault.jpg,https://i.ytimg.com/vi/tLt8js1LYQY/hqdefault.jpg
wMWtoyExRDc,"कौन है Fit Tuber? Personal Life, Girlfriend, Mimicry 😆 & Much more | Fit Tuber Hindi",https://i.ytimg.com/vi/wMWtoyExRDc/default.jpg,https://i.ytimg.com/vi/wMWtoyExRDc/mqdefault.jpg,https://i.ytimg.com/vi/wMWtoyExRDc/hqdefault.jpg
Qev0A0iUzbo,White Hair to Black Hair Naturally in 5 Steps (100% Guaranteed Ayurvedic Routine),https://i.ytimg.com/vi/Qev0A0iUzbo/default.jpg,https://i.ytimg.com/vi/Qev0A0iUzbo/mqdefault.jpg,https://i.ytimg.com/vi/Qev0A0iUzbo/hqdefault.jpg
9RN5irzbU5c,White Hair to Black Hair in 1 Wash & Best Hair Dye in India (Instant Effect) | Fit Tuber Hindi,https://i.ytimg.com/vi/9RN5irzbU5c/default.jpg,https://i.ytimg.com/vi/9RN5irzbU5c/mqdefault.jpg,https://i.ytimg.com/vi/9RN5irzbU5c/hqdefault.jpg
YUGv8S4ruc0,In Just 1 Use : Turn Your Grey Hair to Black Hair Naturally in just 1 Application | 100% Natural,https://i.ytimg.com/vi/YUGv8S4ruc0/default.jpg,https://i.ytimg.com/vi/YUGv8S4ruc0/mqdefault.jpg,https://i.ytimg.com/vi/YUGv8S4ruc0/hqdefault.jpg
mKfW5LHcHs0,Are women as horny as men? | #PointTohHai by Raina with Dr. Niveditha,https://i.ytimg.com/vi/mKfW5LHcHs0/default.jpg,https://i.ytimg.com/vi/mKfW5LHcHs0/mqdefault.jpg,https://i.ytimg.com/vi/mKfW5LHcHs0/hqdefault.jpg
mKfW5LHcHs0,Are women as horny as men? | #PointTohHai by Raina with Dr. Niveditha,https://i.ytimg.com/vi/mKfW5LHcHs0/default.jpg,https://i.ytimg.com/vi/mKfW5LHcHs0/mqdefault.jpg,https://i.ytimg.com/vi/mKfW5LHcHs0/hqdefault.jpg
3SeCJum4uSk,"World’s best homemade  hair tonic for healthy long/ strong hair,  stop baldness & early graying",https://i.ytimg.com/vi/3SeCJum4uSk/default.jpg,https://i.ytimg.com/vi/3SeCJum4uSk/mqdefault.jpg,https://i.ytimg.com/vi/3SeCJum4uSk/hqdefault.jpg
7cJGE6cUoao,Relaxing ASMR POTTERY ART: mesmerizing clay and ceramic masterpieces,https://i.ytimg.com/vi/7cJGE6cUoao/default.jpg,https://i.ytimg.com/vi/7cJGE6cUoao/mqdefault.jpg,https://i.ytimg.com/vi/7cJGE6cUoao/hqdefault.jpg
2ecs3YBbjko,How to braid 8 strand bracelet using leather cords,https://i.ytimg.com/vi/2ecs3YBbjko/default.jpg,https://i.ytimg.com/vi/2ecs3YBbjko/mqdefault.jpg,https://i.ytimg.com/vi/2ecs3YBbjko/hqdefault.jpg
-4ERf-J38v4,सफेद बालों को जड़ से काला करने का सबसे आसान तरीका💕 | White To Black Hair in 1 Wash | Indigo Powder,https://i.ytimg.com/vi/-4ERf-J38v4/default.jpg,https://i.ytimg.com/vi/-4ERf-J38v4/mqdefault.jpg,https://i.ytimg.com/vi/-4ERf-J38v4/hqdefault.jpg
fcqnLsneMaQ,नारियल के छिलके एक बार बालों में लगाएं और सालों तक डाई की जरूरत नहीं पड़ेगी | No Henna No Coffee Dye,https://i.ytimg.com/vi/fcqnLsneMaQ/default.jpg,https://i.ytimg.com/vi/fcqnLsneMaQ/mqdefault.jpg,https://i.ytimg.com/vi/fcqnLsneMaQ/hqdefault.jpg
C0p1c3Y6V5k,SWEAT PROOF EVERYDAY SUMMER MAKEUP TUTORIAL | NO COLOUR CORRECTOR NO FOUNDATION & BB CREAM,https://i.ytimg.com/vi/C0p1c3Y6V5k/default.jpg,https://i.ytimg.com/vi/C0p1c3Y6V5k/mqdefault.jpg,https://i.ytimg.com/vi/C0p1c3Y6V5k/hqdefault.jpg
PRp1iBlUGxM,ये तेल बालो को इतना काला कर देगा की हेयर डाई भूल जाओगे | How to cure Grey/White Hair | Homemade Oil,https://i.ytimg.com/vi/PRp1iBlUGxM/default.jpg,https://i.ytimg.com/vi/PRp1iBlUGxM/mqdefault.jpg,https://i.ytimg.com/vi/PRp1iBlUGxM/hqdefault.jpg
wa5dY52Ok7Q,"कितने भी पुराने गड्ढे LARGE PORES, DEEP ACNE SCARS हों चेहरे पर, इस Remedy से होगा 100% फायदा",https://i.ytimg.com/vi/wa5dY52Ok7Q/default.jpg,https://i.ytimg.com/vi/wa5dY52Ok7Q/mqdefault.jpg,https://i.ytimg.com/vi/wa5dY52Ok7Q/hqdefault.jpg
VkHGNSIMacw,MAKEUP SECRETS AND HACKS YOU SHOULD TRY,https://i.ytimg.com/vi/VkHGNSIMacw/default.jpg,https://i.ytimg.com/vi/VkHGNSIMacw/mqdefault.jpg,https://i.ytimg.com/vi/VkHGNSIMacw/hqdefault.jpg
ItcwGetXhgA,30 TIPS FOR HAIR BEAUTY,https://i.ytimg.com/vi/ItcwGetXhgA/default.jpg,https://i.ytimg.com/vi/ItcwGetXhgA/mqdefault.jpg,https://i.ytimg.com/vi/ItcwGetXhgA/hqdefault.jpg
rKo9KlyE7CM,अब चमकदार चेहरे के लिए बनायें होममेड गुलाब जल इस ट्रिक के साथ | DIY Homemade Rose Water | Gulab Jal,https://i.ytimg.com/vi/rKo9KlyE7CM/default.jpg,https://i.ytimg.com/vi/rKo9KlyE7CM/mqdefault.jpg,https://i.ytimg.com/vi/rKo9KlyE7CM/hqdefault.jpg
nAjxjcbHfDo,Homemade Rose Water Recipe | How to make Best DIY Rose Water at home | घर पर गुलाब जल बनाने की विधि,https://i.ytimg.com/vi/nAjxjcbHfDo/default.jpg,https://i.ytimg.com/vi/nAjxjcbHfDo/mqdefault.jpg,https://i.ytimg.com/vi/nAjxjcbHfDo/hqdefault.jpg
eUrfqhnsmWU,"DIY HAIR GROWTH OIL FOR DOUBLE YOUR HAIR GROWTH & HEALTHY, LONG & STRONG HAIR | 100% Works",https://i.ytimg.com/vi/eUrfqhnsmWU/default.jpg,https://i.ytimg.com/vi/eUrfqhnsmWU/mqdefault.jpg,https://i.ytimg.com/vi/eUrfqhnsmWU/hqdefault.jpg
gjO2_Q5vvdg,"Aloe Vera Oil - बालों को दुगना,गण,रेशमी,मुलायम लम्बा करने का एक घरेलु उपाय - Homemade Hair Oil |",https://i.ytimg.com/vi/gjO2_Q5vvdg/default.jpg,https://i.ytimg.com/vi/gjO2_Q5vvdg/mqdefault.jpg,https://i.ytimg.com/vi/gjO2_Q5vvdg/hqdefault.jpg
tSt8gNUqRS4,Banana Hair Mask For Extremely Shiny & Soft Hair,https://i.ytimg.com/vi/tSt8gNUqRS4/default.jpg,https://i.ytimg.com/vi/tSt8gNUqRS4/mqdefault.jpg,https://i.ytimg.com/vi/tSt8gNUqRS4/hqdefault.jpg
JNVNBxQXDzQ,Expectations Vs Reality Artist Cassandra Calin Has a Funny Way Of Depicting Everyday Womens Problems,https://i.ytimg.com/vi/JNVNBxQXDzQ/default.jpg,https://i.ytimg.com/vi/JNVNBxQXDzQ/mqdefault.jpg,https://i.ytimg.com/vi/JNVNBxQXDzQ/hqdefault.jpg
hSgshCrYMf8,"Result Of This ""RICE FACE CREAM"" Will Shock You !!!",https://i.ytimg.com/vi/hSgshCrYMf8/default.jpg,https://i.ytimg.com/vi/hSgshCrYMf8/mqdefault.jpg,https://i.ytimg.com/vi/hSgshCrYMf8/hqdefault.jpg
n2KhNWKRqj0,"Best Hair Care Routine- Best Hair Oil, Shampoo, Conditioner, Serum, Hair Dryer, Hair Straightener",https://i.ytimg.com/vi/n2KhNWKRqj0/default.jpg,https://i.ytimg.com/vi/n2KhNWKRqj0/mqdefault.jpg,https://i.ytimg.com/vi/n2KhNWKRqj0/hqdefault.jpg
vCcYi-y-zps,MY MONSOON HAIR CARE : इस मानसून झड़ेंगे नहीं उगेंगे बाल | MUST DO TIPS TO STOP HAIRFALL THIS MONSOON,https://i.ytimg.com/vi/vCcYi-y-zps/default.jpg,https://i.ytimg.com/vi/vCcYi-y-zps/mqdefault.jpg,https://i.ytimg.com/vi/vCcYi-y-zps/hqdefault.jpg
UIElHouFWiU,Summer Skincare Routine || Cool Hacks To Avoid Summer Problems,https://i.ytimg.com/vi/UIElHouFWiU/default.jpg,https://i.ytimg.com/vi/UIElHouFWiU/mqdefault.jpg,https://i.ytimg.com/vi/UIElHouFWiU/hqdefault.jpg
GGAWPxb7M0s,Top 3 Khadi Shampoos | Best Khadi Shampoo for Hair | SuperWowStyle Prachi #2 Khadi Haul,https://i.ytimg.com/vi/GGAWPxb7M0s/default.jpg,https://i.ytimg.com/vi/GGAWPxb7M0s/mqdefault.jpg,https://i.ytimg.com/vi/GGAWPxb7M0s/hqdefault.jpg
bG-7sNx6350,I only wore PYJAMAS in PUBLIC *funny reactions*,https://i.ytimg.com/vi/bG-7sNx6350/default.jpg,https://i.ytimg.com/vi/bG-7sNx6350/mqdefault.jpg,https://i.ytimg.com/vi/bG-7sNx6350/hqdefault.jpg
i4p5w_yEe-c,Hair cut #hair,https://i.ytimg.com/vi/i4p5w_yEe-c/default.jpg,https://i.ytimg.com/vi/i4p5w_yEe-c/mqdefault.jpg,https://i.ytimg.com/vi/i4p5w_yEe-c/hqdefault.jpg
UZX4pB6MZPE,Best Sulfate and Paraben Free Shampoo | 3 Sulfate and Paraben Free Shampoo | best shampoo in india,https://i.ytimg.com/vi/UZX4pB6MZPE/default.jpg,https://i.ytimg.com/vi/UZX4pB6MZPE/mqdefault.jpg,https://i.ytimg.com/vi/UZX4pB6MZPE/hqdefault.jpg
Xkr39QH01CY,"Best Shampoo कौन सा है? 5 Non toxic Herbal shampoos  for hair fall, dandruff, & Healthy hair [Hair]",https://i.ytimg.com/vi/Xkr39QH01CY/default.jpg,https://i.ytimg.com/vi/Xkr39QH01CY/mqdefault.jpg,https://i.ytimg.com/vi/Xkr39QH01CY/hqdefault.jpg
PPEqjZq6n78,सबसे अच्छे शैम्पू || Best Shampoos For Your Hair (In HINDI),https://i.ytimg.com/vi/PPEqjZq6n78/default.jpg,https://i.ytimg.com/vi/PPEqjZq6n78/mqdefault.jpg,https://i.ytimg.com/vi/PPEqjZq6n78/hqdefault.jpg
m5NfJLiDWfQ,GENIUS BEAUTY HACKS TO MAKE YOU SHINE,https://i.ytimg.com/vi/m5NfJLiDWfQ/default.jpg,https://i.ytimg.com/vi/m5NfJLiDWfQ/mqdefault.jpg,https://i.ytimg.com/vi/m5NfJLiDWfQ/hqdefault.jpg
mJI1L1mcUyk,Homemade Hibiscus Shampoo To Grow Hair Faster & Thicker !!!,https://i.ytimg.com/vi/mJI1L1mcUyk/default.jpg,https://i.ytimg.com/vi/mJI1L1mcUyk/mqdefault.jpg,https://i.ytimg.com/vi/mJI1L1mcUyk/hqdefault.jpg
n6hQWv4bAoQ,30 Days Hair Growth Challenge 2021 : Hair Wash करने से 15 मिनट पहले USE करें और खोये बाल वापस उगायें,https://i.ytimg.com/vi/n6hQWv4bAoQ/default.jpg,https://i.ytimg.com/vi/n6hQWv4bAoQ/mqdefault.jpg,https://i.ytimg.com/vi/n6hQWv4bAoQ/hqdefault.jpg
fLXFbUi87Tw,SHAMPOO की जगह ये DIY HAIR CLEANSER USE करें और पाएं Strong Hair Growth और Soft Smooth Hair,https://i.ytimg.com/vi/fLXFbUi87Tw/default.jpg,https://i.ytimg.com/vi/fLXFbUi87Tw/mqdefault.jpg,https://i.ytimg.com/vi/fLXFbUi87Tw/hqdefault.jpg
ECORBa0ingg,7 day Hair Miracle | With Proven Real Results | Curry Leaves Magic,https://i.ytimg.com/vi/ECORBa0ingg/default.jpg,https://i.ytimg.com/vi/ECORBa0ingg/mqdefault.jpg,https://i.ytimg.com/vi/ECORBa0ingg/hqdefault.jpg
m2AG7YxtEa0,The PROPER Way to Water Wash Hair.,https://i.ytimg.com/vi/m2AG7YxtEa0/default.jpg,https://i.ytimg.com/vi/m2AG7YxtEa0/mqdefault.jpg,https://i.ytimg.com/vi/m2AG7YxtEa0/hqdefault.jpg
e2v6X3AzlRs,सस्ते में सिर्फ30रूपये बाजार से भी बढ़िया Aloevera Shampoo पाए चमकदार लम्बे घने बाल  Homemade Shampoo,https://i.ytimg.com/vi/e2v6X3AzlRs/default.jpg,https://i.ytimg.com/vi/e2v6X3AzlRs/mqdefault.jpg,https://i.ytimg.com/vi/e2v6X3AzlRs/hqdefault.jpg
d4l0Y9Xc35A,"MAGICAL HAIR RINSE TONIC :  Cure Hair Loss, Grey Hair, Itchy Scalp & Damaged Hair in Just 1 Wash",https://i.ytimg.com/vi/d4l0Y9Xc35A/default.jpg,https://i.ytimg.com/vi/d4l0Y9Xc35A/mqdefault.jpg,https://i.ytimg.com/vi/d4l0Y9Xc35A/hqdefault.jpg
mnTyPwPk5ug,These NATURAL SHAMPOOS will give your hair the ULTIMATE DETOX | The No-Poo Method,https://i.ytimg.com/vi/mnTyPwPk5ug/default.jpg,https://i.ytimg.com/vi/mnTyPwPk5ug/mqdefault.jpg,https://i.ytimg.com/vi/mnTyPwPk5ug/hqdefault.jpg
4SyUbzzMwkw,BESAN SE BAAL KAISE DHOYE | DITCH SHAMPOO AND USE THIS FOR AWESOME RESULT | GRAM FLOUR SHAMPOO,https://i.ytimg.com/vi/4SyUbzzMwkw/default.jpg,https://i.ytimg.com/vi/4SyUbzzMwkw/mqdefault.jpg,https://i.ytimg.com/vi/4SyUbzzMwkw/hqdefault.jpg
a9SZJ7dR8Ok,Why i stopped using Shampoo & Conditioner?? #BestDecisionEver,https://i.ytimg.com/vi/a9SZJ7dR8Ok/default.jpg,https://i.ytimg.com/vi/a9SZJ7dR8Ok/mqdefault.jpg,https://i.ytimg.com/vi/a9SZJ7dR8Ok/hqdefault.jpg
mqstbrPqLn4,how i wash my hair WITHOUT ANY SHAMPOO since 3 years! No POO HAIR CARE ROUTINE in 2 steps!| Heli Ved,https://i.ytimg.com/vi/mqstbrPqLn4/default.jpg,https://i.ytimg.com/vi/mqstbrPqLn4/mqdefault.jpg,https://i.ytimg.com/vi/mqstbrPqLn4/hqdefault.jpg
hVjwlGYDeEU,My Hair Wash Routine | HOW I WASH MY HAIR !!!,https://i.ytimg.com/vi/hVjwlGYDeEU/default.jpg,https://i.ytimg.com/vi/hVjwlGYDeEU/mqdefault.jpg,https://i.ytimg.com/vi/hVjwlGYDeEU/hqdefault.jpg
BUvN3t3625I,"How To Make Herbal Shampoo At Home | घने, मोटे, लम्बे, काले बालों के लिए  Market जैसा Herbal Shampoo",https://i.ytimg.com/vi/BUvN3t3625I/default.jpg,https://i.ytimg.com/vi/BUvN3t3625I/mqdefault.jpg,https://i.ytimg.com/vi/BUvN3t3625I/hqdefault.jpg
l7dVKc7nKEQ,Vidya Balan to Sushmita Sen: Actresses speak up against body shaming,https://i.ytimg.com/vi/l7dVKc7nKEQ/default.jpg,https://i.ytimg.com/vi/l7dVKc7nKEQ/mqdefault.jpg,https://i.ytimg.com/vi/l7dVKc7nKEQ/hqdefault.jpg
766SSXrXVKA,DIY Body Wash 💕 For SKIN Brightening & LIGHTENING | घर पर बनाये 100% Natural & Powerful Body Wash,https://i.ytimg.com/vi/766SSXrXVKA/default.jpg,https://i.ytimg.com/vi/766SSXrXVKA/mqdefault.jpg,https://i.ytimg.com/vi/766SSXrXVKA/hqdefault.jpg
ehiNgMs6xeE,POPULAR TIK TOK FOOD HACKS YOU MUST TRY || Best Kitchen Hacks That Really Work!,https://i.ytimg.com/vi/ehiNgMs6xeE/default.jpg,https://i.ytimg.com/vi/ehiNgMs6xeE/mqdefault.jpg,https://i.ytimg.com/vi/ehiNgMs6xeE/hqdefault.jpg
3Q9RN7BddUc,Simple Life Hacks That Will Be Useful to You Anytime!,https://i.ytimg.com/vi/3Q9RN7BddUc/default.jpg,https://i.ytimg.com/vi/3Q9RN7BddUc/mqdefault.jpg,https://i.ytimg.com/vi/3Q9RN7BddUc/hqdefault.jpg
TCHvYU9QtNw,Girly Hacks That Are Truly Genius!,https://i.ytimg.com/vi/TCHvYU9QtNw/default.jpg,https://i.ytimg.com/vi/TCHvYU9QtNw/mqdefault.jpg,https://i.ytimg.com/vi/TCHvYU9QtNw/hqdefault.jpg
OmUIl7WFVic,"HOMEMADE HERBAL SHAMPOO || IS SHAMPOO SE APNE BAALON KO GHANA, LAMBA OR KALA BANAE",https://i.ytimg.com/vi/OmUIl7WFVic/default.jpg,https://i.ytimg.com/vi/OmUIl7WFVic/mqdefault.jpg,https://i.ytimg.com/vi/OmUIl7WFVic/hqdefault.jpg
q-LuAgLdmwk,5 Easy Ways to Make Your Hair Grow Faster,https://i.ytimg.com/vi/q-LuAgLdmwk/default.jpg,https://i.ytimg.com/vi/q-LuAgLdmwk/mqdefault.jpg,https://i.ytimg.com/vi/q-LuAgLdmwk/hqdefault.jpg
Oiq2iSEThVk,COOL HACKS FOR MAKEUP LOVERS,https://i.ytimg.com/vi/Oiq2iSEThVk/default.jpg,https://i.ytimg.com/vi/Oiq2iSEThVk/mqdefault.jpg,https://i.ytimg.com/vi/Oiq2iSEThVk/hqdefault.jpg
RNiY2EY37t0,"Grow long hair naturally, Order now brungamalaka hair oil call us +91 9741471621 or +91 9606601656",https://i.ytimg.com/vi/RNiY2EY37t0/default.jpg,https://i.ytimg.com/vi/RNiY2EY37t0/mqdefault.jpg,https://i.ytimg.com/vi/RNiY2EY37t0/hqdefault.jpg
69meZmpqCKc,"HOMEMADE HERBAL SHAMPOO - लंबे, काले और मजबूत बालों के लिये आयुर्वेदिक हर्बल​ शेंपू",https://i.ytimg.com/vi/69meZmpqCKc/default.jpg,https://i.ytimg.com/vi/69meZmpqCKc/mqdefault.jpg,https://i.ytimg.com/vi/69meZmpqCKc/hqdefault.jpg
zmweptaKb40,Hairline Regrowth Mask 3 Simple Ingredients/Stop Thinning Hair  - Ghazal Siddique,https://i.ytimg.com/vi/zmweptaKb40/default.jpg,https://i.ytimg.com/vi/zmweptaKb40/mqdefault.jpg,https://i.ytimg.com/vi/zmweptaKb40/hqdefault.jpg
0dU04XgxvI0,Salon Style DIY HAIR SPA TREATMENT at Home | पार्लर जैसा हेयर स्पा घर पर कैसे करें | 100% Results💕,https://i.ytimg.com/vi/0dU04XgxvI0/default.jpg,https://i.ytimg.com/vi/0dU04XgxvI0/mqdefault.jpg,https://i.ytimg.com/vi/0dU04XgxvI0/hqdefault.jpg
Qps8cP20mbc,"Secret Girly Hacks That Are Truly Genius || Beauty Tips, Daily Hacks",https://i.ytimg.com/vi/Qps8cP20mbc/default.jpg,https://i.ytimg.com/vi/Qps8cP20mbc/mqdefault.jpg,https://i.ytimg.com/vi/Qps8cP20mbc/hqdefault.jpg
