ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
BRyOBrT8HB8,pool day + girls night! aka a weekend vlog,https://i.ytimg.com/vi/BRyOBrT8HB8/default.jpg,https://i.ytimg.com/vi/BRyOBrT8HB8/mqdefault.jpg,https://i.ytimg.com/vi/BRyOBrT8HB8/hqdefault.jpg
QjznS_m2PAk,"spring try-on thrift haul!! *coach, urban outfitters, etc",https://i.ytimg.com/vi/QjznS_m2PAk/default.jpg,https://i.ytimg.com/vi/QjznS_m2PAk/mqdefault.jpg,https://i.ytimg.com/vi/QjznS_m2PAk/hqdefault.jpg
jkLSRwt8FII,touring office spaces for pretty basic in LA!!,https://i.ytimg.com/vi/jkLSRwt8FII/default.jpg,https://i.ytimg.com/vi/jkLSRwt8FII/mqdefault.jpg,https://i.ytimg.com/vi/jkLSRwt8FII/hqdefault.jpg
ajyLGSX7muE,*attempting* to build new furniture + epic podcast collab!!,https://i.ytimg.com/vi/ajyLGSX7muE/default.jpg,https://i.ytimg.com/vi/ajyLGSX7muE/mqdefault.jpg,https://i.ytimg.com/vi/ajyLGSX7muE/hqdefault.jpg
FBPtx5t8HAY,seeing our makeup palette in ulta!!!! *insane*,https://i.ytimg.com/vi/FBPtx5t8HAY/default.jpg,https://i.ytimg.com/vi/FBPtx5t8HAY/mqdefault.jpg,https://i.ytimg.com/vi/FBPtx5t8HAY/hqdefault.jpg
yDieAK2Hs6w,"online shopping haul!! nike , princess polly, and more!",https://i.ytimg.com/vi/yDieAK2Hs6w/default.jpg,https://i.ytimg.com/vi/yDieAK2Hs6w/mqdefault.jpg,https://i.ytimg.com/vi/yDieAK2Hs6w/hqdefault.jpg
6ePIxxtIuTk,trying model skincare secrets + filming w/ remi!!,https://i.ytimg.com/vi/6ePIxxtIuTk/default.jpg,https://i.ytimg.com/vi/6ePIxxtIuTk/mqdefault.jpg,https://i.ytimg.com/vi/6ePIxxtIuTk/hqdefault.jpg
6L9zHO7FpQ0,new vlog camera setup + my own makeup palette!!!!!,https://i.ytimg.com/vi/6L9zHO7FpQ0/default.jpg,https://i.ytimg.com/vi/6L9zHO7FpQ0/mqdefault.jpg,https://i.ytimg.com/vi/6L9zHO7FpQ0/hqdefault.jpg
VLLYGp5z6xg,"huge clothing haul that's ~not sponsored~     *nike, depop, and more!!",https://i.ytimg.com/vi/VLLYGp5z6xg/default.jpg,https://i.ytimg.com/vi/VLLYGp5z6xg/mqdefault.jpg,https://i.ytimg.com/vi/VLLYGp5z6xg/hqdefault.jpg
k2QssuQwxHs,what i got / gave for christmas 2020! vlogmas day 25,https://i.ytimg.com/vi/k2QssuQwxHs/default.jpg,https://i.ytimg.com/vi/k2QssuQwxHs/mqdefault.jpg,https://i.ytimg.com/vi/k2QssuQwxHs/hqdefault.jpg
VMCqqIloKIM,"moving, regretting youtube, and christmas eve!! vlogmas day 24",https://i.ytimg.com/vi/VMCqqIloKIM/default.jpg,https://i.ytimg.com/vi/VMCqqIloKIM/mqdefault.jpg,https://i.ytimg.com/vi/VMCqqIloKIM/hqdefault.jpg
Va80Bgi8bho,decorating christmas cookies + presents!! vlogmas day 23,https://i.ytimg.com/vi/Va80Bgi8bho/default.jpg,https://i.ytimg.com/vi/Va80Bgi8bho/mqdefault.jpg,https://i.ytimg.com/vi/Va80Bgi8bho/hqdefault.jpg
uTDjYQhqEV0,roommates open christmas presents!! vlogmas day 22,https://i.ytimg.com/vi/uTDjYQhqEV0/default.jpg,https://i.ytimg.com/vi/uTDjYQhqEV0/mqdefault.jpg,https://i.ytimg.com/vi/uTDjYQhqEV0/hqdefault.jpg
1RVqT57CJ1o,"cleaning, laundry + huge candle haul!! vlogmas day 19",https://i.ytimg.com/vi/1RVqT57CJ1o/default.jpg,https://i.ytimg.com/vi/1RVqT57CJ1o/mqdefault.jpg,https://i.ytimg.com/vi/1RVqT57CJ1o/hqdefault.jpg
ewJoxNGfFBQ,christmas gift exchange + opening presents!! vlogmas day 18,https://i.ytimg.com/vi/ewJoxNGfFBQ/default.jpg,https://i.ytimg.com/vi/ewJoxNGfFBQ/mqdefault.jpg,https://i.ytimg.com/vi/ewJoxNGfFBQ/hqdefault.jpg
vQegm8Vq81c,wrapping christmas presents!! vlogmas day 17,https://i.ytimg.com/vi/vQegm8Vq81c/default.jpg,https://i.ytimg.com/vi/vQegm8Vq81c/mqdefault.jpg,https://i.ytimg.com/vi/vQegm8Vq81c/hqdefault.jpg
Iy-_bobCHJw,early christmas presents! vlogmas day 16,https://i.ytimg.com/vi/Iy-_bobCHJw/default.jpg,https://i.ytimg.com/vi/Iy-_bobCHJw/mqdefault.jpg,https://i.ytimg.com/vi/Iy-_bobCHJw/hqdefault.jpg
uEKyA2FnFK8,amazon must haves + decor!! vlogmas day 15,https://i.ytimg.com/vi/uEKyA2FnFK8/default.jpg,https://i.ytimg.com/vi/uEKyA2FnFK8/mqdefault.jpg,https://i.ytimg.com/vi/uEKyA2FnFK8/hqdefault.jpg
N1aCJFaHtmM,"my youtube secrets: algorithm, making money online $$! vlogmas day 14",https://i.ytimg.com/vi/N1aCJFaHtmM/default.jpg,https://i.ytimg.com/vi/N1aCJFaHtmM/mqdefault.jpg,https://i.ytimg.com/vi/N1aCJFaHtmM/hqdefault.jpg
3rdI1_wmv4w,grocery shopping adventures at trader joe's! vlogmas day 13,https://i.ytimg.com/vi/3rdI1_wmv4w/default.jpg,https://i.ytimg.com/vi/3rdI1_wmv4w/mqdefault.jpg,https://i.ytimg.com/vi/3rdI1_wmv4w/hqdefault.jpg
VEDEQzJhTGY,i pranked my bff w/ a FAKE designer bag for christmas!! vlogmas day 12,https://i.ytimg.com/vi/VEDEQzJhTGY/default.jpg,https://i.ytimg.com/vi/VEDEQzJhTGY/mqdefault.jpg,https://i.ytimg.com/vi/VEDEQzJhTGY/hqdefault.jpg
Sssx8mwNiZg,testing viral tiktok life hacks!! vlogmas day 11,https://i.ytimg.com/vi/Sssx8mwNiZg/default.jpg,https://i.ytimg.com/vi/Sssx8mwNiZg/mqdefault.jpg,https://i.ytimg.com/vi/Sssx8mwNiZg/hqdefault.jpg
k5IUGzgL1mI,"nike haul, new makeup + trendy instagram shops!! vlogmas day 10",https://i.ytimg.com/vi/k5IUGzgL1mI/default.jpg,https://i.ytimg.com/vi/k5IUGzgL1mI/mqdefault.jpg,https://i.ytimg.com/vi/k5IUGzgL1mI/hqdefault.jpg
fFJZ15VmhE0,christmas shopping @ target !! vlogmas day 9,https://i.ytimg.com/vi/fFJZ15VmhE0/default.jpg,https://i.ytimg.com/vi/fFJZ15VmhE0/mqdefault.jpg,https://i.ytimg.com/vi/fFJZ15VmhE0/hqdefault.jpg
rbGE3X1PrSg,designer haul! luxury handbag + nike x off-white sneakers!! vlogmas day 8,https://i.ytimg.com/vi/rbGE3X1PrSg/default.jpg,https://i.ytimg.com/vi/rbGE3X1PrSg/mqdefault.jpg,https://i.ytimg.com/vi/rbGE3X1PrSg/hqdefault.jpg
I0THMgnCprA,remi and alisha play truth or drink!! *its finally happening* vlogmas day 7,https://i.ytimg.com/vi/I0THMgnCprA/default.jpg,https://i.ytimg.com/vi/I0THMgnCprA/mqdefault.jpg,https://i.ytimg.com/vi/I0THMgnCprA/hqdefault.jpg
43mC8pKe3-w,at home workout + fitness obsession!! vlogmas day 5,https://i.ytimg.com/vi/43mC8pKe3-w/default.jpg,https://i.ytimg.com/vi/43mC8pKe3-w/mqdefault.jpg,https://i.ytimg.com/vi/43mC8pKe3-w/hqdefault.jpg
LdHpY1_B9Ak,i hate anxiety... vlogmas day 4,https://i.ytimg.com/vi/LdHpY1_B9Ak/default.jpg,https://i.ytimg.com/vi/LdHpY1_B9Ak/mqdefault.jpg,https://i.ytimg.com/vi/LdHpY1_B9Ak/hqdefault.jpg
AuDz-3xjB8Q,roommates get matching tattoos!! vlogmas day 3,https://i.ytimg.com/vi/AuDz-3xjB8Q/default.jpg,https://i.ytimg.com/vi/AuDz-3xjB8Q/mqdefault.jpg,https://i.ytimg.com/vi/AuDz-3xjB8Q/hqdefault.jpg
IeiaREA3imE,target haul + amazon fashion life hack!! vlogmas day 2,https://i.ytimg.com/vi/IeiaREA3imE/default.jpg,https://i.ytimg.com/vi/IeiaREA3imE/mqdefault.jpg,https://i.ytimg.com/vi/IeiaREA3imE/hqdefault.jpg
MjnercOMUW0,decorating for christmas! vlogmas day 1,https://i.ytimg.com/vi/MjnercOMUW0/default.jpg,https://i.ytimg.com/vi/MjnercOMUW0/mqdefault.jpg,https://i.ytimg.com/vi/MjnercOMUW0/hqdefault.jpg
mexCeLnaasc,new home furniture + bathroom mirror remodel!!,https://i.ytimg.com/vi/mexCeLnaasc/default.jpg,https://i.ytimg.com/vi/mexCeLnaasc/mqdefault.jpg,https://i.ytimg.com/vi/mexCeLnaasc/hqdefault.jpg
HM-VL0xvQGo,christmas at target w/ my bffs + vlogmas merch!!,https://i.ytimg.com/vi/HM-VL0xvQGo/default.jpg,https://i.ytimg.com/vi/HM-VL0xvQGo/mqdefault.jpg,https://i.ytimg.com/vi/HM-VL0xvQGo/hqdefault.jpg
SfoIGdz9sSA,putting up our christmas tree early cause 2020 sucks!!,https://i.ytimg.com/vi/SfoIGdz9sSA/default.jpg,https://i.ytimg.com/vi/SfoIGdz9sSA/mqdefault.jpg,https://i.ytimg.com/vi/SfoIGdz9sSA/hqdefault.jpg
rLsa8Xo5zDc,busy af work day + remodeling my bathroom??,https://i.ytimg.com/vi/rLsa8Xo5zDc/default.jpg,https://i.ytimg.com/vi/rLsa8Xo5zDc/mqdefault.jpg,https://i.ytimg.com/vi/rLsa8Xo5zDc/hqdefault.jpg
MTsIzLyYnxo,huge white fox haul + prada giveaway!!,https://i.ytimg.com/vi/MTsIzLyYnxo/default.jpg,https://i.ytimg.com/vi/MTsIzLyYnxo/mqdefault.jpg,https://i.ytimg.com/vi/MTsIzLyYnxo/hqdefault.jpg
RCeelTk9A2c,feeling unmotivated + weight gain,https://i.ytimg.com/vi/RCeelTk9A2c/default.jpg,https://i.ytimg.com/vi/RCeelTk9A2c/mqdefault.jpg,https://i.ytimg.com/vi/RCeelTk9A2c/hqdefault.jpg
iy5IxShBUWY,he bet on my dating life + being festive af,https://i.ytimg.com/vi/iy5IxShBUWY/default.jpg,https://i.ytimg.com/vi/iy5IxShBUWY/mqdefault.jpg,https://i.ytimg.com/vi/iy5IxShBUWY/hqdefault.jpg
0ASEOFPLITw,how much money i've saved in quarantine $$,https://i.ytimg.com/vi/0ASEOFPLITw/default.jpg,https://i.ytimg.com/vi/0ASEOFPLITw/mqdefault.jpg,https://i.ytimg.com/vi/0ASEOFPLITw/hqdefault.jpg
Vr7WH4AuJZU,insane home gym makeover!! extreme cleaning / organizing,https://i.ytimg.com/vi/Vr7WH4AuJZU/default.jpg,https://i.ytimg.com/vi/Vr7WH4AuJZU/mqdefault.jpg,https://i.ytimg.com/vi/Vr7WH4AuJZU/hqdefault.jpg
0Wbs0iSrPU0,nike haul + cleaning for the 10000x,https://i.ytimg.com/vi/0Wbs0iSrPU0/default.jpg,https://i.ytimg.com/vi/0Wbs0iSrPU0/mqdefault.jpg,https://i.ytimg.com/vi/0Wbs0iSrPU0/hqdefault.jpg
kjkX0L-D8oQ,skims velour collection haul + try on!!        *im obsessed wow,https://i.ytimg.com/vi/kjkX0L-D8oQ/default.jpg,https://i.ytimg.com/vi/kjkX0L-D8oQ/mqdefault.jpg,https://i.ytimg.com/vi/kjkX0L-D8oQ/hqdefault.jpg
iJ6-vnKY2XI,bff shopping day: thrifting + urban outfitters haul!,https://i.ytimg.com/vi/iJ6-vnKY2XI/default.jpg,https://i.ytimg.com/vi/iJ6-vnKY2XI/mqdefault.jpg,https://i.ytimg.com/vi/iJ6-vnKY2XI/hqdefault.jpg
qTHXt45Drro,getting out of the house for my mental sanity...   *sunday vlog,https://i.ytimg.com/vi/qTHXt45Drro/default.jpg,https://i.ytimg.com/vi/qTHXt45Drro/mqdefault.jpg,https://i.ytimg.com/vi/qTHXt45Drro/hqdefault.jpg
jlTGsjrE2o0,living room updates / organization + products i used to hate,https://i.ytimg.com/vi/jlTGsjrE2o0/default.jpg,https://i.ytimg.com/vi/jlTGsjrE2o0/mqdefault.jpg,https://i.ytimg.com/vi/jlTGsjrE2o0/hqdefault.jpg
8GjX55RMkmg,"huge A$$ haul! rework vintage nike, whitefox, drunk elephant",https://i.ytimg.com/vi/8GjX55RMkmg/default.jpg,https://i.ytimg.com/vi/8GjX55RMkmg/mqdefault.jpg,https://i.ytimg.com/vi/8GjX55RMkmg/hqdefault.jpg
uJ5GGQr-gNs,"insane kitchen organization + haul!! *container store, amazon, ect!",https://i.ytimg.com/vi/uJ5GGQr-gNs/default.jpg,https://i.ytimg.com/vi/uJ5GGQr-gNs/mqdefault.jpg,https://i.ytimg.com/vi/uJ5GGQr-gNs/hqdefault.jpg
EoAIZxXp_rA,sleepover @ remi's' + truth or drink collabs,https://i.ytimg.com/vi/EoAIZxXp_rA/default.jpg,https://i.ytimg.com/vi/EoAIZxXp_rA/mqdefault.jpg,https://i.ytimg.com/vi/EoAIZxXp_rA/hqdefault.jpg
wXrT5GN4C28,bff gives me new dope clothes...so is this a haul??,https://i.ytimg.com/vi/wXrT5GN4C28/default.jpg,https://i.ytimg.com/vi/wXrT5GN4C28/mqdefault.jpg,https://i.ytimg.com/vi/wXrT5GN4C28/hqdefault.jpg
ovcprqWB9es,storytime: i was scammed by a paint company!!!  *live footage + receipts,https://i.ytimg.com/vi/ovcprqWB9es/default.jpg,https://i.ytimg.com/vi/ovcprqWB9es/mqdefault.jpg,https://i.ytimg.com/vi/ovcprqWB9es/hqdefault.jpg
u2Md0dqrI9k,"home decor + organization shopping: container store, home goods, and more!!",https://i.ytimg.com/vi/u2Md0dqrI9k/default.jpg,https://i.ytimg.com/vi/u2Md0dqrI9k/mqdefault.jpg,https://i.ytimg.com/vi/u2Md0dqrI9k/hqdefault.jpg
nlDbi_G7zO8,tk moves out + first target shopping trip omfg!!,https://i.ytimg.com/vi/nlDbi_G7zO8/default.jpg,https://i.ytimg.com/vi/nlDbi_G7zO8/mqdefault.jpg,https://i.ytimg.com/vi/nlDbi_G7zO8/hqdefault.jpg
5IJQ8MIKmRE,reacting to old alisha from 2018!!!,https://i.ytimg.com/vi/5IJQ8MIKmRE/default.jpg,https://i.ytimg.com/vi/5IJQ8MIKmRE/mqdefault.jpg,https://i.ytimg.com/vi/5IJQ8MIKmRE/hqdefault.jpg
yHviRlR4AHo,buying my new car + surprising roommates with it!!,https://i.ytimg.com/vi/yHviRlR4AHo/default.jpg,https://i.ytimg.com/vi/yHviRlR4AHo/mqdefault.jpg,https://i.ytimg.com/vi/yHviRlR4AHo/hqdefault.jpg
