ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
PvbI9zVQn9Q,We Tested TikTok Car Hacks Again,https://i.ytimg.com/vi/PvbI9zVQn9Q/default.jpg,https://i.ytimg.com/vi/PvbI9zVQn9Q/mqdefault.jpg,https://i.ytimg.com/vi/PvbI9zVQn9Q/hqdefault.jpg
-pWj0GGAH7U,"The Cost of Owning a RANGE ROVER (20,000 Mile Update)",https://i.ytimg.com/vi/-pWj0GGAH7U/default.jpg,https://i.ytimg.com/vi/-pWj0GGAH7U/mqdefault.jpg,https://i.ytimg.com/vi/-pWj0GGAH7U/hqdefault.jpg
i_qcwWHziKc,7 Japanese Tuner Cars That Eat Supercars For Lunch!,https://i.ytimg.com/vi/i_qcwWHziKc/default.jpg,https://i.ytimg.com/vi/i_qcwWHziKc/mqdefault.jpg,https://i.ytimg.com/vi/i_qcwWHziKc/hqdefault.jpg
vGnv_WC7U9A,Here’s Why Skoda Is The People’s Cheap Luxury Car Brand!,https://i.ytimg.com/vi/vGnv_WC7U9A/default.jpg,https://i.ytimg.com/vi/vGnv_WC7U9A/mqdefault.jpg,https://i.ytimg.com/vi/vGnv_WC7U9A/hqdefault.jpg
lqzxc1T3MkU,Porsche Problems - Why This Gorgeous 944 S2 Cabriolet Was Virtually Unsellable,https://i.ytimg.com/vi/lqzxc1T3MkU/default.jpg,https://i.ytimg.com/vi/lqzxc1T3MkU/mqdefault.jpg,https://i.ytimg.com/vi/lqzxc1T3MkU/hqdefault.jpg
XDtU-YmUOeM,I BOUGHT A LAND ROVER DISCOVERY 3 FOR JUST £500!,https://i.ytimg.com/vi/XDtU-YmUOeM/default.jpg,https://i.ytimg.com/vi/XDtU-YmUOeM/mqdefault.jpg,https://i.ytimg.com/vi/XDtU-YmUOeM/hqdefault.jpg
HhEzJibrzCU,BACK WITH A BANG! MY RETURN TO DRIFTING MEGA VLOG,https://i.ytimg.com/vi/HhEzJibrzCU/default.jpg,https://i.ytimg.com/vi/HhEzJibrzCU/mqdefault.jpg,https://i.ytimg.com/vi/HhEzJibrzCU/hqdefault.jpg
g8H6gksWLXY,I bought the UK's cheapest Porsche Boxster S...,https://i.ytimg.com/vi/g8H6gksWLXY/default.jpg,https://i.ytimg.com/vi/g8H6gksWLXY/mqdefault.jpg,https://i.ytimg.com/vi/g8H6gksWLXY/hqdefault.jpg
X47fqK9UFIU,Private video,https://i.ytimg.com/vi/X47fqK9UFIU/default.jpg,https://i.ytimg.com/vi/X47fqK9UFIU/mqdefault.jpg,https://i.ytimg.com/vi/X47fqK9UFIU/hqdefault.jpg
Sz743bW4OG0,Will I Ever Buy a New Car Again? Why My Next Car Will Be A Classic (ft. 1995 Mercedes E320),https://i.ytimg.com/vi/Sz743bW4OG0/default.jpg,https://i.ytimg.com/vi/Sz743bW4OG0/mqdefault.jpg,https://i.ytimg.com/vi/Sz743bW4OG0/hqdefault.jpg
0bGxxK2-0es,How To Be A USED CAR DEAL£R! (10 WAYS),https://i.ytimg.com/vi/0bGxxK2-0es/default.jpg,https://i.ytimg.com/vi/0bGxxK2-0es/mqdefault.jpg,https://i.ytimg.com/vi/0bGxxK2-0es/hqdefault.jpg
hmwFV5FxlJM,BUYING THE CHEAPEST ABANDONED LAMBORGHINI MURCIELAGO IN THE COUNTRY...,https://i.ytimg.com/vi/hmwFV5FxlJM/default.jpg,https://i.ytimg.com/vi/hmwFV5FxlJM/mqdefault.jpg,https://i.ytimg.com/vi/hmwFV5FxlJM/hqdefault.jpg
okR5Ue0Uudg,MY GIRLFRIEND'S WRECKED AUDI RS5 IS ON THE ROAD,https://i.ytimg.com/vi/okR5Ue0Uudg/default.jpg,https://i.ytimg.com/vi/okR5Ue0Uudg/mqdefault.jpg,https://i.ytimg.com/vi/okR5Ue0Uudg/hqdefault.jpg
wyWB1-Jf9Eg,"5 INSANE DEPRECIATED Exotic Cars for Track Days! (Under £75,000)",https://i.ytimg.com/vi/wyWB1-Jf9Eg/default.jpg,https://i.ytimg.com/vi/wyWB1-Jf9Eg/mqdefault.jpg,https://i.ytimg.com/vi/wyWB1-Jf9Eg/hqdefault.jpg
cl6Ltiy8xGw,"10 CHEAP & FUN Cars For Under £1,000!",https://i.ytimg.com/vi/cl6Ltiy8xGw/default.jpg,https://i.ytimg.com/vi/cl6Ltiy8xGw/mqdefault.jpg,https://i.ytimg.com/vi/cl6Ltiy8xGw/hqdefault.jpg
TIXCROy4kLE,FITTING HYBRID TURBOS TO MY PORSCHE 911 TURBO S.. MONSTER!,https://i.ytimg.com/vi/TIXCROy4kLE/default.jpg,https://i.ytimg.com/vi/TIXCROy4kLE/mqdefault.jpg,https://i.ytimg.com/vi/TIXCROy4kLE/hqdefault.jpg
t-wVpNdxdtw,My SCARIEST & FASTEST Nürburgring Passenger Lap EVER | GT2 RS MR,https://i.ytimg.com/vi/t-wVpNdxdtw/default.jpg,https://i.ytimg.com/vi/t-wVpNdxdtw/mqdefault.jpg,https://i.ytimg.com/vi/t-wVpNdxdtw/hqdefault.jpg
TUQ_LFcj798,ABARTH 595 COMPETIZIONE! Small Car BIG MONEY!,https://i.ytimg.com/vi/TUQ_LFcj798/default.jpg,https://i.ytimg.com/vi/TUQ_LFcj798/mqdefault.jpg,https://i.ytimg.com/vi/TUQ_LFcj798/hqdefault.jpg
CtLzGzadZ4A,20 DIRT CHEAP Cars For EVERY Situation,https://i.ytimg.com/vi/CtLzGzadZ4A/default.jpg,https://i.ytimg.com/vi/CtLzGzadZ4A/mqdefault.jpg,https://i.ytimg.com/vi/CtLzGzadZ4A/hqdefault.jpg
kdJvXQMH8Zo,Is the Tesla Plaid ACTUALLY that Fast?,https://i.ytimg.com/vi/kdJvXQMH8Zo/default.jpg,https://i.ytimg.com/vi/kdJvXQMH8Zo/mqdefault.jpg,https://i.ytimg.com/vi/kdJvXQMH8Zo/hqdefault.jpg
ZsBo26c8EXg,🐒 THE DRIFT MONSTER! 2JZ BIG TURBO MANUAL SWAPPED ARISTO RIPS! (BUDGET SUPRA),https://i.ytimg.com/vi/ZsBo26c8EXg/default.jpg,https://i.ytimg.com/vi/ZsBo26c8EXg/mqdefault.jpg,https://i.ytimg.com/vi/ZsBo26c8EXg/hqdefault.jpg
ZNMVLL5jF4Y,I bought a Land Rover Defender 110,https://i.ytimg.com/vi/ZNMVLL5jF4Y/default.jpg,https://i.ytimg.com/vi/ZNMVLL5jF4Y/mqdefault.jpg,https://i.ytimg.com/vi/ZNMVLL5jF4Y/hqdefault.jpg
M1SpwlsaiwM,We Bought Back Our First Cars (And They Were WORSE Than We Remembered) | Car Trek S5E3,https://i.ytimg.com/vi/M1SpwlsaiwM/default.jpg,https://i.ytimg.com/vi/M1SpwlsaiwM/mqdefault.jpg,https://i.ytimg.com/vi/M1SpwlsaiwM/hqdefault.jpg
RSlWNV774DQ,CLASH OF THE TITANS.. 1600BHP 911 TURBO S VS 1600BHP NISSAN GTR,https://i.ytimg.com/vi/RSlWNV774DQ/default.jpg,https://i.ytimg.com/vi/RSlWNV774DQ/mqdefault.jpg,https://i.ytimg.com/vi/RSlWNV774DQ/hqdefault.jpg
L4MpBPXojF4,I Build Tiny Cars Out Of Old Fridges | RIDICULOUS RIDES,https://i.ytimg.com/vi/L4MpBPXojF4/default.jpg,https://i.ytimg.com/vi/L4MpBPXojF4/mqdefault.jpg,https://i.ytimg.com/vi/L4MpBPXojF4/hqdefault.jpg
V25_s8tEQY4,What Happened To Body Kits,https://i.ytimg.com/vi/V25_s8tEQY4/default.jpg,https://i.ytimg.com/vi/V25_s8tEQY4/mqdefault.jpg,https://i.ytimg.com/vi/V25_s8tEQY4/hqdefault.jpg
OQs9ZtdZjY0,SCHUMACHER | Official Trailer | Netflix,https://i.ytimg.com/vi/OQs9ZtdZjY0/default.jpg,https://i.ytimg.com/vi/OQs9ZtdZjY0/mqdefault.jpg,https://i.ytimg.com/vi/OQs9ZtdZjY0/hqdefault.jpg
ALodBf_68sY,Project Off-Road MR2: Teardown & Build,https://i.ytimg.com/vi/ALodBf_68sY/default.jpg,https://i.ytimg.com/vi/ALodBf_68sY/mqdefault.jpg,https://i.ytimg.com/vi/ALodBf_68sY/hqdefault.jpg
z-KQ8lg11_0,High Peak Autos Q & A,https://i.ytimg.com/vi/z-KQ8lg11_0/default.jpg,https://i.ytimg.com/vi/z-KQ8lg11_0/mqdefault.jpg,https://i.ytimg.com/vi/z-KQ8lg11_0/hqdefault.jpg
KorYZayAmKs,"Do You Need An AMG? Mercedes SL500 Driven, and Compared with SL63",https://i.ytimg.com/vi/KorYZayAmKs/default.jpg,https://i.ytimg.com/vi/KorYZayAmKs/mqdefault.jpg,https://i.ytimg.com/vi/KorYZayAmKs/hqdefault.jpg
tOqAKFcQbMU,Hydraulic E-Brake - Is it Worth It?,https://i.ytimg.com/vi/tOqAKFcQbMU/default.jpg,https://i.ytimg.com/vi/tOqAKFcQbMU/mqdefault.jpg,https://i.ytimg.com/vi/tOqAKFcQbMU/hqdefault.jpg
XswCNVhtBLA,E36 Drift Build - Episode 9,https://i.ytimg.com/vi/XswCNVhtBLA/default.jpg,https://i.ytimg.com/vi/XswCNVhtBLA/mqdefault.jpg,https://i.ytimg.com/vi/XswCNVhtBLA/hqdefault.jpg
ACp3D9nQLHY,What happened to my cheapest V8 Range Rover in the country?,https://i.ytimg.com/vi/ACp3D9nQLHY/default.jpg,https://i.ytimg.com/vi/ACp3D9nQLHY/mqdefault.jpg,https://i.ytimg.com/vi/ACp3D9nQLHY/hqdefault.jpg
KJD6WvR_8NU,"Top 5 CHEAP AND FAST Cars For Young Drivers (Under £3,000 & Sub-30 Insurance Group!)",https://i.ytimg.com/vi/KJD6WvR_8NU/default.jpg,https://i.ytimg.com/vi/KJD6WvR_8NU/mqdefault.jpg,https://i.ytimg.com/vi/KJD6WvR_8NU/hqdefault.jpg
Ch1xdpkQADw,Building a modified Mazda MX-5/ Miata to beat a new Porsche Boxster (Pt 1),https://i.ytimg.com/vi/Ch1xdpkQADw/default.jpg,https://i.ytimg.com/vi/Ch1xdpkQADw/mqdefault.jpg,https://i.ytimg.com/vi/Ch1xdpkQADw/hqdefault.jpg
MfNidQRLpJk,We Bought CHEAPEST Supercar In The USA... and regretted it!,https://i.ytimg.com/vi/MfNidQRLpJk/default.jpg,https://i.ytimg.com/vi/MfNidQRLpJk/mqdefault.jpg,https://i.ytimg.com/vi/MfNidQRLpJk/hqdefault.jpg
yP_z8WmxoaA,465hp VW GTR Taxi beats BMW M2 + Police Chase *Its not a game*,https://i.ytimg.com/vi/yP_z8WmxoaA/default.jpg,https://i.ytimg.com/vi/yP_z8WmxoaA/mqdefault.jpg,https://i.ytimg.com/vi/yP_z8WmxoaA/hqdefault.jpg
E5suH-Cm_U0,Driving some MAD roads in Wales,https://i.ytimg.com/vi/E5suH-Cm_U0/default.jpg,https://i.ytimg.com/vi/E5suH-Cm_U0/mqdefault.jpg,https://i.ytimg.com/vi/E5suH-Cm_U0/hqdefault.jpg
Bxo1t6sK2OA,Buying cheap RWD cars from the 90's,https://i.ytimg.com/vi/Bxo1t6sK2OA/default.jpg,https://i.ytimg.com/vi/Bxo1t6sK2OA/mqdefault.jpg,https://i.ytimg.com/vi/Bxo1t6sK2OA/hqdefault.jpg
i_2xei4FMps,$800 E-Locker vs. $4000 Air Lockers,https://i.ytimg.com/vi/i_2xei4FMps/default.jpg,https://i.ytimg.com/vi/i_2xei4FMps/mqdefault.jpg,https://i.ytimg.com/vi/i_2xei4FMps/hqdefault.jpg
0UtRnkvhQlI,HOW TO: Change Your Steering Wheel,https://i.ytimg.com/vi/0UtRnkvhQlI/default.jpg,https://i.ytimg.com/vi/0UtRnkvhQlI/mqdefault.jpg,https://i.ytimg.com/vi/0UtRnkvhQlI/hqdefault.jpg
SfHRmqDp2xo,Our $1000 E36 Drift Build Finally Hits the Streets! - Project DirtE36 Ep.4,https://i.ytimg.com/vi/SfHRmqDp2xo/default.jpg,https://i.ytimg.com/vi/SfHRmqDp2xo/mqdefault.jpg,https://i.ytimg.com/vi/SfHRmqDp2xo/hqdefault.jpg
_ryGH_aTgS4,How to Buy a Drift Car,https://i.ytimg.com/vi/_ryGH_aTgS4/default.jpg,https://i.ytimg.com/vi/_ryGH_aTgS4/mqdefault.jpg,https://i.ytimg.com/vi/_ryGH_aTgS4/hqdefault.jpg
ajjUWZsq5DY,🐒 BUDGET DRIFT CAR - CHEAPEST V8 RWD CAR IN THE WORLD!,https://i.ytimg.com/vi/ajjUWZsq5DY/default.jpg,https://i.ytimg.com/vi/ajjUWZsq5DY/mqdefault.jpg,https://i.ytimg.com/vi/ajjUWZsq5DY/hqdefault.jpg
CUNP0H69ptg,First Mods To The £700 Drift Car!,https://i.ytimg.com/vi/CUNP0H69ptg/default.jpg,https://i.ytimg.com/vi/CUNP0H69ptg/mqdefault.jpg,https://i.ytimg.com/vi/CUNP0H69ptg/hqdefault.jpg
DGVNVpAbxt4,WE ARE READY TO DRIFT,https://i.ytimg.com/vi/DGVNVpAbxt4/default.jpg,https://i.ytimg.com/vi/DGVNVpAbxt4/mqdefault.jpg,https://i.ytimg.com/vi/DGVNVpAbxt4/hqdefault.jpg
lZJjyDWdA2I,Sleighing Seattle | Drift LS3 E36 [4K],https://i.ytimg.com/vi/lZJjyDWdA2I/default.jpg,https://i.ytimg.com/vi/lZJjyDWdA2I/mqdefault.jpg,https://i.ytimg.com/vi/lZJjyDWdA2I/hqdefault.jpg
drhSAnURQd4,BMW E39 Drift Wagon! // Summer Drift Series - Presented by Liqui Moly,https://i.ytimg.com/vi/drhSAnURQd4/default.jpg,https://i.ytimg.com/vi/drhSAnURQd4/mqdefault.jpg,https://i.ytimg.com/vi/drhSAnURQd4/hqdefault.jpg
bdNt4B3FIdM,INSTALLING DRIFT MODS On The MX5!,https://i.ytimg.com/vi/bdNt4B3FIdM/default.jpg,https://i.ytimg.com/vi/bdNt4B3FIdM/mqdefault.jpg,https://i.ytimg.com/vi/bdNt4B3FIdM/hqdefault.jpg
3WL6N3Bm2jE,SUPERCHARGED! *205BHP* DRIFT MX5 IS A LITTLE DEVIL!,https://i.ytimg.com/vi/3WL6N3Bm2jE/default.jpg,https://i.ytimg.com/vi/3WL6N3Bm2jE/mqdefault.jpg,https://i.ytimg.com/vi/3WL6N3Bm2jE/hqdefault.jpg
g30kG6bntCc,6 Reasons Why The Mk2 MX-5 Is Better Than The Mk1,https://i.ytimg.com/vi/g30kG6bntCc/default.jpg,https://i.ytimg.com/vi/g30kG6bntCc/mqdefault.jpg,https://i.ytimg.com/vi/g30kG6bntCc/hqdefault.jpg
Q0q3DNM3h3U,MX5 TURBO DRIFT CAR RUNS BIG BOOST ON STANDARD ENGINE!,https://i.ytimg.com/vi/Q0q3DNM3h3U/default.jpg,https://i.ytimg.com/vi/Q0q3DNM3h3U/mqdefault.jpg,https://i.ytimg.com/vi/Q0q3DNM3h3U/hqdefault.jpg
c4FtOuLhaRE,Here's Why You Need to Buy a Nissan Xterra,https://i.ytimg.com/vi/c4FtOuLhaRE/default.jpg,https://i.ytimg.com/vi/c4FtOuLhaRE/mqdefault.jpg,https://i.ytimg.com/vi/c4FtOuLhaRE/hqdefault.jpg
QBbSovr6tk8,The Truth About Buying a Cheap Nissan SUV,https://i.ytimg.com/vi/QBbSovr6tk8/default.jpg,https://i.ytimg.com/vi/QBbSovr6tk8/mqdefault.jpg,https://i.ytimg.com/vi/QBbSovr6tk8/hqdefault.jpg
RLxhmqgcZs8,Off-road tips: getting a Nissan ❗4x4❗ X-trail stuck in mud (simple steps)⛔,https://i.ytimg.com/vi/RLxhmqgcZs8/default.jpg,https://i.ytimg.com/vi/RLxhmqgcZs8/mqdefault.jpg,https://i.ytimg.com/vi/RLxhmqgcZs8/hqdefault.jpg
BzcoN115rfc,Does it work? - Nissan X-trail 4wd Auto mode - Practical 4wding,https://i.ytimg.com/vi/BzcoN115rfc/default.jpg,https://i.ytimg.com/vi/BzcoN115rfc/mqdefault.jpg,https://i.ytimg.com/vi/BzcoN115rfc/hqdefault.jpg
5C-bZ_i8VJQ,Nissan X-Trail SUV (2007-2014) review - CarBuyer,https://i.ytimg.com/vi/5C-bZ_i8VJQ/default.jpg,https://i.ytimg.com/vi/5C-bZ_i8VJQ/mqdefault.jpg,https://i.ytimg.com/vi/5C-bZ_i8VJQ/hqdefault.jpg
nRotCClidvE,"DMO Deejay Shares How He Makes His Money, How DMAXX250 REALLY Started, His Success & More | CEOCAST",https://i.ytimg.com/vi/nRotCClidvE/default.jpg,https://i.ytimg.com/vi/nRotCClidvE/mqdefault.jpg,https://i.ytimg.com/vi/nRotCClidvE/hqdefault.jpg
cJEKKi41ogY,800BHP TUNED PORSCHE 911 TURBO S..THE EVERYDAY SUPERCAR KILLER,https://i.ytimg.com/vi/cJEKKi41ogY/default.jpg,https://i.ytimg.com/vi/cJEKKi41ogY/mqdefault.jpg,https://i.ytimg.com/vi/cJEKKi41ogY/hqdefault.jpg
9WLwImi8mxw,Is a Performance Cooling System Worth It?,https://i.ytimg.com/vi/9WLwImi8mxw/default.jpg,https://i.ytimg.com/vi/9WLwImi8mxw/mqdefault.jpg,https://i.ytimg.com/vi/9WLwImi8mxw/hqdefault.jpg
8CRdQA7R9xs,Caterham 620R slays Volkswagen Golf GTI - Caterham's fastest ever road car tested,https://i.ytimg.com/vi/8CRdQA7R9xs/default.jpg,https://i.ytimg.com/vi/8CRdQA7R9xs/mqdefault.jpg,https://i.ytimg.com/vi/8CRdQA7R9xs/hqdefault.jpg
CoD-MmYJ8OM,Why IndyCar is Better than F1,https://i.ytimg.com/vi/CoD-MmYJ8OM/default.jpg,https://i.ytimg.com/vi/CoD-MmYJ8OM/mqdefault.jpg,https://i.ytimg.com/vi/CoD-MmYJ8OM/hqdefault.jpg
8CRdQA7R9xs,Caterham 620R slays Volkswagen Golf GTI - Caterham's fastest ever road car tested,https://i.ytimg.com/vi/8CRdQA7R9xs/default.jpg,https://i.ytimg.com/vi/8CRdQA7R9xs/mqdefault.jpg,https://i.ytimg.com/vi/8CRdQA7R9xs/hqdefault.jpg
aOumOYdArn0,Transforming my Cheap VW GOLF GTI with these 4 MODS!,https://i.ytimg.com/vi/aOumOYdArn0/default.jpg,https://i.ytimg.com/vi/aOumOYdArn0/mqdefault.jpg,https://i.ytimg.com/vi/aOumOYdArn0/hqdefault.jpg
aOumOYdArn0,Transforming my Cheap VW GOLF GTI with these 4 MODS!,https://i.ytimg.com/vi/aOumOYdArn0/default.jpg,https://i.ytimg.com/vi/aOumOYdArn0/mqdefault.jpg,https://i.ytimg.com/vi/aOumOYdArn0/hqdefault.jpg
gSKlvmVMhnU,COLLECTING MY NEW RACE CAR!! [EP02],https://i.ytimg.com/vi/gSKlvmVMhnU/default.jpg,https://i.ytimg.com/vi/gSKlvmVMhnU/mqdefault.jpg,https://i.ytimg.com/vi/gSKlvmVMhnU/hqdefault.jpg
rZBPYDSu00A,**FIRST DRIVE** IN MY 1032 BHP FORD TRANSIT HYPERVAN!!,https://i.ytimg.com/vi/rZBPYDSu00A/default.jpg,https://i.ytimg.com/vi/rZBPYDSu00A/mqdefault.jpg,https://i.ytimg.com/vi/rZBPYDSu00A/hqdefault.jpg
n8gn8MWj_yI,"We Built a Street–Legal Electric Motorcycle for $4,000 (PARTS LIST)",https://i.ytimg.com/vi/n8gn8MWj_yI/default.jpg,https://i.ytimg.com/vi/n8gn8MWj_yI/mqdefault.jpg,https://i.ytimg.com/vi/n8gn8MWj_yI/hqdefault.jpg
iA_-Pug6Na0,CERTI DRIVERS IS THE UK'S MOST CRAZIEST DRIVER! 😳🙉 *SAVAGE*,https://i.ytimg.com/vi/iA_-Pug6Na0/default.jpg,https://i.ytimg.com/vi/iA_-Pug6Na0/mqdefault.jpg,https://i.ytimg.com/vi/iA_-Pug6Na0/hqdefault.jpg
U4cbXt2IICQ,What Happened To Buying Cheap Cars?,https://i.ytimg.com/vi/U4cbXt2IICQ/default.jpg,https://i.ytimg.com/vi/U4cbXt2IICQ/mqdefault.jpg,https://i.ytimg.com/vi/U4cbXt2IICQ/hqdefault.jpg
LL0h6W7WhFQ,I BOUGHT THE CHEAPEST AUDI RS6 V10 TWIN TURBO IN THE UK!,https://i.ytimg.com/vi/LL0h6W7WhFQ/default.jpg,https://i.ytimg.com/vi/LL0h6W7WhFQ/mqdefault.jpg,https://i.ytimg.com/vi/LL0h6W7WhFQ/hqdefault.jpg
VlHID8oJCXQ,The secret to Japanese car reliability - REVEALED!,https://i.ytimg.com/vi/VlHID8oJCXQ/default.jpg,https://i.ytimg.com/vi/VlHID8oJCXQ/mqdefault.jpg,https://i.ytimg.com/vi/VlHID8oJCXQ/hqdefault.jpg
sHWYtCQBcr4,What's it like to Go Drifting for the First Time?,https://i.ytimg.com/vi/sHWYtCQBcr4/default.jpg,https://i.ytimg.com/vi/sHWYtCQBcr4/mqdefault.jpg,https://i.ytimg.com/vi/sHWYtCQBcr4/hqdefault.jpg
dEVrrWU7Qn8,$800 DIY Off-Road Armor vs. $4000 Aftermarket Armor,https://i.ytimg.com/vi/dEVrrWU7Qn8/default.jpg,https://i.ytimg.com/vi/dEVrrWU7Qn8/mqdefault.jpg,https://i.ytimg.com/vi/dEVrrWU7Qn8/hqdefault.jpg
e63w8lYElII,ARCHIE HAMILTON'S 2021 BMW M4 IS THE DOG'S BOL****,https://i.ytimg.com/vi/e63w8lYElII/default.jpg,https://i.ytimg.com/vi/e63w8lYElII/mqdefault.jpg,https://i.ytimg.com/vi/e63w8lYElII/hqdefault.jpg
AGDEnheKIys,$700 Drift Twin Turbo Mustang Build!!!!  Episode: 1,https://i.ytimg.com/vi/AGDEnheKIys/default.jpg,https://i.ytimg.com/vi/AGDEnheKIys/mqdefault.jpg,https://i.ytimg.com/vi/AGDEnheKIys/hqdefault.jpg
6BG8fFma6nM,SONDORS Metacycle: First affordable 80 MPH electric motorcycle?,https://i.ytimg.com/vi/6BG8fFma6nM/default.jpg,https://i.ytimg.com/vi/6BG8fFma6nM/mqdefault.jpg,https://i.ytimg.com/vi/6BG8fFma6nM/hqdefault.jpg
KtRaQUPZWn4,How much did it cost to V8 Swap my Miata?,https://i.ytimg.com/vi/KtRaQUPZWn4/default.jpg,https://i.ytimg.com/vi/KtRaQUPZWn4/mqdefault.jpg,https://i.ytimg.com/vi/KtRaQUPZWn4/hqdefault.jpg
w2Q2u6laU8A,AVOID These Car Mistakes...,https://i.ytimg.com/vi/w2Q2u6laU8A/default.jpg,https://i.ytimg.com/vi/w2Q2u6laU8A/mqdefault.jpg,https://i.ytimg.com/vi/w2Q2u6laU8A/hqdefault.jpg
MCiNGmwopx4,How Much Weight can you REMOVE from your Car? (Weight Reduction),https://i.ytimg.com/vi/MCiNGmwopx4/default.jpg,https://i.ytimg.com/vi/MCiNGmwopx4/mqdefault.jpg,https://i.ytimg.com/vi/MCiNGmwopx4/hqdefault.jpg
sfr51IPk3X4,How to Install Racing Seats,https://i.ytimg.com/vi/sfr51IPk3X4/default.jpg,https://i.ytimg.com/vi/sfr51IPk3X4/mqdefault.jpg,https://i.ytimg.com/vi/sfr51IPk3X4/hqdefault.jpg
yEO8xEqOC9w,Learn to Drift - How to and Exercises with Drift 101 - TV Season 1 Ep. 7 | Everyday Driver,https://i.ytimg.com/vi/yEO8xEqOC9w/default.jpg,https://i.ytimg.com/vi/yEO8xEqOC9w/mqdefault.jpg,https://i.ytimg.com/vi/yEO8xEqOC9w/hqdefault.jpg
i8vs-kYVGmg,Best Bang For Your Buck Tires,https://i.ytimg.com/vi/i8vs-kYVGmg/default.jpg,https://i.ytimg.com/vi/i8vs-kYVGmg/mqdefault.jpg,https://i.ytimg.com/vi/i8vs-kYVGmg/hqdefault.jpg
BuSELXzAAdE,"The Physics Of Drifting, Explained",https://i.ytimg.com/vi/BuSELXzAAdE/default.jpg,https://i.ytimg.com/vi/BuSELXzAAdE/mqdefault.jpg,https://i.ytimg.com/vi/BuSELXzAAdE/hqdefault.jpg
p-0iWdUtiug,The Differences Between Drifting And Powersliding,https://i.ytimg.com/vi/p-0iWdUtiug/default.jpg,https://i.ytimg.com/vi/p-0iWdUtiug/mqdefault.jpg,https://i.ytimg.com/vi/p-0iWdUtiug/hqdefault.jpg
NzMVku5QtG4,Rookie Mistakes When Drifting,https://i.ytimg.com/vi/NzMVku5QtG4/default.jpg,https://i.ytimg.com/vi/NzMVku5QtG4/mqdefault.jpg,https://i.ytimg.com/vi/NzMVku5QtG4/hqdefault.jpg
jPfM3NpRAfQ,How to Get Your Car Ready for Drifting,https://i.ytimg.com/vi/jPfM3NpRAfQ/default.jpg,https://i.ytimg.com/vi/jPfM3NpRAfQ/mqdefault.jpg,https://i.ytimg.com/vi/jPfM3NpRAfQ/hqdefault.jpg
5-cfjhuzynE,Why a Drifting Tire only last 2 laps?,https://i.ytimg.com/vi/5-cfjhuzynE/default.jpg,https://i.ytimg.com/vi/5-cfjhuzynE/mqdefault.jpg,https://i.ytimg.com/vi/5-cfjhuzynE/hqdefault.jpg
TJ_9Pf_rsUQ,Budget Tire Water Cooler! Under $17 Makes Tires Last Longer Drifting.,https://i.ytimg.com/vi/TJ_9Pf_rsUQ/default.jpg,https://i.ytimg.com/vi/TJ_9Pf_rsUQ/mqdefault.jpg,https://i.ytimg.com/vi/TJ_9Pf_rsUQ/hqdefault.jpg
j_bPOX39R0w,Kendas Vs Lionhearts Which Tires Will Last Longest drifting!?,https://i.ytimg.com/vi/j_bPOX39R0w/default.jpg,https://i.ytimg.com/vi/j_bPOX39R0w/mqdefault.jpg,https://i.ytimg.com/vi/j_bPOX39R0w/hqdefault.jpg
P01eXlRZjSc,How to Find Free Tires For Drifting!,https://i.ytimg.com/vi/P01eXlRZjSc/default.jpg,https://i.ytimg.com/vi/P01eXlRZjSc/mqdefault.jpg,https://i.ytimg.com/vi/P01eXlRZjSc/hqdefault.jpg
WFsfAgjpGEg,HOW TO DRIFT ON A BUDGET: TIRES,https://i.ytimg.com/vi/WFsfAgjpGEg/default.jpg,https://i.ytimg.com/vi/WFsfAgjpGEg/mqdefault.jpg,https://i.ytimg.com/vi/WFsfAgjpGEg/hqdefault.jpg
Q8VE7pSvGqA,7 Super CHEAP Cars Faster Than My SUPERCAR,https://i.ytimg.com/vi/Q8VE7pSvGqA/default.jpg,https://i.ytimg.com/vi/Q8VE7pSvGqA/mqdefault.jpg,https://i.ytimg.com/vi/Q8VE7pSvGqA/hqdefault.jpg
7PewewY2pfI,2021 Lexus LS 500 vs 2009 Lexus LS 460 // Born To Be Bargains,https://i.ytimg.com/vi/7PewewY2pfI/default.jpg,https://i.ytimg.com/vi/7PewewY2pfI/mqdefault.jpg,https://i.ytimg.com/vi/7PewewY2pfI/hqdefault.jpg
4Kegar6cjBA,2022 BMW M5 CS vs 1000hp AMG E63S vs 880hp Audi RS6 // DRAG & ROLL RACE,https://i.ytimg.com/vi/4Kegar6cjBA/default.jpg,https://i.ytimg.com/vi/4Kegar6cjBA/mqdefault.jpg,https://i.ytimg.com/vi/4Kegar6cjBA/hqdefault.jpg
KT-Fn7_Gx-8,TRUE STREET KINGS.. NEW TURBO S vs TWIN TURBO R8 vs OLD TURBO S,https://i.ytimg.com/vi/KT-Fn7_Gx-8/default.jpg,https://i.ytimg.com/vi/KT-Fn7_Gx-8/mqdefault.jpg,https://i.ytimg.com/vi/KT-Fn7_Gx-8/hqdefault.jpg
WWALDF-Q2PI,We Traded Up To Our Attainable Dream Car,https://i.ytimg.com/vi/WWALDF-Q2PI/default.jpg,https://i.ytimg.com/vi/WWALDF-Q2PI/mqdefault.jpg,https://i.ytimg.com/vi/WWALDF-Q2PI/hqdefault.jpg
