ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
hvcU1V6jOD4,Pomegranates -[06]- Parva - Mosem-e Gol,https://i.ytimg.com/vi/hvcU1V6jOD4/default.jpg,https://i.ytimg.com/vi/hvcU1V6jOD4/mqdefault.jpg,https://i.ytimg.com/vi/hvcU1V6jOD4/hqdefault.jpg
MSDFVcqrOMs,chemical brothers galvanize the original song(kedba bayna),https://i.ytimg.com/vi/MSDFVcqrOMs/default.jpg,https://i.ytimg.com/vi/MSDFVcqrOMs/mqdefault.jpg,https://i.ytimg.com/vi/MSDFVcqrOMs/hqdefault.jpg
uwiTs60VoTM,When the Levee Breaks (Remaster),https://i.ytimg.com/vi/uwiTs60VoTM/default.jpg,https://i.ytimg.com/vi/uwiTs60VoTM/mqdefault.jpg,https://i.ytimg.com/vi/uwiTs60VoTM/hqdefault.jpg
zhHVgqKP5KI,SouthSide Movement   Save the world,https://i.ytimg.com/vi/zhHVgqKP5KI/default.jpg,https://i.ytimg.com/vi/zhHVgqKP5KI/mqdefault.jpg,https://i.ytimg.com/vi/zhHVgqKP5KI/hqdefault.jpg
SBElipPiMuM,Black Oak Arkansas - Hot And Nasty.wmv,https://i.ytimg.com/vi/SBElipPiMuM/default.jpg,https://i.ytimg.com/vi/SBElipPiMuM/mqdefault.jpg,https://i.ytimg.com/vi/SBElipPiMuM/hqdefault.jpg
6uC26Z-VgNw,Incredible Bongo Band - Last Bongo in Belgium,https://i.ytimg.com/vi/6uC26Z-VgNw/default.jpg,https://i.ytimg.com/vi/6uC26Z-VgNw/mqdefault.jpg,https://i.ytimg.com/vi/6uC26Z-VgNw/hqdefault.jpg
M20Vx-DM3UU,Feel Good,https://i.ytimg.com/vi/M20Vx-DM3UU/default.jpg,https://i.ytimg.com/vi/M20Vx-DM3UU/mqdefault.jpg,https://i.ytimg.com/vi/M20Vx-DM3UU/hqdefault.jpg
S-2BMyZXK5o,Those Shoes (2013 Remaster),https://i.ytimg.com/vi/S-2BMyZXK5o/default.jpg,https://i.ytimg.com/vi/S-2BMyZXK5o/mqdefault.jpg,https://i.ytimg.com/vi/S-2BMyZXK5o/hqdefault.jpg
9OMSwMJGl04,"Bernard Herrmann: Psycho, A Suite for Strings (1960) / Herrmann",https://i.ytimg.com/vi/9OMSwMJGl04/default.jpg,https://i.ytimg.com/vi/9OMSwMJGl04/mqdefault.jpg,https://i.ytimg.com/vi/9OMSwMJGl04/hqdefault.jpg
9fdI_CNcT70,Momma Miss America (Remastered 2011),https://i.ytimg.com/vi/9fdI_CNcT70/default.jpg,https://i.ytimg.com/vi/9fdI_CNcT70/mqdefault.jpg,https://i.ytimg.com/vi/9fdI_CNcT70/hqdefault.jpg
DZJdMzkY_C4,David Bromberg - Sharon,https://i.ytimg.com/vi/DZJdMzkY_C4/default.jpg,https://i.ytimg.com/vi/DZJdMzkY_C4/mqdefault.jpg,https://i.ytimg.com/vi/DZJdMzkY_C4/hqdefault.jpg
tcwdbmpX66A,Tell Me Something Good,https://i.ytimg.com/vi/tcwdbmpX66A/default.jpg,https://i.ytimg.com/vi/tcwdbmpX66A/mqdefault.jpg,https://i.ytimg.com/vi/tcwdbmpX66A/hqdefault.jpg
jFR25XRBc_s,6 O'Clock DJ (Let's Rock),https://i.ytimg.com/vi/jFR25XRBc_s/default.jpg,https://i.ytimg.com/vi/jFR25XRBc_s/mqdefault.jpg,https://i.ytimg.com/vi/jFR25XRBc_s/hqdefault.jpg
FgMw0vDtIU0,Galt MacDermot Hair,https://i.ytimg.com/vi/FgMw0vDtIU0/default.jpg,https://i.ytimg.com/vi/FgMw0vDtIU0/mqdefault.jpg,https://i.ytimg.com/vi/FgMw0vDtIU0/hqdefault.jpg
Uwg0uY41n84,Ebo Taylor & Uhuru Yenzu - You Need Love,https://i.ytimg.com/vi/Uwg0uY41n84/default.jpg,https://i.ytimg.com/vi/Uwg0uY41n84/mqdefault.jpg,https://i.ytimg.com/vi/Uwg0uY41n84/hqdefault.jpg
-TZJq1D9oIs,Gordon Staples & The String Thing - Strung Out,https://i.ytimg.com/vi/-TZJq1D9oIs/default.jpg,https://i.ytimg.com/vi/-TZJq1D9oIs/mqdefault.jpg,https://i.ytimg.com/vi/-TZJq1D9oIs/hqdefault.jpg
J6waBZrcnrM,Betty Chung - Bang Bang,https://i.ytimg.com/vi/J6waBZrcnrM/default.jpg,https://i.ytimg.com/vi/J6waBZrcnrM/mqdefault.jpg,https://i.ytimg.com/vi/J6waBZrcnrM/hqdefault.jpg
TJh2sLe5Nzk,Asha Puthli - I Dig Love,https://i.ytimg.com/vi/TJh2sLe5Nzk/default.jpg,https://i.ytimg.com/vi/TJh2sLe5Nzk/mqdefault.jpg,https://i.ytimg.com/vi/TJh2sLe5Nzk/hqdefault.jpg
4Xis3dXKgS4,Daydream,https://i.ytimg.com/vi/4Xis3dXKgS4/default.jpg,https://i.ytimg.com/vi/4Xis3dXKgS4/mqdefault.jpg,https://i.ytimg.com/vi/4Xis3dXKgS4/hqdefault.jpg
09QgHBEs6l0,"The Millennium - ""Prelude / To Claudia On Thursday"" from 1968's BEGIN",https://i.ytimg.com/vi/09QgHBEs6l0/default.jpg,https://i.ytimg.com/vi/09QgHBEs6l0/mqdefault.jpg,https://i.ytimg.com/vi/09QgHBEs6l0/hqdefault.jpg
gQzX7_PvQww,Daydream,https://i.ytimg.com/vi/gQzX7_PvQww/default.jpg,https://i.ytimg.com/vi/gQzX7_PvQww/mqdefault.jpg,https://i.ytimg.com/vi/gQzX7_PvQww/hqdefault.jpg
HMqkUr1RJFU,Balek,https://i.ytimg.com/vi/HMqkUr1RJFU/default.jpg,https://i.ytimg.com/vi/HMqkUr1RJFU/mqdefault.jpg,https://i.ytimg.com/vi/HMqkUr1RJFU/hqdefault.jpg
H78aeP8eAOg,Grand Funk Railroad - Nothing Is the Same (2002 Digital Remaster),https://i.ytimg.com/vi/H78aeP8eAOg/default.jpg,https://i.ytimg.com/vi/H78aeP8eAOg/mqdefault.jpg,https://i.ytimg.com/vi/H78aeP8eAOg/hqdefault.jpg
4OR96b--NPU,Lefties Soul Connection - Organ Donor,https://i.ytimg.com/vi/4OR96b--NPU/default.jpg,https://i.ytimg.com/vi/4OR96b--NPU/mqdefault.jpg,https://i.ytimg.com/vi/4OR96b--NPU/hqdefault.jpg
4D5ub0qlDGs,Billy Brooks - Forty Days,https://i.ytimg.com/vi/4D5ub0qlDGs/default.jpg,https://i.ytimg.com/vi/4D5ub0qlDGs/mqdefault.jpg,https://i.ytimg.com/vi/4D5ub0qlDGs/hqdefault.jpg
l5tW7h-OSic,Sweet Daddy Floyd  - I Just Can't Help Myself,https://i.ytimg.com/vi/l5tW7h-OSic/default.jpg,https://i.ytimg.com/vi/l5tW7h-OSic/mqdefault.jpg,https://i.ytimg.com/vi/l5tW7h-OSic/hqdefault.jpg
lqEsSXZZNuc,In Search Of Orchestra - Phenomena Theme (1977),https://i.ytimg.com/vi/lqEsSXZZNuc/default.jpg,https://i.ytimg.com/vi/lqEsSXZZNuc/mqdefault.jpg,https://i.ytimg.com/vi/lqEsSXZZNuc/hqdefault.jpg
DkQFAxSwwjk,Les DeMerle - A day in the Life,https://i.ytimg.com/vi/DkQFAxSwwjk/default.jpg,https://i.ytimg.com/vi/DkQFAxSwwjk/mqdefault.jpg,https://i.ytimg.com/vi/DkQFAxSwwjk/hqdefault.jpg
Ove38w3ztG4,Bob James - Take Me To The Mardi Gras (audio),https://i.ytimg.com/vi/Ove38w3ztG4/default.jpg,https://i.ytimg.com/vi/Ove38w3ztG4/mqdefault.jpg,https://i.ytimg.com/vi/Ove38w3ztG4/hqdefault.jpg
JksiO2-b2VA,Wake The Monster,https://i.ytimg.com/vi/JksiO2-b2VA/default.jpg,https://i.ytimg.com/vi/JksiO2-b2VA/mqdefault.jpg,https://i.ytimg.com/vi/JksiO2-b2VA/hqdefault.jpg
x1PP6ePcU8g,Yo Vivire-Celia Cruz,https://i.ytimg.com/vi/x1PP6ePcU8g/default.jpg,https://i.ytimg.com/vi/x1PP6ePcU8g/mqdefault.jpg,https://i.ytimg.com/vi/x1PP6ePcU8g/hqdefault.jpg
jhe_W3pHPII,Isaac Redd Holt Unlimited - Do It Baby,https://i.ytimg.com/vi/jhe_W3pHPII/default.jpg,https://i.ytimg.com/vi/jhe_W3pHPII/mqdefault.jpg,https://i.ytimg.com/vi/jhe_W3pHPII/hqdefault.jpg
G8v3Rs0-Zxg,Tubular Bells - Geoff Love & His Orchestra,https://i.ytimg.com/vi/G8v3Rs0-Zxg/default.jpg,https://i.ytimg.com/vi/G8v3Rs0-Zxg/mqdefault.jpg,https://i.ytimg.com/vi/G8v3Rs0-Zxg/hqdefault.jpg
MNjLxIfdXZ8,John Gregory - Jaguar,https://i.ytimg.com/vi/MNjLxIfdXZ8/default.jpg,https://i.ytimg.com/vi/MNjLxIfdXZ8/mqdefault.jpg,https://i.ytimg.com/vi/MNjLxIfdXZ8/hqdefault.jpg
jrxk3kSGh3g,Roy Budd - Getting Nowhere,https://i.ytimg.com/vi/jrxk3kSGh3g/default.jpg,https://i.ytimg.com/vi/jrxk3kSGh3g/mqdefault.jpg,https://i.ytimg.com/vi/jrxk3kSGh3g/hqdefault.jpg
QfiWmHLqlJc,Deleted video,https://i.ytimg.com/vi/QfiWmHLqlJc/default.jpg,https://i.ytimg.com/vi/QfiWmHLqlJc/mqdefault.jpg,https://i.ytimg.com/vi/QfiWmHLqlJc/hqdefault.jpg
rB3zcz9JznY,►Birds 'N Brass◄ - Sort Of Soul,https://i.ytimg.com/vi/rB3zcz9JznY/default.jpg,https://i.ytimg.com/vi/rB3zcz9JznY/mqdefault.jpg,https://i.ytimg.com/vi/rB3zcz9JznY/hqdefault.jpg
YO0dHPhDuLs,Roy Budd - Get Carter - Main Theme (Carter Takes a Train),https://i.ytimg.com/vi/YO0dHPhDuLs/default.jpg,https://i.ytimg.com/vi/YO0dHPhDuLs/mqdefault.jpg,https://i.ytimg.com/vi/YO0dHPhDuLs/hqdefault.jpg
H2QQ_s2FXRs,Theme from S.W.A.T. - The T.H.P. Orchestra,https://i.ytimg.com/vi/H2QQ_s2FXRs/default.jpg,https://i.ytimg.com/vi/H2QQ_s2FXRs/mqdefault.jpg,https://i.ytimg.com/vi/H2QQ_s2FXRs/hqdefault.jpg
D3BYneoc9-k,Can't Seem To Find Him,https://i.ytimg.com/vi/D3BYneoc9-k/default.jpg,https://i.ytimg.com/vi/D3BYneoc9-k/mqdefault.jpg,https://i.ytimg.com/vi/D3BYneoc9-k/hqdefault.jpg
zDS3Pk7-XVc,Here Comes The Man,https://i.ytimg.com/vi/zDS3Pk7-XVc/default.jpg,https://i.ytimg.com/vi/zDS3Pk7-XVc/mqdefault.jpg,https://i.ytimg.com/vi/zDS3Pk7-XVc/hqdefault.jpg
g4zv_zj3XiI,Man Friday,https://i.ytimg.com/vi/g4zv_zj3XiI/default.jpg,https://i.ytimg.com/vi/g4zv_zj3XiI/mqdefault.jpg,https://i.ytimg.com/vi/g4zv_zj3XiI/hqdefault.jpg
Heua01_HLmw,Keith Mansfield - Soul Thing,https://i.ytimg.com/vi/Heua01_HLmw/default.jpg,https://i.ytimg.com/vi/Heua01_HLmw/mqdefault.jpg,https://i.ytimg.com/vi/Heua01_HLmw/hqdefault.jpg
p6LsvyXOKsA,Deleted video,https://i.ytimg.com/vi/p6LsvyXOKsA/default.jpg,https://i.ytimg.com/vi/p6LsvyXOKsA/mqdefault.jpg,https://i.ytimg.com/vi/p6LsvyXOKsA/hqdefault.jpg
cisAHADoLns,Ronald Stein - Go Home Pigs,https://i.ytimg.com/vi/cisAHADoLns/default.jpg,https://i.ytimg.com/vi/cisAHADoLns/mqdefault.jpg,https://i.ytimg.com/vi/cisAHADoLns/hqdefault.jpg
vg54SHx-Dm4,Deleted video,https://i.ytimg.com/vi/vg54SHx-Dm4/default.jpg,https://i.ytimg.com/vi/vg54SHx-Dm4/mqdefault.jpg,https://i.ytimg.com/vi/vg54SHx-Dm4/hqdefault.jpg
x8sOIqhsbyE,Golden Music Orchestra - African Honeymoon,https://i.ytimg.com/vi/x8sOIqhsbyE/default.jpg,https://i.ytimg.com/vi/x8sOIqhsbyE/mqdefault.jpg,https://i.ytimg.com/vi/x8sOIqhsbyE/hqdefault.jpg
kg_LFsgLUdg,"""Love, Love Alone"" by Lord Flea and His Calypsonians",https://i.ytimg.com/vi/kg_LFsgLUdg/default.jpg,https://i.ytimg.com/vi/kg_LFsgLUdg/mqdefault.jpg,https://i.ytimg.com/vi/kg_LFsgLUdg/hqdefault.jpg
zhR9zlVv2nQ,Bobby Darin - Light Blue,https://i.ytimg.com/vi/zhR9zlVv2nQ/default.jpg,https://i.ytimg.com/vi/zhR9zlVv2nQ/mqdefault.jpg,https://i.ytimg.com/vi/zhR9zlVv2nQ/hqdefault.jpg
pxiR3rP66v4,Golden Music Orchestra - African Honeymoon (HD),https://i.ytimg.com/vi/pxiR3rP66v4/default.jpg,https://i.ytimg.com/vi/pxiR3rP66v4/mqdefault.jpg,https://i.ytimg.com/vi/pxiR3rP66v4/hqdefault.jpg
g4ouPGGLI6Q,Focus - Hocus Pocus Live '73,https://i.ytimg.com/vi/g4ouPGGLI6Q/default.jpg,https://i.ytimg.com/vi/g4ouPGGLI6Q/mqdefault.jpg,https://i.ytimg.com/vi/g4ouPGGLI6Q/hqdefault.jpg
wBrwRccrlPY,Disco Orchestral - Do It Again - (1976),https://i.ytimg.com/vi/wBrwRccrlPY/default.jpg,https://i.ytimg.com/vi/wBrwRccrlPY/mqdefault.jpg,https://i.ytimg.com/vi/wBrwRccrlPY/hqdefault.jpg
AXVuQrDCXoE,Asha Puthli - Right Down Here [1973],https://i.ytimg.com/vi/AXVuQrDCXoE/default.jpg,https://i.ytimg.com/vi/AXVuQrDCXoE/mqdefault.jpg,https://i.ytimg.com/vi/AXVuQrDCXoE/hqdefault.jpg
OexWpqku_U4,Deleted video,https://i.ytimg.com/vi/OexWpqku_U4/default.jpg,https://i.ytimg.com/vi/OexWpqku_U4/mqdefault.jpg,https://i.ytimg.com/vi/OexWpqku_U4/hqdefault.jpg
7aZJribKYNw,GRADY TATE   MOONDANCE.wmv,https://i.ytimg.com/vi/7aZJribKYNw/default.jpg,https://i.ytimg.com/vi/7aZJribKYNw/mqdefault.jpg,https://i.ytimg.com/vi/7aZJribKYNw/hqdefault.jpg
GTxIG3nbINw,Moondance - Van Morrison ( lyrics ),https://i.ytimg.com/vi/GTxIG3nbINw/default.jpg,https://i.ytimg.com/vi/GTxIG3nbINw/mqdefault.jpg,https://i.ytimg.com/vi/GTxIG3nbINw/hqdefault.jpg
H9LvOfJKHDo,John Fitch - Romantic Attitude,https://i.ytimg.com/vi/H9LvOfJKHDo/default.jpg,https://i.ytimg.com/vi/H9LvOfJKHDo/mqdefault.jpg,https://i.ytimg.com/vi/H9LvOfJKHDo/hqdefault.jpg
Po9E2hpG2fQ,Keith Papworth - Hard Hitter,https://i.ytimg.com/vi/Po9E2hpG2fQ/default.jpg,https://i.ytimg.com/vi/Po9E2hpG2fQ/mqdefault.jpg,https://i.ytimg.com/vi/Po9E2hpG2fQ/hqdefault.jpg
WY-Z6wm6TMQ,Incredible Bongo Band – Apache,https://i.ytimg.com/vi/WY-Z6wm6TMQ/default.jpg,https://i.ytimg.com/vi/WY-Z6wm6TMQ/mqdefault.jpg,https://i.ytimg.com/vi/WY-Z6wm6TMQ/hqdefault.jpg
lCalinniCLA,Deleted video,https://i.ytimg.com/vi/lCalinniCLA/default.jpg,https://i.ytimg.com/vi/lCalinniCLA/mqdefault.jpg,https://i.ytimg.com/vi/lCalinniCLA/hqdefault.jpg
TnnYFJwbNXw,Les McCann - Shamading (1972),https://i.ytimg.com/vi/TnnYFJwbNXw/default.jpg,https://i.ytimg.com/vi/TnnYFJwbNXw/mqdefault.jpg,https://i.ytimg.com/vi/TnnYFJwbNXw/hqdefault.jpg
UpwcrOGRjC8,pop group on belgian tv 1980,https://i.ytimg.com/vi/UpwcrOGRjC8/default.jpg,https://i.ytimg.com/vi/UpwcrOGRjC8/mqdefault.jpg,https://i.ytimg.com/vi/UpwcrOGRjC8/hqdefault.jpg
Tzt_f5GI4oE,The Byrds - Fido (Audio),https://i.ytimg.com/vi/Tzt_f5GI4oE/default.jpg,https://i.ytimg.com/vi/Tzt_f5GI4oE/mqdefault.jpg,https://i.ytimg.com/vi/Tzt_f5GI4oE/hqdefault.jpg
OJ81UUsk_QM,"Les Baxter - Prelude in C# minor (Rachmaninoff), and Prelude in E minor (Chopin).",https://i.ytimg.com/vi/OJ81UUsk_QM/default.jpg,https://i.ytimg.com/vi/OJ81UUsk_QM/mqdefault.jpg,https://i.ytimg.com/vi/OJ81UUsk_QM/hqdefault.jpg
_DdTzSUMTvI,07 The Ray Camacho Band   Si Se Puede,https://i.ytimg.com/vi/_DdTzSUMTvI/default.jpg,https://i.ytimg.com/vi/_DdTzSUMTvI/mqdefault.jpg,https://i.ytimg.com/vi/_DdTzSUMTvI/hqdefault.jpg
Ys3GSK6XO6o,矢野顕子 [Akiko Yano] - ただいま。 (Tadaima) - 09. Rose Garden,https://i.ytimg.com/vi/Ys3GSK6XO6o/default.jpg,https://i.ytimg.com/vi/Ys3GSK6XO6o/mqdefault.jpg,https://i.ytimg.com/vi/Ys3GSK6XO6o/hqdefault.jpg
kw0D4CIwNHQ,"Blackrock ""Yeah Yeah"" (Official Audio)",https://i.ytimg.com/vi/kw0D4CIwNHQ/default.jpg,https://i.ytimg.com/vi/kw0D4CIwNHQ/mqdefault.jpg,https://i.ytimg.com/vi/kw0D4CIwNHQ/hqdefault.jpg
vE8ONzyztYk,Azymuth - Linha Do Horizonte,https://i.ytimg.com/vi/vE8ONzyztYk/default.jpg,https://i.ytimg.com/vi/vE8ONzyztYk/mqdefault.jpg,https://i.ytimg.com/vi/vE8ONzyztYk/hqdefault.jpg
nNOSYkIlFlA,Janko Nilovic - Essai Pop Art,https://i.ytimg.com/vi/nNOSYkIlFlA/default.jpg,https://i.ytimg.com/vi/nNOSYkIlFlA/mqdefault.jpg,https://i.ytimg.com/vi/nNOSYkIlFlA/hqdefault.jpg
AY8wS_EMjlY,Flamingosis x Tokyo Megaplex - Bruncha Nova [HD],https://i.ytimg.com/vi/AY8wS_EMjlY/default.jpg,https://i.ytimg.com/vi/AY8wS_EMjlY/mqdefault.jpg,https://i.ytimg.com/vi/AY8wS_EMjlY/hqdefault.jpg
VEYIyBeAVX8,Young Holt Unlimited - Young & Holtful,https://i.ytimg.com/vi/VEYIyBeAVX8/default.jpg,https://i.ytimg.com/vi/VEYIyBeAVX8/mqdefault.jpg,https://i.ytimg.com/vi/VEYIyBeAVX8/hqdefault.jpg
U_NEIbLpg5E,David Matthews - Sandworms,https://i.ytimg.com/vi/U_NEIbLpg5E/default.jpg,https://i.ytimg.com/vi/U_NEIbLpg5E/mqdefault.jpg,https://i.ytimg.com/vi/U_NEIbLpg5E/hqdefault.jpg
qOXD_g0cSpw,David Shire - The Taking of Pelham 123 - Main Title,https://i.ytimg.com/vi/qOXD_g0cSpw/default.jpg,https://i.ytimg.com/vi/qOXD_g0cSpw/mqdefault.jpg,https://i.ytimg.com/vi/qOXD_g0cSpw/hqdefault.jpg
piF-ObPhQPc,The Lafayette Afro Rock Band - Darkest Light,https://i.ytimg.com/vi/piF-ObPhQPc/default.jpg,https://i.ytimg.com/vi/piF-ObPhQPc/mqdefault.jpg,https://i.ytimg.com/vi/piF-ObPhQPc/hqdefault.jpg
vy_A21Pd-A8,Don Julian - Theme Savage,https://i.ytimg.com/vi/vy_A21Pd-A8/default.jpg,https://i.ytimg.com/vi/vy_A21Pd-A8/mqdefault.jpg,https://i.ytimg.com/vi/vy_A21Pd-A8/hqdefault.jpg
FUo4id9Yoqk,Barry DeVorzon - The Riot.,https://i.ytimg.com/vi/FUo4id9Yoqk/default.jpg,https://i.ytimg.com/vi/FUo4id9Yoqk/mqdefault.jpg,https://i.ytimg.com/vi/FUo4id9Yoqk/hqdefault.jpg
Wbkq5Y4z_mg,Deleted video,https://i.ytimg.com/vi/Wbkq5Y4z_mg/default.jpg,https://i.ytimg.com/vi/Wbkq5Y4z_mg/mqdefault.jpg,https://i.ytimg.com/vi/Wbkq5Y4z_mg/hqdefault.jpg
BRmynR7Y3qY,Dave Cortez - Tag.wmv,https://i.ytimg.com/vi/BRmynR7Y3qY/default.jpg,https://i.ytimg.com/vi/BRmynR7Y3qY/mqdefault.jpg,https://i.ytimg.com/vi/BRmynR7Y3qY/hqdefault.jpg
-DO7SisDtL4,Eric & The Vikings - Get Off The Streets Y'all - Soulhawk: 1009,https://i.ytimg.com/vi/-DO7SisDtL4/default.jpg,https://i.ytimg.com/vi/-DO7SisDtL4/mqdefault.jpg,https://i.ytimg.com/vi/-DO7SisDtL4/hqdefault.jpg
UjhUqV_II0g,João Donato - Almas Irmãs,https://i.ytimg.com/vi/UjhUqV_II0g/default.jpg,https://i.ytimg.com/vi/UjhUqV_II0g/mqdefault.jpg,https://i.ytimg.com/vi/UjhUqV_II0g/hqdefault.jpg
B3entIVDG88,"Grant GREEN ""The final comedown"" '1972)",https://i.ytimg.com/vi/B3entIVDG88/default.jpg,https://i.ytimg.com/vi/B3entIVDG88/mqdefault.jpg,https://i.ytimg.com/vi/B3entIVDG88/hqdefault.jpg
LHlGMtEtezA,Tsvia Abarbanel - Wings Of Love,https://i.ytimg.com/vi/LHlGMtEtezA/default.jpg,https://i.ytimg.com/vi/LHlGMtEtezA/mqdefault.jpg,https://i.ytimg.com/vi/LHlGMtEtezA/hqdefault.jpg
xSGEdHrgOqQ,John Peel's Ha'ashem Tamid (The Always Guilty One) - Sex Mashmin,https://i.ytimg.com/vi/xSGEdHrgOqQ/default.jpg,https://i.ytimg.com/vi/xSGEdHrgOqQ/mqdefault.jpg,https://i.ytimg.com/vi/xSGEdHrgOqQ/hqdefault.jpg
8gjhTxYxikc,Deleted video,https://i.ytimg.com/vi/8gjhTxYxikc/default.jpg,https://i.ytimg.com/vi/8gjhTxYxikc/mqdefault.jpg,https://i.ytimg.com/vi/8gjhTxYxikc/hqdefault.jpg
4SQ2XnLLCFI,"""Streets Of San Francisco"" by Henry Mancini",https://i.ytimg.com/vi/4SQ2XnLLCFI/default.jpg,https://i.ytimg.com/vi/4SQ2XnLLCFI/mqdefault.jpg,https://i.ytimg.com/vi/4SQ2XnLLCFI/hqdefault.jpg
c6wqqTDdIqc,Shirley Bassey - Spinning Wheel (1970 Recording),https://i.ytimg.com/vi/c6wqqTDdIqc/default.jpg,https://i.ytimg.com/vi/c6wqqTDdIqc/mqdefault.jpg,https://i.ytimg.com/vi/c6wqqTDdIqc/hqdefault.jpg
58Eg3LTkEak,Menahan Street Band - Make the Road by Walking (2008),https://i.ytimg.com/vi/58Eg3LTkEak/default.jpg,https://i.ytimg.com/vi/58Eg3LTkEak/mqdefault.jpg,https://i.ytimg.com/vi/58Eg3LTkEak/hqdefault.jpg
xKISdd2mKzU,Labi Siffre - I Got The... (1975),https://i.ytimg.com/vi/xKISdd2mKzU/default.jpg,https://i.ytimg.com/vi/xKISdd2mKzU/mqdefault.jpg,https://i.ytimg.com/vi/xKISdd2mKzU/hqdefault.jpg
6AIeS-VLbmA,Joe Pass - A Time For Us.,https://i.ytimg.com/vi/6AIeS-VLbmA/default.jpg,https://i.ytimg.com/vi/6AIeS-VLbmA/mqdefault.jpg,https://i.ytimg.com/vi/6AIeS-VLbmA/hqdefault.jpg
AHnSh3amu8o,Herbie Hancock. - Wiggle Waggle,https://i.ytimg.com/vi/AHnSh3amu8o/default.jpg,https://i.ytimg.com/vi/AHnSh3amu8o/mqdefault.jpg,https://i.ytimg.com/vi/AHnSh3amu8o/hqdefault.jpg
QQTvOrGzzo0,Private video,https://i.ytimg.com/vi/QQTvOrGzzo0/default.jpg,https://i.ytimg.com/vi/QQTvOrGzzo0/mqdefault.jpg,https://i.ytimg.com/vi/QQTvOrGzzo0/hqdefault.jpg
83IMzuHlaDQ,Deleted video,https://i.ytimg.com/vi/83IMzuHlaDQ/default.jpg,https://i.ytimg.com/vi/83IMzuHlaDQ/mqdefault.jpg,https://i.ytimg.com/vi/83IMzuHlaDQ/hqdefault.jpg
dLDh8mXiD58,Uschi Brüning - Hochzeitsnacht,https://i.ytimg.com/vi/dLDh8mXiD58/default.jpg,https://i.ytimg.com/vi/dLDh8mXiD58/mqdefault.jpg,https://i.ytimg.com/vi/dLDh8mXiD58/hqdefault.jpg
waAFuf5OwMQ,Michelle,https://i.ytimg.com/vi/waAFuf5OwMQ/default.jpg,https://i.ytimg.com/vi/waAFuf5OwMQ/mqdefault.jpg,https://i.ytimg.com/vi/waAFuf5OwMQ/hqdefault.jpg
h6GUrig6kQM,Deleted video,https://i.ytimg.com/vi/h6GUrig6kQM/default.jpg,https://i.ytimg.com/vi/h6GUrig6kQM/mqdefault.jpg,https://i.ytimg.com/vi/h6GUrig6kQM/hqdefault.jpg
Hi4VTkNHKq8,Shogun Assassin (1980) OST,https://i.ytimg.com/vi/Hi4VTkNHKq8/default.jpg,https://i.ytimg.com/vi/Hi4VTkNHKq8/mqdefault.jpg,https://i.ytimg.com/vi/Hi4VTkNHKq8/hqdefault.jpg
LeViyyvzgA4,John Ozila - Funky Boogie (HQ),https://i.ytimg.com/vi/LeViyyvzgA4/default.jpg,https://i.ytimg.com/vi/LeViyyvzgA4/mqdefault.jpg,https://i.ytimg.com/vi/LeViyyvzgA4/hqdefault.jpg
gdLLyDTgNIU,Hair - Hair,https://i.ytimg.com/vi/gdLLyDTgNIU/default.jpg,https://i.ytimg.com/vi/gdLLyDTgNIU/mqdefault.jpg,https://i.ytimg.com/vi/gdLLyDTgNIU/hqdefault.jpg
2Bxxd7mmwEc,"The Pretty Things ""The Sun""",https://i.ytimg.com/vi/2Bxxd7mmwEc/default.jpg,https://i.ytimg.com/vi/2Bxxd7mmwEc/mqdefault.jpg,https://i.ytimg.com/vi/2Bxxd7mmwEc/hqdefault.jpg
xQ7kr_GpVrA,Old Man by Blackbuster,https://i.ytimg.com/vi/xQ7kr_GpVrA/default.jpg,https://i.ytimg.com/vi/xQ7kr_GpVrA/mqdefault.jpg,https://i.ytimg.com/vi/xQ7kr_GpVrA/hqdefault.jpg
wxGAYHRx4gw,Deleted video,https://i.ytimg.com/vi/wxGAYHRx4gw/default.jpg,https://i.ytimg.com/vi/wxGAYHRx4gw/mqdefault.jpg,https://i.ytimg.com/vi/wxGAYHRx4gw/hqdefault.jpg
Th6E3AXVfPg,Looking out my window,https://i.ytimg.com/vi/Th6E3AXVfPg/default.jpg,https://i.ytimg.com/vi/Th6E3AXVfPg/mqdefault.jpg,https://i.ytimg.com/vi/Th6E3AXVfPg/hqdefault.jpg
21OCh6Znel4,Rhythm Heritage - Theme from SWAT,https://i.ytimg.com/vi/21OCh6Znel4/default.jpg,https://i.ytimg.com/vi/21OCh6Znel4/mqdefault.jpg,https://i.ytimg.com/vi/21OCh6Znel4/hqdefault.jpg
LE3OfEum2Zk,Dexter Wansel - Theme From The Planets (Pitch +7 version),https://i.ytimg.com/vi/LE3OfEum2Zk/default.jpg,https://i.ytimg.com/vi/LE3OfEum2Zk/mqdefault.jpg,https://i.ytimg.com/vi/LE3OfEum2Zk/hqdefault.jpg
QfFJ5jZxyWY,Dexter Wansel - Theme from the Planets 1976,https://i.ytimg.com/vi/QfFJ5jZxyWY/default.jpg,https://i.ytimg.com/vi/QfFJ5jZxyWY/mqdefault.jpg,https://i.ytimg.com/vi/QfFJ5jZxyWY/hqdefault.jpg
