ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
sDDQ7Hw0kos,Practice speaking (TERNYATA SUSAH!),https://i.ytimg.com/vi/sDDQ7Hw0kos/default.jpg,https://i.ytimg.com/vi/sDDQ7Hw0kos/mqdefault.jpg,https://i.ytimg.com/vi/sDDQ7Hw0kos/hqdefault.jpg
Js36mqLDzcc,Alasan Orang Korea Ga Mau Menikah ?? Cerita Suka Duka Orang Korea Setelah Menikah Gimana ya ??,https://i.ytimg.com/vi/Js36mqLDzcc/default.jpg,https://i.ytimg.com/vi/Js36mqLDzcc/mqdefault.jpg,https://i.ytimg.com/vi/Js36mqLDzcc/hqdefault.jpg
vVqRPy2jrmY,Mengatasi Sifat Malas (Metode Disiplin Orang Jepang),https://i.ytimg.com/vi/vVqRPy2jrmY/default.jpg,https://i.ytimg.com/vi/vVqRPy2jrmY/mqdefault.jpg,https://i.ytimg.com/vi/vVqRPy2jrmY/hqdefault.jpg
VBSb63bJGXo,Pentingnya Mengenal Kemampuan Diri Sendiri (Untuk Kamu yang Merasa Minder),https://i.ytimg.com/vi/VBSb63bJGXo/default.jpg,https://i.ytimg.com/vi/VBSb63bJGXo/mqdefault.jpg,https://i.ytimg.com/vi/VBSb63bJGXo/hqdefault.jpg
Ojci-qiLywU,COBA LAKUKAN INI SEBELUM DAFTAR BEASISWA LUAR NEGERI,https://i.ytimg.com/vi/Ojci-qiLywU/default.jpg,https://i.ytimg.com/vi/Ojci-qiLywU/mqdefault.jpg,https://i.ytimg.com/vi/Ojci-qiLywU/hqdefault.jpg
qtpY512IgFI,FIRST STEP Cari Beasiswa di AMERIKA,https://i.ytimg.com/vi/qtpY512IgFI/default.jpg,https://i.ytimg.com/vi/qtpY512IgFI/mqdefault.jpg,https://i.ytimg.com/vi/qtpY512IgFI/hqdefault.jpg
DFiyC0tBxMc,BEASISWA FULL TURKI | Student Daily Life [STUDY ABROAD],https://i.ytimg.com/vi/DFiyC0tBxMc/default.jpg,https://i.ytimg.com/vi/DFiyC0tBxMc/mqdefault.jpg,https://i.ytimg.com/vi/DFiyC0tBxMc/hqdefault.jpg
5e5_u9J3DdA,Tips Ujian IELTS Tanpa Persiapan atau Les Khusus 📚✨ // Nasya Ayudianti - Berbahasa Ep.1,https://i.ytimg.com/vi/5e5_u9J3DdA/default.jpg,https://i.ytimg.com/vi/5e5_u9J3DdA/mqdefault.jpg,https://i.ytimg.com/vi/5e5_u9J3DdA/hqdefault.jpg
D9-IiUPQ1x0,"10 BEASISWA LUAR NEGERI (S1,S2,S3) FULLY FUNDED - 24th Sharing",https://i.ytimg.com/vi/D9-IiUPQ1x0/default.jpg,https://i.ytimg.com/vi/D9-IiUPQ1x0/mqdefault.jpg,https://i.ytimg.com/vi/D9-IiUPQ1x0/hqdefault.jpg
a-v32egDkCM,IELTS Speaking Interview - Practice for a Score 7,https://i.ytimg.com/vi/a-v32egDkCM/default.jpg,https://i.ytimg.com/vi/a-v32egDkCM/mqdefault.jpg,https://i.ytimg.com/vi/a-v32egDkCM/hqdefault.jpg
6vaMVSbaoQc,Part 1 - Seleksi Administrasi Beasiswa Pemerintah Turki (YTB) | Kuliah di Turki #1,https://i.ytimg.com/vi/6vaMVSbaoQc/default.jpg,https://i.ytimg.com/vi/6vaMVSbaoQc/mqdefault.jpg,https://i.ytimg.com/vi/6vaMVSbaoQc/hqdefault.jpg
hNdNFK2HwUM,Alasan-Alasan Kenapa Aku Dulu Ditolak Beasiswa Luar Negeri,https://i.ytimg.com/vi/hNdNFK2HwUM/default.jpg,https://i.ytimg.com/vi/hNdNFK2HwUM/mqdefault.jpg,https://i.ytimg.com/vi/hNdNFK2HwUM/hqdefault.jpg
Tt4XiXGYgfQ,KULIAH DI INGGRIS 1: TIPS LULUS BEASISWA LPDP & DITERIMA DI UNIVERSITY OF MANCHESTER UK. LUAR NEGERI,https://i.ytimg.com/vi/Tt4XiXGYgfQ/default.jpg,https://i.ytimg.com/vi/Tt4XiXGYgfQ/mqdefault.jpg,https://i.ytimg.com/vi/Tt4XiXGYgfQ/hqdefault.jpg
aDFOdlF9aEU,YANG MAU BEASISWA KE KOREA WAJIB NONTON! ⭐️ KGSP / GKS SCHOLARSHIP | BIANCA KARTIKA,https://i.ytimg.com/vi/aDFOdlF9aEU/default.jpg,https://i.ytimg.com/vi/aDFOdlF9aEU/mqdefault.jpg,https://i.ytimg.com/vi/aDFOdlF9aEU/hqdefault.jpg
1Me-Yjpjerg,Vlog暮らし🍰おうちカフェへようこそ｜恵方巻きクレープ｜猫とにわとりと犬,https://i.ytimg.com/vi/1Me-Yjpjerg/default.jpg,https://i.ytimg.com/vi/1Me-Yjpjerg/mqdefault.jpg,https://i.ytimg.com/vi/1Me-Yjpjerg/hqdefault.jpg
NqJtUVhAdNw,Chicken Sandwich Recipe 2 Ways,https://i.ytimg.com/vi/NqJtUVhAdNw/default.jpg,https://i.ytimg.com/vi/NqJtUVhAdNw/mqdefault.jpg,https://i.ytimg.com/vi/NqJtUVhAdNw/hqdefault.jpg
njPTm3Am3bY,입 안에서 사르르~ 녹는 계란 샌드위치 만들기. 간단요리.,https://i.ytimg.com/vi/njPTm3Am3bY/default.jpg,https://i.ytimg.com/vi/njPTm3Am3bY/mqdefault.jpg,https://i.ytimg.com/vi/njPTm3Am3bY/hqdefault.jpg
pwHvobC166k,세상 부드러운 계란샌드위치 만들기 :: 차가운 계란삶는법 :: 계란요리 :: Soft Egg Sandwich :: Lunch Box ::  Easy Recipe,https://i.ytimg.com/vi/pwHvobC166k/default.jpg,https://i.ytimg.com/vi/pwHvobC166k/mqdefault.jpg,https://i.ytimg.com/vi/pwHvobC166k/hqdefault.jpg
S3sUgTOmUIQ,딸기우유 마카롱 만들기 Strawberry Milk Macarons Recipe | 한세 HANSE,https://i.ytimg.com/vi/S3sUgTOmUIQ/default.jpg,https://i.ytimg.com/vi/S3sUgTOmUIQ/mqdefault.jpg,https://i.ytimg.com/vi/S3sUgTOmUIQ/hqdefault.jpg
XfcssRgXFec,[sub]바닐라 마카롱 만들기.Vanilla Macaron Recipe [홈베이킹] 위즈웰오븐,https://i.ytimg.com/vi/XfcssRgXFec/default.jpg,https://i.ytimg.com/vi/XfcssRgXFec/mqdefault.jpg,https://i.ytimg.com/vi/XfcssRgXFec/hqdefault.jpg
RFD3IkC0BwA,ANAK JENIUS DIUSIR DARI SEKOLAH KARNA MISKIN || ALUR CERITA FILM TH3 B0Y WH0 H4RN3SSED TH3 W1ND,https://i.ytimg.com/vi/RFD3IkC0BwA/default.jpg,https://i.ytimg.com/vi/RFD3IkC0BwA/mqdefault.jpg,https://i.ytimg.com/vi/RFD3IkC0BwA/hqdefault.jpg
awQp52MjE1M,Private video,https://i.ytimg.com/vi/awQp52MjE1M/default.jpg,https://i.ytimg.com/vi/awQp52MjE1M/mqdefault.jpg,https://i.ytimg.com/vi/awQp52MjE1M/hqdefault.jpg
NSxfLm7kVjw,ID photo makeup✨(check description box for product info),https://i.ytimg.com/vi/NSxfLm7kVjw/default.jpg,https://i.ytimg.com/vi/NSxfLm7kVjw/mqdefault.jpg,https://i.ytimg.com/vi/NSxfLm7kVjw/hqdefault.jpg
Ivls7NjVE1U,"Neat and Clean, Beautiful PRINT Handwriting Style | Calligraphy | THOR",https://i.ytimg.com/vi/Ivls7NjVE1U/default.jpg,https://i.ytimg.com/vi/Ivls7NjVE1U/mqdefault.jpg,https://i.ytimg.com/vi/Ivls7NjVE1U/hqdefault.jpg
QG-i9yA_OHs,Beautiful English handwriting |English neat and clean sharp edge cursive handwriting styles,https://i.ytimg.com/vi/QG-i9yA_OHs/default.jpg,https://i.ytimg.com/vi/QG-i9yA_OHs/mqdefault.jpg,https://i.ytimg.com/vi/QG-i9yA_OHs/hqdefault.jpg
-ar4T4YR1J8,Kids Try Barbecue From Around the World Part 2 | Kids Try | HiHo Kids,https://i.ytimg.com/vi/-ar4T4YR1J8/default.jpg,https://i.ytimg.com/vi/-ar4T4YR1J8/mqdefault.jpg,https://i.ytimg.com/vi/-ar4T4YR1J8/hqdefault.jpg
bDRVV5s83I0,How to dress in DIOR Fashion Show ✨ Compilation,https://i.ytimg.com/vi/bDRVV5s83I0/default.jpg,https://i.ytimg.com/vi/bDRVV5s83I0/mqdefault.jpg,https://i.ytimg.com/vi/bDRVV5s83I0/hqdefault.jpg
TaqZ97z4WwY,aesthetic username for instagram🥺✨√,https://i.ytimg.com/vi/TaqZ97z4WwY/default.jpg,https://i.ytimg.com/vi/TaqZ97z4WwY/mqdefault.jpg,https://i.ytimg.com/vi/TaqZ97z4WwY/hqdefault.jpg
Hh_xO_qVQzA,"Kue ini meleleh di mulut, bikinnya sangat mudah dan murah",https://i.ytimg.com/vi/Hh_xO_qVQzA/default.jpg,https://i.ytimg.com/vi/Hh_xO_qVQzA/mqdefault.jpg,https://i.ytimg.com/vi/Hh_xO_qVQzA/hqdefault.jpg
Wb1w8oRsewA,Private video,https://i.ytimg.com/vi/Wb1w8oRsewA/default.jpg,https://i.ytimg.com/vi/Wb1w8oRsewA/mqdefault.jpg,https://i.ytimg.com/vi/Wb1w8oRsewA/hqdefault.jpg
Og5zh0mwFRA,[한글/ENG] $200 SHOPPING CHALLENGE IN KOREA | korea travel vlog | 한국 브이로그,https://i.ytimg.com/vi/Og5zh0mwFRA/default.jpg,https://i.ytimg.com/vi/Og5zh0mwFRA/mqdefault.jpg,https://i.ytimg.com/vi/Og5zh0mwFRA/hqdefault.jpg
Qq_WcycugnU,Aesthetic Hairstyles💫 TikTok Compilation,https://i.ytimg.com/vi/Qq_WcycugnU/default.jpg,https://i.ytimg.com/vi/Qq_WcycugnU/mqdefault.jpg,https://i.ytimg.com/vi/Qq_WcycugnU/hqdefault.jpg
7dovaBIqyYQ,Racun masker di shopee chekkkk || tik tok,https://i.ytimg.com/vi/7dovaBIqyYQ/default.jpg,https://i.ytimg.com/vi/7dovaBIqyYQ/mqdefault.jpg,https://i.ytimg.com/vi/7dovaBIqyYQ/hqdefault.jpg
x7nuagAT-ng,Lilac Shopee Haul Fashion Ideas,https://i.ytimg.com/vi/x7nuagAT-ng/default.jpg,https://i.ytimg.com/vi/x7nuagAT-ng/mqdefault.jpg,https://i.ytimg.com/vi/x7nuagAT-ng/hqdefault.jpg
1WFoac2xu3U,Now look at this meme tiktok trend - Tiktok compilation,https://i.ytimg.com/vi/1WFoac2xu3U/default.jpg,https://i.ytimg.com/vi/1WFoac2xu3U/mqdefault.jpg,https://i.ytimg.com/vi/1WFoac2xu3U/hqdefault.jpg
iv5WN-ggROY,"7 Cara Hilangkan Kutu Rambut dan Telurnya Secara Alami, Musnah dalam 1 Hari!",https://i.ytimg.com/vi/iv5WN-ggROY/default.jpg,https://i.ytimg.com/vi/iv5WN-ggROY/mqdefault.jpg,https://i.ytimg.com/vi/iv5WN-ggROY/hqdefault.jpg
bedcYmQ9VbE,SHOPEE HAUL 6 LOOKS ACADEMIA OUTFITS AESTHETIC!! CAKEUP POLLL!!!,https://i.ytimg.com/vi/bedcYmQ9VbE/default.jpg,https://i.ytimg.com/vi/bedcYmQ9VbE/mqdefault.jpg,https://i.ytimg.com/vi/bedcYmQ9VbE/hqdefault.jpg
ZwXOul2N_2k,"SHOPEE HAUL 7 K-style OUTFIT LEBARAN 2021 (dress koo moon young, setelan tunik, blouse,dll)",https://i.ytimg.com/vi/ZwXOul2N_2k/default.jpg,https://i.ytimg.com/vi/ZwXOul2N_2k/mqdefault.jpg,https://i.ytimg.com/vi/ZwXOul2N_2k/hqdefault.jpg
rk6DX3UCHlY,"SHOPEE HAUL LILAC TOP 60RIBUAN! (TANKTOP, CARDI, BALOON TOP, SHIRT) BAGUSSSS SEMUAA !!!",https://i.ytimg.com/vi/rk6DX3UCHlY/default.jpg,https://i.ytimg.com/vi/rk6DX3UCHlY/mqdefault.jpg,https://i.ytimg.com/vi/rk6DX3UCHlY/hqdefault.jpg
tsRizZYTk3w,“Can you feel my heart” Trampoline falling trend-tiktok,https://i.ytimg.com/vi/tsRizZYTk3w/default.jpg,https://i.ytimg.com/vi/tsRizZYTk3w/mqdefault.jpg,https://i.ytimg.com/vi/tsRizZYTk3w/hqdefault.jpg
n3nU9CSYAI0,Masih 13 Tahun Sudah Menjadi Hacker - Alur Cerita Hacker (2019),https://i.ytimg.com/vi/n3nU9CSYAI0/default.jpg,https://i.ytimg.com/vi/n3nU9CSYAI0/mqdefault.jpg,https://i.ytimg.com/vi/n3nU9CSYAI0/hqdefault.jpg
UvmC-leoj9U,（羊羔毛斗篷)Weave a lamb wool cape for the freezing winter|Liziqi Channel,https://i.ytimg.com/vi/UvmC-leoj9U/default.jpg,https://i.ytimg.com/vi/UvmC-leoj9U/mqdefault.jpg,https://i.ytimg.com/vi/UvmC-leoj9U/hqdefault.jpg
8A0ylonIRzU,用葡萄皮给自己做件衣服，是一种怎样的体验？丨Liziqi Channel,https://i.ytimg.com/vi/8A0ylonIRzU/default.jpg,https://i.ytimg.com/vi/8A0ylonIRzU/mqdefault.jpg,https://i.ytimg.com/vi/8A0ylonIRzU/hqdefault.jpg
AeFNEgmtjUw,"Dulunya gendut, pas sudah kurus jadi rebutan !! | Alur Cerita Film - Watashi ga Motete Dousunda",https://i.ytimg.com/vi/AeFNEgmtjUw/default.jpg,https://i.ytimg.com/vi/AeFNEgmtjUw/mqdefault.jpg,https://i.ytimg.com/vi/AeFNEgmtjUw/hqdefault.jpg
9lc6dgHB5_c,Private video,https://i.ytimg.com/vi/9lc6dgHB5_c/default.jpg,https://i.ytimg.com/vi/9lc6dgHB5_c/mqdefault.jpg,https://i.ytimg.com/vi/9lc6dgHB5_c/hqdefault.jpg
njdhov6GQWQ,"School vlog, meet my friends!🍂 | ไปโรงเรียนกัน,แนะนำเพื่อนๆ🇳🇿",https://i.ytimg.com/vi/njdhov6GQWQ/default.jpg,https://i.ytimg.com/vi/njdhov6GQWQ/mqdefault.jpg,https://i.ytimg.com/vi/njdhov6GQWQ/hqdefault.jpg
5Ug_ZOn8AXI,Perjalanan Menuju Master | Edisi Pendaftaran (Part 1),https://i.ytimg.com/vi/5Ug_ZOn8AXI/default.jpg,https://i.ytimg.com/vi/5Ug_ZOn8AXI/mqdefault.jpg,https://i.ytimg.com/vi/5Ug_ZOn8AXI/hqdefault.jpg
fTW05DvtdZ8,Beauty Privilege: Jadi Orang Cakep Lebih Enak | Beropini eps. 69,https://i.ytimg.com/vi/fTW05DvtdZ8/default.jpg,https://i.ytimg.com/vi/fTW05DvtdZ8/mqdefault.jpg,https://i.ytimg.com/vi/fTW05DvtdZ8/hqdefault.jpg
cp6sKMvCfNw,【第二弾】ディズニープリンセスになれるウェディングドレス【DisneyWeddingDress】,https://i.ytimg.com/vi/cp6sKMvCfNw/default.jpg,https://i.ytimg.com/vi/cp6sKMvCfNw/mqdefault.jpg,https://i.ytimg.com/vi/cp6sKMvCfNw/hqdefault.jpg
Vm6j0rIwCA8,𝐛𝐚𝐣𝐮 𝐭𝐢𝐝𝐮𝐫 𝐤𝐨𝐫𝐞𝐚 — 𝐬𝐡𝐨𝐩𝐞𝐞 𝐡𝐚𝐮𝐥 𝐢𝐧𝐝𝐨𝐧𝐞𝐬𝐢𝐚 | 𝐚𝐞𝐬𝐭𝐡𝐞𝐭𝐢𝐜 (っ◔◡◔)っ ✨,https://i.ytimg.com/vi/Vm6j0rIwCA8/default.jpg,https://i.ytimg.com/vi/Vm6j0rIwCA8/mqdefault.jpg,https://i.ytimg.com/vi/Vm6j0rIwCA8/hqdefault.jpg
erw0vEgVvAo,NGETES Anak UI dan ITB dengan Soal Islam ANAK SD! | SOSMEN #6,https://i.ytimg.com/vi/erw0vEgVvAo/default.jpg,https://i.ytimg.com/vi/erw0vEgVvAo/mqdefault.jpg,https://i.ytimg.com/vi/erw0vEgVvAo/hqdefault.jpg
UgzUvdOXvyM,MISTERI KABUT KIAMAT! MANUSIA TERJEBAK BERTAHAN HIDUP jadi MANGSA | Alur Cerita #9,https://i.ytimg.com/vi/UgzUvdOXvyM/default.jpg,https://i.ytimg.com/vi/UgzUvdOXvyM/mqdefault.jpg,https://i.ytimg.com/vi/UgzUvdOXvyM/hqdefault.jpg
9uMLx3pmlEA,HILARIOUS MIDDLE CHILD TIKTOKS ONLY THE MIDDLE CHILD WOULD UNDERSTAND | TIKTOKTOE,https://i.ytimg.com/vi/9uMLx3pmlEA/default.jpg,https://i.ytimg.com/vi/9uMLx3pmlEA/mqdefault.jpg,https://i.ytimg.com/vi/9uMLx3pmlEA/hqdefault.jpg
XMA1sFD6-Qc,TikToks only Arabs/Muslims will understand,https://i.ytimg.com/vi/XMA1sFD6-Qc/default.jpg,https://i.ytimg.com/vi/XMA1sFD6-Qc/mqdefault.jpg,https://i.ytimg.com/vi/XMA1sFD6-Qc/hqdefault.jpg
72RBf8TAzFs,SULTAN KAYA RAYA LUMPUH DAN PREMAN JALANAN YANG JADI SAHABAT • Alur Cerita Film The Intouchables,https://i.ytimg.com/vi/72RBf8TAzFs/default.jpg,https://i.ytimg.com/vi/72RBf8TAzFs/mqdefault.jpg,https://i.ytimg.com/vi/72RBf8TAzFs/hqdefault.jpg
dBn3aEPq27c,MARTABAK TEFLON TAKARAN SENDOK BERSARANG DAN LEMBUT,https://i.ytimg.com/vi/dBn3aEPq27c/default.jpg,https://i.ytimg.com/vi/dBn3aEPq27c/mqdefault.jpg,https://i.ytimg.com/vi/dBn3aEPq27c/hqdefault.jpg
7J--DPGTcm4,"Fungsi Komposisi, Komposisi Fungsi Kelas 10 - Part 6 Relasi dan Fungsi - Mat Wajib Kelas 10",https://i.ytimg.com/vi/7J--DPGTcm4/default.jpg,https://i.ytimg.com/vi/7J--DPGTcm4/mqdefault.jpg,https://i.ytimg.com/vi/7J--DPGTcm4/hqdefault.jpg
IwFQPIdqqqQ,Fungsi Kuadrat Bagian 1 - Matematika Wajib Kelas X m4thlab,https://i.ytimg.com/vi/IwFQPIdqqqQ/default.jpg,https://i.ytimg.com/vi/IwFQPIdqqqQ/mqdefault.jpg,https://i.ytimg.com/vi/IwFQPIdqqqQ/hqdefault.jpg
mLtzRSXdrlw,Materi Biologi Klasifikasi Fungi Atau Jamur Kelas 10,https://i.ytimg.com/vi/mLtzRSXdrlw/default.jpg,https://i.ytimg.com/vi/mLtzRSXdrlw/mqdefault.jpg,https://i.ytimg.com/vi/mLtzRSXdrlw/hqdefault.jpg
5EGN4PI12Xg,SEDIH.. GARA-GARA REVIEW JELEK DI TIKTOK JADI SEPI BANGET!!,https://i.ytimg.com/vi/5EGN4PI12Xg/default.jpg,https://i.ytimg.com/vi/5EGN4PI12Xg/mqdefault.jpg,https://i.ytimg.com/vi/5EGN4PI12Xg/hqdefault.jpg
4qYU0uvU1Mw,급찐급빠 5일동안 50 ➡️ 46🔥| 그동안 즐거웠고.. 다시는 보지말자... 👊🏻 | 직장인 다이어트 1주차 🏃🏻‍♀️✨,https://i.ytimg.com/vi/4qYU0uvU1Mw/default.jpg,https://i.ytimg.com/vi/4qYU0uvU1Mw/mqdefault.jpg,https://i.ytimg.com/vi/4qYU0uvU1Mw/hqdefault.jpg
YSbAZRga7F8,12 Trik Sulap yang Bisa Kamu Coba Sendiri,https://i.ytimg.com/vi/YSbAZRga7F8/default.jpg,https://i.ytimg.com/vi/YSbAZRga7F8/mqdefault.jpg,https://i.ytimg.com/vi/YSbAZRga7F8/hqdefault.jpg
GEA1VPIsHfE,Kaidah Pencacahan: Aturan Perkalian & Aturan Penjumlahan ( Nathania Raissa XII IPS 1),https://i.ytimg.com/vi/GEA1VPIsHfE/default.jpg,https://i.ytimg.com/vi/GEA1VPIsHfE/mqdefault.jpg,https://i.ytimg.com/vi/GEA1VPIsHfE/hqdefault.jpg
rh79gebwA70,Pengayaan Matematika Nathania Raissa Putri XII IPS 1,https://i.ytimg.com/vi/rh79gebwA70/default.jpg,https://i.ytimg.com/vi/rh79gebwA70/mqdefault.jpg,https://i.ytimg.com/vi/rh79gebwA70/hqdefault.jpg
g0swgMIG56w,(sub) 치팅데이 이제 그만...! 10일동안 5kg 감량🔥급찐급빠 | 단기간 다이어트 식단 | 폭식 후 대처법 (56kg👉51kg),https://i.ytimg.com/vi/g0swgMIG56w/default.jpg,https://i.ytimg.com/vi/g0swgMIG56w/mqdefault.jpg,https://i.ytimg.com/vi/g0swgMIG56w/hqdefault.jpg
uaE9zmLRHUc,KETERLALUAN !! Kalau Kalian Lakukan 10 Hal Ini Kepada Anak | Ceramah Syekh Ali Jaber,https://i.ytimg.com/vi/uaE9zmLRHUc/default.jpg,https://i.ytimg.com/vi/uaE9zmLRHUc/mqdefault.jpg,https://i.ytimg.com/vi/uaE9zmLRHUc/hqdefault.jpg
402FJcibKtU,"Drawing LEVI ACKERMAN in 3 Styles [Manga, Anime and Realistic]",https://i.ytimg.com/vi/402FJcibKtU/default.jpg,https://i.ytimg.com/vi/402FJcibKtU/mqdefault.jpg,https://i.ytimg.com/vi/402FJcibKtU/hqdefault.jpg
K3R8DFJb04U,ᴴᴰ BEST BEAUTIFUL ELEGANT HENNA MEHNDI SIMPLE DESIGNS (jasa hena indo),https://i.ytimg.com/vi/K3R8DFJb04U/default.jpg,https://i.ytimg.com/vi/K3R8DFJb04U/mqdefault.jpg,https://i.ytimg.com/vi/K3R8DFJb04U/hqdefault.jpg
MaZ_WnUkNNA,"SELURUH Alur Cerita Anime Shigatsu wa Kimi no Uso (Your Lie in April), HANYA 32 MENIT",https://i.ytimg.com/vi/MaZ_WnUkNNA/default.jpg,https://i.ytimg.com/vi/MaZ_WnUkNNA/mqdefault.jpg,https://i.ytimg.com/vi/MaZ_WnUkNNA/hqdefault.jpg
XxMORj9wA-c,Cara Diet Sehat Untuk Pemula || Defisit Kalori,https://i.ytimg.com/vi/XxMORj9wA-c/default.jpg,https://i.ytimg.com/vi/XxMORj9wA-c/mqdefault.jpg,https://i.ytimg.com/vi/XxMORj9wA-c/hqdefault.jpg
GgzQLOZbKfU,CARA PECAHIN JERAWAT TANPA PENCET ! ENGGAK SAKIT SAMA SEKALI !!,https://i.ytimg.com/vi/GgzQLOZbKfU/default.jpg,https://i.ytimg.com/vi/GgzQLOZbKfU/mqdefault.jpg,https://i.ytimg.com/vi/GgzQLOZbKfU/hqdefault.jpg
y2DWyHfIMdI,SALEP JERAWAT (APOTEK) PALING AMPUH || Beauty Talk #1,https://i.ytimg.com/vi/y2DWyHfIMdI/default.jpg,https://i.ytimg.com/vi/y2DWyHfIMdI/mqdefault.jpg,https://i.ytimg.com/vi/y2DWyHfIMdI/hqdefault.jpg
EV8LsrPAsj0,"Sissel recording ""TITANIC"" Intro-Music",https://i.ytimg.com/vi/EV8LsrPAsj0/default.jpg,https://i.ytimg.com/vi/EV8LsrPAsj0/mqdefault.jpg,https://i.ytimg.com/vi/EV8LsrPAsj0/hqdefault.jpg
HCHe7BLnzpE,How to draw a girl with umbrella step by step / Easy drawing for girls step by step,https://i.ytimg.com/vi/HCHe7BLnzpE/default.jpg,https://i.ytimg.com/vi/HCHe7BLnzpE/mqdefault.jpg,https://i.ytimg.com/vi/HCHe7BLnzpE/hqdefault.jpg
O6bKxEKtOdY,ᴴᴰ  Draw Cute Duck Face Character,https://i.ytimg.com/vi/O6bKxEKtOdY/default.jpg,https://i.ytimg.com/vi/O6bKxEKtOdY/mqdefault.jpg,https://i.ytimg.com/vi/O6bKxEKtOdY/hqdefault.jpg
ySCjBDxLSXY,RACUN TIKTOK SHOPEE CHECK! || #PART1 || ELINDA ALNIYANG,https://i.ytimg.com/vi/ySCjBDxLSXY/default.jpg,https://i.ytimg.com/vi/ySCjBDxLSXY/mqdefault.jpg,https://i.ytimg.com/vi/ySCjBDxLSXY/hqdefault.jpg
ADTwlS77dRc,TURUN 5KG SELAMA 3HARI ? COBAIN DIET ALA IU ( DIET EXPERIMENT),https://i.ytimg.com/vi/ADTwlS77dRc/default.jpg,https://i.ytimg.com/vi/ADTwlS77dRc/mqdefault.jpg,https://i.ytimg.com/vi/ADTwlS77dRc/hqdefault.jpg
TE7MLxSr1Lw,8 Anggota Badan yang Kamu Bersihkan Secara Keliru,https://i.ytimg.com/vi/TE7MLxSr1Lw/default.jpg,https://i.ytimg.com/vi/TE7MLxSr1Lw/mqdefault.jpg,https://i.ytimg.com/vi/TE7MLxSr1Lw/hqdefault.jpg
lOSqCTDNIFU,DIET 2 HARI TURUN 3 KILO,https://i.ytimg.com/vi/lOSqCTDNIFU/default.jpg,https://i.ytimg.com/vi/lOSqCTDNIFU/mqdefault.jpg,https://i.ytimg.com/vi/lOSqCTDNIFU/hqdefault.jpg
UlfbHWwnPYg,COBAIN DIET ALA IU 3 HARI TURUN 5KG!,https://i.ytimg.com/vi/UlfbHWwnPYg/default.jpg,https://i.ytimg.com/vi/UlfbHWwnPYg/mqdefault.jpg,https://i.ytimg.com/vi/UlfbHWwnPYg/hqdefault.jpg
fUfW-WAOQac,SHOPEE HAUL PART 2 || Tiktok Compilations Shopee Haul Check Terbaru,https://i.ytimg.com/vi/fUfW-WAOQac/default.jpg,https://i.ytimg.com/vi/fUfW-WAOQac/mqdefault.jpg,https://i.ytimg.com/vi/fUfW-WAOQac/hqdefault.jpg
GhtllsC9xmg,Deleted video,https://i.ytimg.com/vi/GhtllsC9xmg/default.jpg,https://i.ytimg.com/vi/GhtllsC9xmg/mqdefault.jpg,https://i.ytimg.com/vi/GhtllsC9xmg/hqdefault.jpg
jWKjNO1R71k,Private video,https://i.ytimg.com/vi/jWKjNO1R71k/default.jpg,https://i.ytimg.com/vi/jWKjNO1R71k/mqdefault.jpg,https://i.ytimg.com/vi/jWKjNO1R71k/hqdefault.jpg
ojZRfL_7LwQ,#VICOBA DIET K-POP  IU : 3 HARI TURUN 5 KG!!! PERUT KEMPES #DIETBARENGVIC,https://i.ytimg.com/vi/ojZRfL_7LwQ/default.jpg,https://i.ytimg.com/vi/ojZRfL_7LwQ/mqdefault.jpg,https://i.ytimg.com/vi/ojZRfL_7LwQ/hqdefault.jpg
NdDahdGCXqI,(SEASON 1) Sekolah Yang Mengajarkan Muridnya Membunuh  | ALUR CERITA FILM ASSASINATION CLASSROOM,https://i.ytimg.com/vi/NdDahdGCXqI/default.jpg,https://i.ytimg.com/vi/NdDahdGCXqI/mqdefault.jpg,https://i.ytimg.com/vi/NdDahdGCXqI/hqdefault.jpg
xpCrmbP-Dfs,Among Us | Hyper-realistic horror 3D animation: Part 1,https://i.ytimg.com/vi/xpCrmbP-Dfs/default.jpg,https://i.ytimg.com/vi/xpCrmbP-Dfs/mqdefault.jpg,https://i.ytimg.com/vi/xpCrmbP-Dfs/hqdefault.jpg
d1bf_bTfSi8,SUGAR BABY! OH BEGINI KEHIDUPAN ANI-ANI TANAH AIR! #CuTime,https://i.ytimg.com/vi/d1bf_bTfSi8/default.jpg,https://i.ytimg.com/vi/d1bf_bTfSi8/mqdefault.jpg,https://i.ytimg.com/vi/d1bf_bTfSi8/hqdefault.jpg
3i0ajH21OM0,Jangan Nilai Orang Dari Fisik - Alur Cerita Film Wonder (2017),https://i.ytimg.com/vi/3i0ajH21OM0/default.jpg,https://i.ytimg.com/vi/3i0ajH21OM0/mqdefault.jpg,https://i.ytimg.com/vi/3i0ajH21OM0/hqdefault.jpg
QtT1MtN6HzM,5 Sosok Karakter Misterius yang pernah muncul dalam kartun SpongeBob | #spongebobpedia - 52,https://i.ytimg.com/vi/QtT1MtN6HzM/default.jpg,https://i.ytimg.com/vi/QtT1MtN6HzM/mqdefault.jpg,https://i.ytimg.com/vi/QtT1MtN6HzM/hqdefault.jpg
