ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
6_w1mgzP2D4,ASMR Kisses & Purr ♥,https://i.ytimg.com/vi/6_w1mgzP2D4/default.jpg,https://i.ytimg.com/vi/6_w1mgzP2D4/mqdefault.jpg,https://i.ytimg.com/vi/6_w1mgzP2D4/hqdefault.jpg
NmoovSK6YUQ,ASMR Wet lens licking 👅 i will touch you with my tongue 👅 real lens licking #lenslicking,https://i.ytimg.com/vi/NmoovSK6YUQ/default.jpg,https://i.ytimg.com/vi/NmoovSK6YUQ/mqdefault.jpg,https://i.ytimg.com/vi/NmoovSK6YUQ/hqdefault.jpg
rs1_GqEUAL4,[ASMR] Mic Nibbling Mouth Soundsㅣ마이크 니블링 입소리ㅣイヤホンの刺激的な口の音,https://i.ytimg.com/vi/rs1_GqEUAL4/default.jpg,https://i.ytimg.com/vi/rs1_GqEUAL4/mqdefault.jpg,https://i.ytimg.com/vi/rs1_GqEUAL4/hqdefault.jpg
Cx3HDme5ThQ,ASMR:|| TEETH TAPPING with BRACES + MOUTH SOUNDS 👄||,https://i.ytimg.com/vi/Cx3HDme5ThQ/default.jpg,https://i.ytimg.com/vi/Cx3HDme5ThQ/mqdefault.jpg,https://i.ytimg.com/vi/Cx3HDme5ThQ/hqdefault.jpg
4A4G6Hm73TI,"ENGINE BAY WITH TRANSPARENT COOLANT,  LED ILLUMINATED",https://i.ytimg.com/vi/4A4G6Hm73TI/default.jpg,https://i.ytimg.com/vi/4A4G6Hm73TI/mqdefault.jpg,https://i.ytimg.com/vi/4A4G6Hm73TI/hqdefault.jpg
k2njftzQb2s,ASMR Visual Mouth Sounds ~ 3 Colors to Comfort You ~,https://i.ytimg.com/vi/k2njftzQb2s/default.jpg,https://i.ytimg.com/vi/k2njftzQb2s/mqdefault.jpg,https://i.ytimg.com/vi/k2njftzQb2s/hqdefault.jpg
C60hf5GvPps,33098 Part III @Doctor90 | Vento VR6 MK3 | 2019,https://i.ytimg.com/vi/C60hf5GvPps/default.jpg,https://i.ytimg.com/vi/C60hf5GvPps/mqdefault.jpg,https://i.ytimg.com/vi/C60hf5GvPps/hqdefault.jpg
x_6h45BKrlc,[ASMR] Brain Melting TASCAM Mouth Soundsㅣ녹아내리는 타스캠 입소리ㅣ脳がとけるような口の音,https://i.ytimg.com/vi/x_6h45BKrlc/default.jpg,https://i.ytimg.com/vi/x_6h45BKrlc/mqdefault.jpg,https://i.ytimg.com/vi/x_6h45BKrlc/hqdefault.jpg
muB4JDqAnrI,Asmr - Lipgloss application,https://i.ytimg.com/vi/muB4JDqAnrI/default.jpg,https://i.ytimg.com/vi/muB4JDqAnrI/mqdefault.jpg,https://i.ytimg.com/vi/muB4JDqAnrI/hqdefault.jpg
wNeuQatUkVI,"ASMR So Cozy Inaudible/Unintelligible Whispers (4K, 60fps)",https://i.ytimg.com/vi/wNeuQatUkVI/default.jpg,https://i.ytimg.com/vi/wNeuQatUkVI/mqdefault.jpg,https://i.ytimg.com/vi/wNeuQatUkVI/hqdefault.jpg
2Vn64WIptIc,Vintage GT Karakorum Mountain Bike Restoration Build,https://i.ytimg.com/vi/2Vn64WIptIc/default.jpg,https://i.ytimg.com/vi/2Vn64WIptIc/mqdefault.jpg,https://i.ytimg.com/vi/2Vn64WIptIc/hqdefault.jpg
QVA1nFDGTtQ,"ASMR No Talking Earlicking - Deep, Intense Ear Noms, Mouth Sounds & Fluttering w/ Panning & Delay",https://i.ytimg.com/vi/QVA1nFDGTtQ/default.jpg,https://i.ytimg.com/vi/QVA1nFDGTtQ/mqdefault.jpg,https://i.ytimg.com/vi/QVA1nFDGTtQ/hqdefault.jpg
jolj1k3yp4k,"ASMR fast,mouth sounds,hand sounds,tapping sounds",https://i.ytimg.com/vi/jolj1k3yp4k/default.jpg,https://i.ytimg.com/vi/jolj1k3yp4k/mqdefault.jpg,https://i.ytimg.com/vi/jolj1k3yp4k/hqdefault.jpg
Cd92G-50ZNI,ASMR Tingly Whispers ~ Soft & Sensitive ~,https://i.ytimg.com/vi/Cd92G-50ZNI/default.jpg,https://i.ytimg.com/vi/Cd92G-50ZNI/mqdefault.jpg,https://i.ytimg.com/vi/Cd92G-50ZNI/hqdefault.jpg
Cd92G-50ZNI,ASMR Tingly Whispers ~ Soft & Sensitive ~,https://i.ytimg.com/vi/Cd92G-50ZNI/default.jpg,https://i.ytimg.com/vi/Cd92G-50ZNI/mqdefault.jpg,https://i.ytimg.com/vi/Cd92G-50ZNI/hqdefault.jpg
3Sn0C-txQnE,"ASMR to Put YOU to Sleep 😴 (Ear Blowing, Tascam Tapping, Mouth Sounds, & Tongue Clicking)",https://i.ytimg.com/vi/3Sn0C-txQnE/default.jpg,https://i.ytimg.com/vi/3Sn0C-txQnE/mqdefault.jpg,https://i.ytimg.com/vi/3Sn0C-txQnE/hqdefault.jpg
G3PQb2_Bwcw,ASMR 👅 Soft Slurps and Ear Licking,https://i.ytimg.com/vi/G3PQb2_Bwcw/default.jpg,https://i.ytimg.com/vi/G3PQb2_Bwcw/mqdefault.jpg,https://i.ytimg.com/vi/G3PQb2_Bwcw/hqdefault.jpg
NwShZGse5RA,✨Gmi2✨,https://i.ytimg.com/vi/NwShZGse5RA/default.jpg,https://i.ytimg.com/vi/NwShZGse5RA/mqdefault.jpg,https://i.ytimg.com/vi/NwShZGse5RA/hqdefault.jpg
LQHMyE6-m6k,ASMR EXTREMELY INTENSE MOUTH SOUNDS AND FLUTTERS 👅😍 TASCAM,https://i.ytimg.com/vi/LQHMyE6-m6k/default.jpg,https://i.ytimg.com/vi/LQHMyE6-m6k/mqdefault.jpg,https://i.ytimg.com/vi/LQHMyE6-m6k/hqdefault.jpg
R2O3KevqWsY,"[ASMR] Lipgloss Candy Eating Mouth Soundsㅣ립글로즈 사탕 이팅사운드, 입소리ㅣリップグロスキャンディーの口声",https://i.ytimg.com/vi/R2O3KevqWsY/default.jpg,https://i.ytimg.com/vi/R2O3KevqWsY/mqdefault.jpg,https://i.ytimg.com/vi/R2O3KevqWsY/hqdefault.jpg
oURU2SYmlyI,ASMR FAST AND AGGRESSIVE MOUTH SOUNDS WITH TRIGGERS WORDS 👅💨 TASCAM ASMR,https://i.ytimg.com/vi/oURU2SYmlyI/default.jpg,https://i.ytimg.com/vi/oURU2SYmlyI/mqdefault.jpg,https://i.ytimg.com/vi/oURU2SYmlyI/hqdefault.jpg
LnOmGx1a4cw,"Asmr KISSES FOR YOU 😘 💋  (Up Close Kissing Sounds, Muah Sound, Ear to ear Whispers)",https://i.ytimg.com/vi/LnOmGx1a4cw/default.jpg,https://i.ytimg.com/vi/LnOmGx1a4cw/mqdefault.jpg,https://i.ytimg.com/vi/LnOmGx1a4cw/hqdefault.jpg
-6UXt1DnGGw,ASMR BEST FAST MOUTH SOUNDS WITH TASCAM | fast and aggressive asmr,https://i.ytimg.com/vi/-6UXt1DnGGw/default.jpg,https://i.ytimg.com/vi/-6UXt1DnGGw/mqdefault.jpg,https://i.ytimg.com/vi/-6UXt1DnGGw/hqdefault.jpg
XCBDaN-g-5s,ASMR - Mouth Sounds / finger fluttering / scratching -  No Talking 🧡,https://i.ytimg.com/vi/XCBDaN-g-5s/default.jpg,https://i.ytimg.com/vi/XCBDaN-g-5s/mqdefault.jpg,https://i.ytimg.com/vi/XCBDaN-g-5s/hqdefault.jpg
r7uIl-E7mfE,ASMR | Angel Ear Eating (3Dio),https://i.ytimg.com/vi/r7uIl-E7mfE/default.jpg,https://i.ytimg.com/vi/r7uIl-E7mfE/mqdefault.jpg,https://i.ytimg.com/vi/r7uIl-E7mfE/hqdefault.jpg
t_EmxS_vZQE,"ASMR | FAST AGGRESSIVE LAYERED MOUTH SOUNDS  | 👅 FLUTTERS, ROLLING R'S ✨",https://i.ytimg.com/vi/t_EmxS_vZQE/default.jpg,https://i.ytimg.com/vi/t_EmxS_vZQE/mqdefault.jpg,https://i.ytimg.com/vi/t_EmxS_vZQE/hqdefault.jpg
hFy-5PPY6Us,ASMR mouth sounds sons de boca whisperings sussurros,https://i.ytimg.com/vi/hFy-5PPY6Us/default.jpg,https://i.ytimg.com/vi/hFy-5PPY6Us/mqdefault.jpg,https://i.ytimg.com/vi/hFy-5PPY6Us/hqdefault.jpg
b_Q4aGGO0xw,ASMR TONGUE SOUNDS & MOUTH SOUNDS👅 | FLUTTERING THE BEST,https://i.ytimg.com/vi/b_Q4aGGO0xw/default.jpg,https://i.ytimg.com/vi/b_Q4aGGO0xw/mqdefault.jpg,https://i.ytimg.com/vi/b_Q4aGGO0xw/hqdefault.jpg
Vv8mHuUx-Qo,ASMR SLOW AND SENSITIVE MOUTH SOUNDS WITH TASCAM,https://i.ytimg.com/vi/Vv8mHuUx-Qo/default.jpg,https://i.ytimg.com/vi/Vv8mHuUx-Qo/mqdefault.jpg,https://i.ytimg.com/vi/Vv8mHuUx-Qo/hqdefault.jpg
kFHL2ifl8Ow,ROLEPLAY CHAT 💦🔥  Asmr en Español,https://i.ytimg.com/vi/kFHL2ifl8Ow/default.jpg,https://i.ytimg.com/vi/kFHL2ifl8Ow/mqdefault.jpg,https://i.ytimg.com/vi/kFHL2ifl8Ow/hqdefault.jpg
XYk8XzRMyCM,Asmr en español - Te doy besitos y mimitos,https://i.ytimg.com/vi/XYk8XzRMyCM/default.jpg,https://i.ytimg.com/vi/XYk8XzRMyCM/mqdefault.jpg,https://i.ytimg.com/vi/XYk8XzRMyCM/hqdefault.jpg
07DxoTZdPbo,✨ASMR VISUAL+ SONIDOS CON LA BOCA,https://i.ytimg.com/vi/07DxoTZdPbo/default.jpg,https://i.ytimg.com/vi/07DxoTZdPbo/mqdefault.jpg,https://i.ytimg.com/vi/07DxoTZdPbo/hqdefault.jpg
YcucU09fYlU,"ASMR | 3DIO Triggers, Mouth Sounds & Intense Tingles",https://i.ytimg.com/vi/YcucU09fYlU/default.jpg,https://i.ytimg.com/vi/YcucU09fYlU/mqdefault.jpg,https://i.ytimg.com/vi/YcucU09fYlU/hqdefault.jpg
c5om3B9cUAU,*ASMR* Intense Mouth Sounds & Mic Nibbling (Slow & Fast),https://i.ytimg.com/vi/c5om3B9cUAU/default.jpg,https://i.ytimg.com/vi/c5om3B9cUAU/mqdefault.jpg,https://i.ytimg.com/vi/c5om3B9cUAU/hqdefault.jpg
TIsppSoTdls,ASMR Soft Mouth Sounds & Triggers 💛,https://i.ytimg.com/vi/TIsppSoTdls/default.jpg,https://i.ytimg.com/vi/TIsppSoTdls/mqdefault.jpg,https://i.ytimg.com/vi/TIsppSoTdls/hqdefault.jpg
Ozf2L92IBgc,ASMR| TONGUE FLUTTERING (mouth sounds),https://i.ytimg.com/vi/Ozf2L92IBgc/default.jpg,https://i.ytimg.com/vi/Ozf2L92IBgc/mqdefault.jpg,https://i.ytimg.com/vi/Ozf2L92IBgc/hqdefault.jpg
hCTwcCSZ0fA,The most Satisfying Licking ear  | ASMR 👅,https://i.ytimg.com/vi/hCTwcCSZ0fA/default.jpg,https://i.ytimg.com/vi/hCTwcCSZ0fA/mqdefault.jpg,https://i.ytimg.com/vi/hCTwcCSZ0fA/hqdefault.jpg
yWrmddupx18,[ASMR] TASCAM Up Close Mouth Soundsㅣ타스캠 초밀착 입소리ㅣ近い口の音,https://i.ytimg.com/vi/yWrmddupx18/default.jpg,https://i.ytimg.com/vi/yWrmddupx18/mqdefault.jpg,https://i.ytimg.com/vi/yWrmddupx18/hqdefault.jpg
21Jxzd7m50Q,ASMR EARLICKING ❤️👅 tingly and soft noms to help you sleep❤️,https://i.ytimg.com/vi/21Jxzd7m50Q/default.jpg,https://i.ytimg.com/vi/21Jxzd7m50Q/mqdefault.jpg,https://i.ytimg.com/vi/21Jxzd7m50Q/hqdefault.jpg
O1rWq_3oajo,ASMR Mic Nibbling & More Mouth Sounds on Tascam (TINGLY),https://i.ytimg.com/vi/O1rWq_3oajo/default.jpg,https://i.ytimg.com/vi/O1rWq_3oajo/mqdefault.jpg,https://i.ytimg.com/vi/O1rWq_3oajo/hqdefault.jpg
OaJ03py0xEs,ASMR Slow & Sensitive Ear Noms for YOU 💖 🍓 👂,https://i.ytimg.com/vi/OaJ03py0xEs/default.jpg,https://i.ytimg.com/vi/OaJ03py0xEs/mqdefault.jpg,https://i.ytimg.com/vi/OaJ03py0xEs/hqdefault.jpg
OaJ03py0xEs,ASMR Slow & Sensitive Ear Noms for YOU 💖 🍓 👂,https://i.ytimg.com/vi/OaJ03py0xEs/default.jpg,https://i.ytimg.com/vi/OaJ03py0xEs/mqdefault.jpg,https://i.ytimg.com/vi/OaJ03py0xEs/hqdefault.jpg
zgMRGhxb3y8,ASMR EN ESPAÑOL  🔥 TE ENSEÑO TODOS MIS TATUAJES,https://i.ytimg.com/vi/zgMRGhxb3y8/default.jpg,https://i.ytimg.com/vi/zgMRGhxb3y8/mqdefault.jpg,https://i.ytimg.com/vi/zgMRGhxb3y8/hqdefault.jpg
bpF9xKWpzVU,ASMR *VERY* Intense Tascam Mic Nibbling & Mouth Sounds (TINGLY),https://i.ytimg.com/vi/bpF9xKWpzVU/default.jpg,https://i.ytimg.com/vi/bpF9xKWpzVU/mqdefault.jpg,https://i.ytimg.com/vi/bpF9xKWpzVU/hqdefault.jpg
MsHi8M3sNd4,ASMR| FAST & SLOW MOUTH SOUNDS (some wet and dry),https://i.ytimg.com/vi/MsHi8M3sNd4/default.jpg,https://i.ytimg.com/vi/MsHi8M3sNd4/mqdefault.jpg,https://i.ytimg.com/vi/MsHi8M3sNd4/hqdefault.jpg
MsHi8M3sNd4,ASMR| FAST & SLOW MOUTH SOUNDS (some wet and dry),https://i.ytimg.com/vi/MsHi8M3sNd4/default.jpg,https://i.ytimg.com/vi/MsHi8M3sNd4/mqdefault.jpg,https://i.ytimg.com/vi/MsHi8M3sNd4/hqdefault.jpg
to25EaZ2F0Q,ASMR | My Favorite ASMRtists,https://i.ytimg.com/vi/to25EaZ2F0Q/default.jpg,https://i.ytimg.com/vi/to25EaZ2F0Q/mqdefault.jpg,https://i.ytimg.com/vi/to25EaZ2F0Q/hqdefault.jpg
B_XDWn_NVgc,ASMR| EAR TO EAR MOUTH SOUNDS WITH WHISPERS & INAUDIBLE WHISPERING| RELAXING BACKGROUND NOISE,https://i.ytimg.com/vi/B_XDWn_NVgc/default.jpg,https://i.ytimg.com/vi/B_XDWn_NVgc/mqdefault.jpg,https://i.ytimg.com/vi/B_XDWn_NVgc/hqdefault.jpg
B_XDWn_NVgc,ASMR| EAR TO EAR MOUTH SOUNDS WITH WHISPERS & INAUDIBLE WHISPERING| RELAXING BACKGROUND NOISE,https://i.ytimg.com/vi/B_XDWn_NVgc/default.jpg,https://i.ytimg.com/vi/B_XDWn_NVgc/mqdefault.jpg,https://i.ytimg.com/vi/B_XDWn_NVgc/hqdefault.jpg
-vfZpyUFDOA,[ASMR] Ear Touching and Mouth Soundsㅣ귀만지며 입소리,https://i.ytimg.com/vi/-vfZpyUFDOA/default.jpg,https://i.ytimg.com/vi/-vfZpyUFDOA/mqdefault.jpg,https://i.ytimg.com/vi/-vfZpyUFDOA/hqdefault.jpg
V5XllBmjxyc,ASMR | Tascam: Inaudible Whispers,https://i.ytimg.com/vi/V5XllBmjxyc/default.jpg,https://i.ytimg.com/vi/V5XllBmjxyc/mqdefault.jpg,https://i.ytimg.com/vi/V5XllBmjxyc/hqdefault.jpg
eFovVJbLqvI,Deleted video,https://i.ytimg.com/vi/eFovVJbLqvI/default.jpg,https://i.ytimg.com/vi/eFovVJbLqvI/mqdefault.jpg,https://i.ytimg.com/vi/eFovVJbLqvI/hqdefault.jpg
nk9i2XlP1a8,ASMR ❤️MAESTRA DE Anatomia 🧠  /ROLEPLAY❤️❤️❤️,https://i.ytimg.com/vi/nk9i2XlP1a8/default.jpg,https://i.ytimg.com/vi/nk9i2XlP1a8/mqdefault.jpg,https://i.ytimg.com/vi/nk9i2XlP1a8/hqdefault.jpg
tF91xKGx-NM,ASMR | Fast Mouth Sounds,https://i.ytimg.com/vi/tF91xKGx-NM/default.jpg,https://i.ytimg.com/vi/tF91xKGx-NM/mqdefault.jpg,https://i.ytimg.com/vi/tF91xKGx-NM/hqdefault.jpg
bOhSS3fhNXw,"[ASMR] 🔥TASCAM TINGLES, Mouth Sounds, Tappingㅣ타스캠 팅글파티, 입소리, 탭핑",https://i.ytimg.com/vi/bOhSS3fhNXw/default.jpg,https://i.ytimg.com/vi/bOhSS3fhNXw/mqdefault.jpg,https://i.ytimg.com/vi/bOhSS3fhNXw/hqdefault.jpg
bOhSS3fhNXw,"[ASMR] 🔥TASCAM TINGLES, Mouth Sounds, Tappingㅣ타스캠 팅글파티, 입소리, 탭핑",https://i.ytimg.com/vi/bOhSS3fhNXw/default.jpg,https://i.ytimg.com/vi/bOhSS3fhNXw/mqdefault.jpg,https://i.ytimg.com/vi/bOhSS3fhNXw/hqdefault.jpg
fUKUbWt-xEY,ASMR | Tascam Ear Licks,https://i.ytimg.com/vi/fUKUbWt-xEY/default.jpg,https://i.ytimg.com/vi/fUKUbWt-xEY/mqdefault.jpg,https://i.ytimg.com/vi/fUKUbWt-xEY/hqdefault.jpg
t8DXtYkI8RQ,ASMR | Eating Ear ❤️,https://i.ytimg.com/vi/t8DXtYkI8RQ/default.jpg,https://i.ytimg.com/vi/t8DXtYkI8RQ/mqdefault.jpg,https://i.ytimg.com/vi/t8DXtYkI8RQ/hqdefault.jpg
x09YK6yMhC0,M0uthS0unds pa que YouTube me desmonetice- María ASMR,https://i.ytimg.com/vi/x09YK6yMhC0/default.jpg,https://i.ytimg.com/vi/x09YK6yMhC0/mqdefault.jpg,https://i.ytimg.com/vi/x09YK6yMhC0/hqdefault.jpg
y5bRm0W_sbA,ASMR | Mouth Sounds Monday,https://i.ytimg.com/vi/y5bRm0W_sbA/default.jpg,https://i.ytimg.com/vi/y5bRm0W_sbA/mqdefault.jpg,https://i.ytimg.com/vi/y5bRm0W_sbA/hqdefault.jpg
8cmcNT3OWLE,ASMR inaudible 👄👁  MOUTH SOUNDS | Tiny mic,https://i.ytimg.com/vi/8cmcNT3OWLE/default.jpg,https://i.ytimg.com/vi/8cmcNT3OWLE/mqdefault.jpg,https://i.ytimg.com/vi/8cmcNT3OWLE/hqdefault.jpg
PfNY1MH-auA,ASMR Phone lens licking 👅 whispers #lenslicking,https://i.ytimg.com/vi/PfNY1MH-auA/default.jpg,https://i.ytimg.com/vi/PfNY1MH-auA/mqdefault.jpg,https://i.ytimg.com/vi/PfNY1MH-auA/hqdefault.jpg
zKgYfhR_2Zc,[ASMR] Spoolie Candy Eating Mouth Soundsㅣ스풀리 사탕 이팅사운드 입소리ㅣマスカラの棒に粉砂糖をつけて食べる,https://i.ytimg.com/vi/zKgYfhR_2Zc/default.jpg,https://i.ytimg.com/vi/zKgYfhR_2Zc/mqdefault.jpg,https://i.ytimg.com/vi/zKgYfhR_2Zc/hqdefault.jpg
zKgYfhR_2Zc,[ASMR] Spoolie Candy Eating Mouth Soundsㅣ스풀리 사탕 이팅사운드 입소리ㅣマスカラの棒に粉砂糖をつけて食べる,https://i.ytimg.com/vi/zKgYfhR_2Zc/default.jpg,https://i.ytimg.com/vi/zKgYfhR_2Zc/mqdefault.jpg,https://i.ytimg.com/vi/zKgYfhR_2Zc/hqdefault.jpg
riMwJO1ef_A,ASMR| MOUTH SOUNDS NO TALKING,https://i.ytimg.com/vi/riMwJO1ef_A/default.jpg,https://i.ytimg.com/vi/riMwJO1ef_A/mqdefault.jpg,https://i.ytimg.com/vi/riMwJO1ef_A/hqdefault.jpg
4_RwO6hU8aE,ASMR | Ear-to-Ear Eating,https://i.ytimg.com/vi/4_RwO6hU8aE/default.jpg,https://i.ytimg.com/vi/4_RwO6hU8aE/mqdefault.jpg,https://i.ytimg.com/vi/4_RwO6hU8aE/hqdefault.jpg
XNaueSCs4vE,ASMR Ear Eating ASMR | Slow Gentle Ear Eating | Slow to Fast Ear Eating,https://i.ytimg.com/vi/XNaueSCs4vE/default.jpg,https://i.ytimg.com/vi/XNaueSCs4vE/mqdefault.jpg,https://i.ytimg.com/vi/XNaueSCs4vE/hqdefault.jpg
sGO00AeywsM,ASMR Escape from dryness 💦,https://i.ytimg.com/vi/sGO00AeywsM/default.jpg,https://i.ytimg.com/vi/sGO00AeywsM/mqdefault.jpg,https://i.ytimg.com/vi/sGO00AeywsM/hqdefault.jpg
kgTw1AYQNnE,ASMR - TU VECINA TE COQUETEA 💟,https://i.ytimg.com/vi/kgTw1AYQNnE/default.jpg,https://i.ytimg.com/vi/kgTw1AYQNnE/mqdefault.jpg,https://i.ytimg.com/vi/kgTw1AYQNnE/hqdefault.jpg
lXMJ1sr70wE,🙊ASMR N0VIA CARIÑ0SA🙊,https://i.ytimg.com/vi/lXMJ1sr70wE/default.jpg,https://i.ytimg.com/vi/lXMJ1sr70wE/mqdefault.jpg,https://i.ytimg.com/vi/lXMJ1sr70wE/hqdefault.jpg
YnxqiKMyhrw,[ASMR] TASCAM👄Mouth Sounds Vol.2 ㅣ타스캠 입소리 팅글 2탄ㅣTascam  口の音,https://i.ytimg.com/vi/YnxqiKMyhrw/default.jpg,https://i.ytimg.com/vi/YnxqiKMyhrw/mqdefault.jpg,https://i.ytimg.com/vi/YnxqiKMyhrw/hqdefault.jpg
8DGWFMqtBIM,Asmr 💋 Tu mejor amiga te enseña a besar,https://i.ytimg.com/vi/8DGWFMqtBIM/default.jpg,https://i.ytimg.com/vi/8DGWFMqtBIM/mqdefault.jpg,https://i.ytimg.com/vi/8DGWFMqtBIM/hqdefault.jpg
HOxjWZq9zKw,MUJER QUE ACEPTÓ LA INVITACIÓN DE SU NOVIO A COMER PAN CON GASEOSA SE GANA LOS APLAUSOS EN REDES,https://i.ytimg.com/vi/HOxjWZq9zKw/default.jpg,https://i.ytimg.com/vi/HOxjWZq9zKw/mqdefault.jpg,https://i.ytimg.com/vi/HOxjWZq9zKw/hqdefault.jpg
WRs3B_9Jdjo,ASMR ESUCHA MI RESPIRACION,https://i.ytimg.com/vi/WRs3B_9Jdjo/default.jpg,https://i.ytimg.com/vi/WRs3B_9Jdjo/mqdefault.jpg,https://i.ytimg.com/vi/WRs3B_9Jdjo/hqdefault.jpg
XJmcim7gmNk,👄ASMR👄,https://i.ytimg.com/vi/XJmcim7gmNk/default.jpg,https://i.ytimg.com/vi/XJmcim7gmNk/mqdefault.jpg,https://i.ytimg.com/vi/XJmcim7gmNk/hqdefault.jpg
0KdrckRXuS0,🎉ASMR ESPECIAL 100k SUSCRIPTORES🎉,https://i.ytimg.com/vi/0KdrckRXuS0/default.jpg,https://i.ytimg.com/vi/0KdrckRXuS0/mqdefault.jpg,https://i.ytimg.com/vi/0KdrckRXuS0/hqdefault.jpg
e2PVXcLsJZg,Licking Lollipop ASMR & Purr 🍭👅,https://i.ytimg.com/vi/e2PVXcLsJZg/default.jpg,https://i.ytimg.com/vi/e2PVXcLsJZg/mqdefault.jpg,https://i.ytimg.com/vi/e2PVXcLsJZg/hqdefault.jpg
_SvfctbKanQ,ASMR - Wet Intense Mouth Sounds pen & Noms 🔥  3dio,https://i.ytimg.com/vi/_SvfctbKanQ/default.jpg,https://i.ytimg.com/vi/_SvfctbKanQ/mqdefault.jpg,https://i.ytimg.com/vi/_SvfctbKanQ/hqdefault.jpg
kCNjYOuNyVo,ASMR Zodiac Ear Eating (CAPRICORN),https://i.ytimg.com/vi/kCNjYOuNyVo/default.jpg,https://i.ytimg.com/vi/kCNjYOuNyVo/mqdefault.jpg,https://i.ytimg.com/vi/kCNjYOuNyVo/hqdefault.jpg
dtFshQW4DHI,"ASMR | Intense Triggers, Bubble & mouth sounds | BaoBao抱抱er",https://i.ytimg.com/vi/dtFshQW4DHI/default.jpg,https://i.ytimg.com/vi/dtFshQW4DHI/mqdefault.jpg,https://i.ytimg.com/vi/dtFshQW4DHI/hqdefault.jpg
EAxhmU1FSXE,💖 Asmr PRIMERA CITA con tu CRUSH 💖 Roleplay en español,https://i.ytimg.com/vi/EAxhmU1FSXE/default.jpg,https://i.ytimg.com/vi/EAxhmU1FSXE/mqdefault.jpg,https://i.ytimg.com/vi/EAxhmU1FSXE/hqdefault.jpg
hkPDMAMAEFk,ASMR Soft Kisses and Mouth Sounds 💋,https://i.ytimg.com/vi/hkPDMAMAEFk/default.jpg,https://i.ytimg.com/vi/hkPDMAMAEFk/mqdefault.jpg,https://i.ytimg.com/vi/hkPDMAMAEFk/hqdefault.jpg
MpWD3pXfsk4,"ASMR The Ultimate BRAIN Eating🧠(ear cupping, massage)",https://i.ytimg.com/vi/MpWD3pXfsk4/default.jpg,https://i.ytimg.com/vi/MpWD3pXfsk4/mqdefault.jpg,https://i.ytimg.com/vi/MpWD3pXfsk4/hqdefault.jpg
3f82m7fdu5E,ASMRで大事なお話。耳かきしながら囁きおしゃべり。Tingly Mic Brushing&Whisper Ear to Ear,https://i.ytimg.com/vi/3f82m7fdu5E/default.jpg,https://i.ytimg.com/vi/3f82m7fdu5E/mqdefault.jpg,https://i.ytimg.com/vi/3f82m7fdu5E/hqdefault.jpg
wGivrGA27Q4,♦︎ ASMR EX NOVIA CELOSA ♦︎ roleplay en español,https://i.ytimg.com/vi/wGivrGA27Q4/default.jpg,https://i.ytimg.com/vi/wGivrGA27Q4/mqdefault.jpg,https://i.ytimg.com/vi/wGivrGA27Q4/hqdefault.jpg
jYvpbfUtP80,ASMR Ear Eating ASMR | Most Popular ASMR | ASMR Mouth Sounds Fast,https://i.ytimg.com/vi/jYvpbfUtP80/default.jpg,https://i.ytimg.com/vi/jYvpbfUtP80/mqdefault.jpg,https://i.ytimg.com/vi/jYvpbfUtP80/hqdefault.jpg
jYvpbfUtP80,ASMR Ear Eating ASMR | Most Popular ASMR | ASMR Mouth Sounds Fast,https://i.ytimg.com/vi/jYvpbfUtP80/default.jpg,https://i.ytimg.com/vi/jYvpbfUtP80/mqdefault.jpg,https://i.ytimg.com/vi/jYvpbfUtP80/hqdefault.jpg
NRyZUGjmsKY,ASMR - Ear Licking & Tongue Fluttering | Maid Cosplay 👅,https://i.ytimg.com/vi/NRyZUGjmsKY/default.jpg,https://i.ytimg.com/vi/NRyZUGjmsKY/mqdefault.jpg,https://i.ytimg.com/vi/NRyZUGjmsKY/hqdefault.jpg
I1Y_nUNysLU,"La Rechazaron Por No Tener Talento, Pero Luego Lo Que Hizo impacto Al Mundo, Lindsey Stirling",https://i.ytimg.com/vi/I1Y_nUNysLU/default.jpg,https://i.ytimg.com/vi/I1Y_nUNysLU/mqdefault.jpg,https://i.ytimg.com/vi/I1Y_nUNysLU/hqdefault.jpg
AjucFv1uApQ,[ASMR] Candy Spoolie Nibbling Mouth Soundsㅣ스풀리에 가루사탕 찍어먹기ㅣマスカラの棒に粉砂糖をつけて食べる,https://i.ytimg.com/vi/AjucFv1uApQ/default.jpg,https://i.ytimg.com/vi/AjucFv1uApQ/mqdefault.jpg,https://i.ytimg.com/vi/AjucFv1uApQ/hqdefault.jpg
AjucFv1uApQ,[ASMR] Candy Spoolie Nibbling Mouth Soundsㅣ스풀리에 가루사탕 찍어먹기ㅣマスカラの棒に粉砂糖をつけて食べる,https://i.ytimg.com/vi/AjucFv1uApQ/default.jpg,https://i.ytimg.com/vi/AjucFv1uApQ/mqdefault.jpg,https://i.ytimg.com/vi/AjucFv1uApQ/hqdefault.jpg
zFBZKAcMmns,[ASMR] *Tiny Mic*Mouth Sounds👄,https://i.ytimg.com/vi/zFBZKAcMmns/default.jpg,https://i.ytimg.com/vi/zFBZKAcMmns/mqdefault.jpg,https://i.ytimg.com/vi/zFBZKAcMmns/hqdefault.jpg
