ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
qps7Q9ewDGU,ADA MOTOR SEJUTA PERAK XMAX 26 JUTA | BEGINI CARANYA BELI MOTOR LELANG | Full Moge Murah Bang Koboi,https://i.ytimg.com/vi/qps7Q9ewDGU/default.jpg,https://i.ytimg.com/vi/qps7Q9ewDGU/mqdefault.jpg,https://i.ytimg.com/vi/qps7Q9ewDGU/hqdefault.jpg
Zltx6dhcBck,trick mengatasi BAUT TAP OLI DOL tanpa turun mesin,https://i.ytimg.com/vi/Zltx6dhcBck/default.jpg,https://i.ytimg.com/vi/Zltx6dhcBck/mqdefault.jpg,https://i.ytimg.com/vi/Zltx6dhcBck/hqdefault.jpg
9p1iqd9sQoY,Cara Pasang Lampu LED/RTD  di Yamaha Scorpio (AC/DC),https://i.ytimg.com/vi/9p1iqd9sQoY/default.jpg,https://i.ytimg.com/vi/9p1iqd9sQoY/mqdefault.jpg,https://i.ytimg.com/vi/9p1iqd9sQoY/hqdefault.jpg
MXh4YTUgJS0,Halfwave to fullwave,https://i.ytimg.com/vi/MXh4YTUgJS0/default.jpg,https://i.ytimg.com/vi/MXh4YTUgJS0/mqdefault.jpg,https://i.ytimg.com/vi/MXh4YTUgJS0/hqdefault.jpg
aphHVTOZaeU,TUTORIAL CARA MENGGULUNG SPUL SCORPIO FULLWAVE,https://i.ytimg.com/vi/aphHVTOZaeU/default.jpg,https://i.ytimg.com/vi/aphHVTOZaeU/mqdefault.jpg,https://i.ytimg.com/vi/aphHVTOZaeU/hqdefault.jpg
SULlnbrS-uA,Cara mengubah spull menjadi fullwave yang  benar,https://i.ytimg.com/vi/SULlnbrS-uA/default.jpg,https://i.ytimg.com/vi/SULlnbrS-uA/mqdefault.jpg,https://i.ytimg.com/vi/SULlnbrS-uA/hqdefault.jpg
TZWMnIAbiUY,kelistrikan full wave SCORPIO,https://i.ytimg.com/vi/TZWMnIAbiUY/default.jpg,https://i.ytimg.com/vi/TZWMnIAbiUY/mqdefault.jpg,https://i.ytimg.com/vi/TZWMnIAbiUY/hqdefault.jpg
iLfiK9nkN0c,Dragon handmade 18KT gold ring,https://i.ytimg.com/vi/iLfiK9nkN0c/default.jpg,https://i.ytimg.com/vi/iLfiK9nkN0c/mqdefault.jpg,https://i.ytimg.com/vi/iLfiK9nkN0c/hqdefault.jpg
kDoczIvfC6o,Nonton anime youtube tidak lengkap.? | disini nih cara  nonton anime dengan lengkap full display,https://i.ytimg.com/vi/kDoczIvfC6o/default.jpg,https://i.ytimg.com/vi/kDoczIvfC6o/mqdefault.jpg,https://i.ytimg.com/vi/kDoczIvfC6o/hqdefault.jpg
tPiVBD1sfuE,How to Replace a Window Regulator Motor (DIY),https://i.ytimg.com/vi/tPiVBD1sfuE/default.jpg,https://i.ytimg.com/vi/tPiVBD1sfuE/mqdefault.jpg,https://i.ytimg.com/vi/tPiVBD1sfuE/hqdefault.jpg
RW5_A3MlAlk,Homemade Mini Wood Stove for Camping - Rear Secondary Air Intake Hot Tent Stove - MX-Stove Project,https://i.ytimg.com/vi/RW5_A3MlAlk/default.jpg,https://i.ytimg.com/vi/RW5_A3MlAlk/mqdefault.jpg,https://i.ytimg.com/vi/RW5_A3MlAlk/hqdefault.jpg
6fBWpFYESok,cara mengasah pisau setajam silet / how to sharpening knife,https://i.ytimg.com/vi/6fBWpFYESok/default.jpg,https://i.ytimg.com/vi/6fBWpFYESok/mqdefault.jpg,https://i.ytimg.com/vi/6fBWpFYESok/hqdefault.jpg
mLy42b_9vWg,cara mengatasi kampas rem tidak pakem.....,https://i.ytimg.com/vi/mLy42b_9vWg/default.jpg,https://i.ytimg.com/vi/mLy42b_9vWg/mqdefault.jpg,https://i.ytimg.com/vi/mLy42b_9vWg/hqdefault.jpg
QcrysoWBTb8,Praggnanandhaa vs Ganguly | Tata Steel Chess India Blitz 2018,https://i.ytimg.com/vi/QcrysoWBTb8/default.jpg,https://i.ytimg.com/vi/QcrysoWBTb8/mqdefault.jpg,https://i.ytimg.com/vi/QcrysoWBTb8/hqdefault.jpg
A2cklmuz-Bg,"DIY Ultralight Pocket Fishing Kit, Stow It Anywhere!",https://i.ytimg.com/vi/A2cklmuz-Bg/default.jpg,https://i.ytimg.com/vi/A2cklmuz-Bg/mqdefault.jpg,https://i.ytimg.com/vi/A2cklmuz-Bg/hqdefault.jpg
3wEy5avBJrs,cara mengatasi rantai motor naik turun atau kendor kenceng,https://i.ytimg.com/vi/3wEy5avBJrs/default.jpg,https://i.ytimg.com/vi/3wEy5avBJrs/mqdefault.jpg,https://i.ytimg.com/vi/3wEy5avBJrs/hqdefault.jpg
3mjURNqbB48,Cara menghilangkan karat mudah dan termurah.,https://i.ytimg.com/vi/3mjURNqbB48/default.jpg,https://i.ytimg.com/vi/3mjURNqbB48/mqdefault.jpg,https://i.ytimg.com/vi/3mjURNqbB48/hqdefault.jpg
OAAT6uPoOtE,Mengubah motor mesin cuci menjadi generator penghasil listrik @Electronic R3NT,https://i.ytimg.com/vi/OAAT6uPoOtE/default.jpg,https://i.ytimg.com/vi/OAAT6uPoOtE/mqdefault.jpg,https://i.ytimg.com/vi/OAAT6uPoOtE/hqdefault.jpg
I10XsoyJpew,trick jitu mengatasi busi hitam boros bbm mati matian bersama agm,https://i.ytimg.com/vi/I10XsoyJpew/default.jpg,https://i.ytimg.com/vi/I10XsoyJpew/mqdefault.jpg,https://i.ytimg.com/vi/I10XsoyJpew/hqdefault.jpg
nXysgU60Atk,Pendingin ruangan tidak perlu bongkar plafon dan dinding langsung dingin.,https://i.ytimg.com/vi/nXysgU60Atk/default.jpg,https://i.ytimg.com/vi/nXysgU60Atk/mqdefault.jpg,https://i.ytimg.com/vi/nXysgU60Atk/hqdefault.jpg
SqkRi1A10j4,"Cara membuat AKI MOTOR SULTAN seharga aki sejuta umat, dari baterai LiFePO4",https://i.ytimg.com/vi/SqkRi1A10j4/default.jpg,https://i.ytimg.com/vi/SqkRi1A10j4/mqdefault.jpg,https://i.ytimg.com/vi/SqkRi1A10j4/hqdefault.jpg
ZyFx8m9rA8c,KIPAS RADIATOR SUPAYA BERPUTAR SECARA OTOMATIS (TUTORIAL PERBAIKAN),https://i.ytimg.com/vi/ZyFx8m9rA8c/default.jpg,https://i.ytimg.com/vi/ZyFx8m9rA8c/mqdefault.jpg,https://i.ytimg.com/vi/ZyFx8m9rA8c/hqdefault.jpg
mvQSHMFB3AU,"Woww!!!! AMPUH Terbukti  sangat kencang, dengan cara ini  pompa Shimizu tipe 128 ,",https://i.ytimg.com/vi/mvQSHMFB3AU/default.jpg,https://i.ytimg.com/vi/mvQSHMFB3AU/mqdefault.jpg,https://i.ytimg.com/vi/mvQSHMFB3AU/hqdefault.jpg
4su-S7jJeTs,RODA BELAKANG MOTOR MATIC BUNYI KASAR SAAT DIPUTAR,https://i.ytimg.com/vi/4su-S7jJeTs/default.jpg,https://i.ytimg.com/vi/4su-S7jJeTs/mqdefault.jpg,https://i.ytimg.com/vi/4su-S7jJeTs/hqdefault.jpg
FxVz3BvRt5U,"CARA BIKIN FLUX SOLDER DARI GARAM || Belum banyak yg tau.Murah,mudah 100% work",https://i.ytimg.com/vi/FxVz3BvRt5U/default.jpg,https://i.ytimg.com/vi/FxVz3BvRt5U/mqdefault.jpg,https://i.ytimg.com/vi/FxVz3BvRt5U/hqdefault.jpg
tjZ1TpwA7Fg,KALAU MESIN SUDAH PANAS MOBIL BERAT SAAT DISTARTER(cara perbaikan),https://i.ytimg.com/vi/tjZ1TpwA7Fg/default.jpg,https://i.ytimg.com/vi/tjZ1TpwA7Fg/mqdefault.jpg,https://i.ytimg.com/vi/tjZ1TpwA7Fg/hqdefault.jpg
FHpOv1vBNeU,2 TEKNIK/CARA KUNO YANG MASIH DIPAKAI SAMPAI SAAT INI,https://i.ytimg.com/vi/FHpOv1vBNeU/default.jpg,https://i.ytimg.com/vi/FHpOv1vBNeU/mqdefault.jpg,https://i.ytimg.com/vi/FHpOv1vBNeU/hqdefault.jpg
M0UbGMQblc0,Turn Gasoline Into Fuel Injected Diesel Engine,https://i.ytimg.com/vi/M0UbGMQblc0/default.jpg,https://i.ytimg.com/vi/M0UbGMQblc0/mqdefault.jpg,https://i.ytimg.com/vi/M0UbGMQblc0/hqdefault.jpg
qncAMR_-fCI,Мануальная терапия ASMR хрусты (обучение),https://i.ytimg.com/vi/qncAMR_-fCI/default.jpg,https://i.ytimg.com/vi/qncAMR_-fCI/mqdefault.jpg,https://i.ytimg.com/vi/qncAMR_-fCI/hqdefault.jpg
FQ5j1rGAhk0,Membuat Senter 100 Watt Super Terang,https://i.ytimg.com/vi/FQ5j1rGAhk0/default.jpg,https://i.ytimg.com/vi/FQ5j1rGAhk0/mqdefault.jpg,https://i.ytimg.com/vi/FQ5j1rGAhk0/hqdefault.jpg
t5GKCpe5m74,trick AGM mengatasi STANG SEHER NINJA 250 rusak = SUARA MESIN NINJA 250 KASAR,https://i.ytimg.com/vi/t5GKCpe5m74/default.jpg,https://i.ytimg.com/vi/t5GKCpe5m74/mqdefault.jpg,https://i.ytimg.com/vi/t5GKCpe5m74/hqdefault.jpg
i-5I8F87HBI,How to Draw Tattoo Waves  | Simple and Easy Drawing Tutorial,https://i.ytimg.com/vi/i-5I8F87HBI/default.jpg,https://i.ytimg.com/vi/i-5I8F87HBI/mqdefault.jpg,https://i.ytimg.com/vi/i-5I8F87HBI/hqdefault.jpg
PJx6klnZ7vA,cara memperbaiki pengisian beat,https://i.ytimg.com/vi/PJx6klnZ7vA/default.jpg,https://i.ytimg.com/vi/PJx6klnZ7vA/mqdefault.jpg,https://i.ytimg.com/vi/PJx6klnZ7vA/hqdefault.jpg
8dNw7OQmSwk,ADU RAYU SOFTCORE VS HARDCORE | Quickie #10,https://i.ytimg.com/vi/8dNw7OQmSwk/default.jpg,https://i.ytimg.com/vi/8dNw7OQmSwk/mqdefault.jpg,https://i.ytimg.com/vi/8dNw7OQmSwk/hqdefault.jpg
RGQSu_wsZjo,"Noken as Brt Yamaha Scorpio type Racing roller, spesifikasi dan penjelasannya. || Surabaya Performan",https://i.ytimg.com/vi/RGQSu_wsZjo/default.jpg,https://i.ytimg.com/vi/RGQSu_wsZjo/mqdefault.jpg,https://i.ytimg.com/vi/RGQSu_wsZjo/hqdefault.jpg
Ycu67C3UW4A,"Fungsi warna kabel pada socket kiprok motor beat karbu, vario, scoopy dan lainnya",https://i.ytimg.com/vi/Ycu67C3UW4A/default.jpg,https://i.ytimg.com/vi/Ycu67C3UW4A/mqdefault.jpg,https://i.ytimg.com/vi/Ycu67C3UW4A/hqdefault.jpg
23OQHTb5qmY,Cara tercepat belajar mengenal persama an/subtitusi semua ger set motor.,https://i.ytimg.com/vi/23OQHTb5qmY/default.jpg,https://i.ytimg.com/vi/23OQHTb5qmY/mqdefault.jpg,https://i.ytimg.com/vi/23OQHTb5qmY/hqdefault.jpg
gcx1Yi67Jh8,I turn Washing Machine Motor into 220v electric Generator,https://i.ytimg.com/vi/gcx1Yi67Jh8/default.jpg,https://i.ytimg.com/vi/gcx1Yi67Jh8/mqdefault.jpg,https://i.ytimg.com/vi/gcx1Yi67Jh8/hqdefault.jpg
q0oWYfXNkbs,RX KING pasang ACG STATER (cara pasang & tes hidup),https://i.ytimg.com/vi/q0oWYfXNkbs/default.jpg,https://i.ytimg.com/vi/q0oWYfXNkbs/mqdefault.jpg,https://i.ytimg.com/vi/q0oWYfXNkbs/hqdefault.jpg
rSceYgaVNoI,CARA MERAKIT KELISTRIKAN SIMPLE MINIMALIS PADA MOTOR GL DAN KELUARGA CB,https://i.ytimg.com/vi/rSceYgaVNoI/default.jpg,https://i.ytimg.com/vi/rSceYgaVNoI/mqdefault.jpg,https://i.ytimg.com/vi/rSceYgaVNoI/hqdefault.jpg
kVlU61ScZRQ,Bikini Waxing tutorial | with bikini waxing tutorial wax,https://i.ytimg.com/vi/kVlU61ScZRQ/default.jpg,https://i.ytimg.com/vi/kVlU61ScZRQ/mqdefault.jpg,https://i.ytimg.com/vi/kVlU61ScZRQ/hqdefault.jpg
lfIzkA4jm_E,BELAJAR ILMU BARU DARI YOGYAKARTA,https://i.ytimg.com/vi/lfIzkA4jm_E/default.jpg,https://i.ytimg.com/vi/lfIzkA4jm_E/mqdefault.jpg,https://i.ytimg.com/vi/lfIzkA4jm_E/hqdefault.jpg
PceOcpnOJec,melatih CHANNA LIMBATA dari awal sampe mental BAR BAR _,https://i.ytimg.com/vi/PceOcpnOJec/default.jpg,https://i.ytimg.com/vi/PceOcpnOJec/mqdefault.jpg,https://i.ytimg.com/vi/PceOcpnOJec/hqdefault.jpg
rVwwBcE9RGI,EXPERIMEN MERUBAH WARNA IKAN CHANNA STRIATA - IKAN GABUS,https://i.ytimg.com/vi/rVwwBcE9RGI/default.jpg,https://i.ytimg.com/vi/rVwwBcE9RGI/mqdefault.jpg,https://i.ytimg.com/vi/rVwwBcE9RGI/hqdefault.jpg
9lIpFoN7wWI,TIPS  TRIK Ikan Channa Limbata menjadi GOLDEN LIMBATA,https://i.ytimg.com/vi/9lIpFoN7wWI/default.jpg,https://i.ytimg.com/vi/9lIpFoN7wWI/mqdefault.jpg,https://i.ytimg.com/vi/9lIpFoN7wWI/hqdefault.jpg
vYTqzTjrtsg,Lele 20 ribu diolah jadi sekelas Restoran Hotel Bintang 5! Hidangan Nusantara dari Chef Juna,https://i.ytimg.com/vi/vYTqzTjrtsg/default.jpg,https://i.ytimg.com/vi/vYTqzTjrtsg/mqdefault.jpg,https://i.ytimg.com/vi/vYTqzTjrtsg/hqdefault.jpg
ZvRG-zmPMG8,CUSTOM STOPLAMP SCOOPY 2021 DANA PELAJAR | MODAL 10 RIBU??? | BDOOD OFFICIAL,https://i.ytimg.com/vi/ZvRG-zmPMG8/default.jpg,https://i.ytimg.com/vi/ZvRG-zmPMG8/mqdefault.jpg,https://i.ytimg.com/vi/ZvRG-zmPMG8/hqdefault.jpg
vkLtlRyTGrA,Pasang lampu led H6 di honda vario,https://i.ytimg.com/vi/vkLtlRyTGrA/default.jpg,https://i.ytimg.com/vi/vkLtlRyTGrA/mqdefault.jpg,https://i.ytimg.com/vi/vkLtlRyTGrA/hqdefault.jpg
imo0iMj6rqY,"Masakan Chef Juna Susah, Makannya 5 Menit : Pan Fried Turbot with Light Prawn Sauce",https://i.ytimg.com/vi/imo0iMj6rqY/default.jpg,https://i.ytimg.com/vi/imo0iMj6rqY/mqdefault.jpg,https://i.ytimg.com/vi/imo0iMj6rqY/hqdefault.jpg
aZfKkuvlfAI,MASAK SPICY UDON SAMPAI EMOSI BARENG MAMA LITA!,https://i.ytimg.com/vi/aZfKkuvlfAI/default.jpg,https://i.ytimg.com/vi/aZfKkuvlfAI/mqdefault.jpg,https://i.ytimg.com/vi/aZfKkuvlfAI/hqdefault.jpg
afGLHR-r3u0,HOW TO COOK A WHOLE LAMB IN A BARREL? YOU DIDN'T EXACTLY SEE SUCH RECIPE,https://i.ytimg.com/vi/afGLHR-r3u0/default.jpg,https://i.ytimg.com/vi/afGLHR-r3u0/mqdefault.jpg,https://i.ytimg.com/vi/afGLHR-r3u0/hqdefault.jpg
b9KWU3UHHjY,1 Bardak süt ile LOKUM gibi CİĞER TARİFİ ❗inanılmaz derecede KOLAY ve LEZZETLİ❗Herkes HAYRAN KALACAK,https://i.ytimg.com/vi/b9KWU3UHHjY/default.jpg,https://i.ytimg.com/vi/b9KWU3UHHjY/mqdefault.jpg,https://i.ytimg.com/vi/b9KWU3UHHjY/hqdefault.jpg
d_3bgK80hQw,STROKE UP PACKING SELEMBARAN‼️,https://i.ytimg.com/vi/d_3bgK80hQw/default.jpg,https://i.ytimg.com/vi/d_3bgK80hQw/mqdefault.jpg,https://i.ytimg.com/vi/d_3bgK80hQw/hqdefault.jpg
AQw_v_w0IFI,RISET SCORPIO PISTON OVERSIZE 50 PENGAPIAN STANDARD TREK 1000METER || YOGI SERVICE,https://i.ytimg.com/vi/AQw_v_w0IFI/default.jpg,https://i.ytimg.com/vi/AQw_v_w0IFI/mqdefault.jpg,https://i.ytimg.com/vi/AQw_v_w0IFI/hqdefault.jpg
Jn2I_VbyV50,Kustom Crankshaft - Kruk as Scorpio 225 Mantul,https://i.ytimg.com/vi/Jn2I_VbyV50/default.jpg,https://i.ytimg.com/vi/Jn2I_VbyV50/mqdefault.jpg,https://i.ytimg.com/vi/Jn2I_VbyV50/hqdefault.jpg
TqHLbbDAWmY,"stroke up scorpio langkah 62,5+++",https://i.ytimg.com/vi/TqHLbbDAWmY/default.jpg,https://i.ytimg.com/vi/TqHLbbDAWmY/mqdefault.jpg,https://i.ytimg.com/vi/TqHLbbDAWmY/hqdefault.jpg
Nvj5WPPpu6s,review singkat paket boreup/stroke up yamaha scorpio,https://i.ytimg.com/vi/Nvj5WPPpu6s/default.jpg,https://i.ytimg.com/vi/Nvj5WPPpu6s/mqdefault.jpg,https://i.ytimg.com/vi/Nvj5WPPpu6s/hqdefault.jpg
5BBOIWEOUW8,BLOWING THE SUGAR | Reynold Poernomo - Apple Pie,https://i.ytimg.com/vi/5BBOIWEOUW8/default.jpg,https://i.ytimg.com/vi/5BBOIWEOUW8/mqdefault.jpg,https://i.ytimg.com/vi/5BBOIWEOUW8/hqdefault.jpg
cn8UI7w5BaI,Strongest Fishing Rod or Worst Fishing Rod???? Daiwa Beefstick Review Challenge and Giveaway,https://i.ytimg.com/vi/cn8UI7w5BaI/default.jpg,https://i.ytimg.com/vi/cn8UI7w5BaI/mqdefault.jpg,https://i.ytimg.com/vi/cn8UI7w5BaI/hqdefault.jpg
eGxiva_uoxw,DIY Vs. Mystery Tackle Box - Build it Vs. Buy It ? /Catch'n Cook-Making Soft Plastic Vs. Buying MTB,https://i.ytimg.com/vi/eGxiva_uoxw/default.jpg,https://i.ytimg.com/vi/eGxiva_uoxw/mqdefault.jpg,https://i.ytimg.com/vi/eGxiva_uoxw/hqdefault.jpg
lL4AcmEIo20,Street Fighting Technique | Punch Faster and Harder,https://i.ytimg.com/vi/lL4AcmEIo20/default.jpg,https://i.ytimg.com/vi/lL4AcmEIo20/mqdefault.jpg,https://i.ytimg.com/vi/lL4AcmEIo20/hqdefault.jpg
P0T2SJgxQX0,"Video Learning: KING COBRA, the biggest venomous snake in the world",https://i.ytimg.com/vi/P0T2SJgxQX0/default.jpg,https://i.ytimg.com/vi/P0T2SJgxQX0/mqdefault.jpg,https://i.ytimg.com/vi/P0T2SJgxQX0/hqdefault.jpg
P20avFfAKeM,CARA NONTON YOUTUBE SEMUA BAHASA JADI SUBTITLE BAHASA INDONESIA,https://i.ytimg.com/vi/P20avFfAKeM/default.jpg,https://i.ytimg.com/vi/P20avFfAKeM/mqdefault.jpg,https://i.ytimg.com/vi/P20avFfAKeM/hqdefault.jpg
HWTWEgLIOeU,Chris Garver's Koi Tutorial | Tattoodo | Art Class,https://i.ytimg.com/vi/HWTWEgLIOeU/default.jpg,https://i.ytimg.com/vi/HWTWEgLIOeU/mqdefault.jpg,https://i.ytimg.com/vi/HWTWEgLIOeU/hqdefault.jpg
p7G5gIdZuQQ,🔴Seting Paket 200 Ribu Gas Mabur 🤔🤔,https://i.ytimg.com/vi/p7G5gIdZuQQ/default.jpg,https://i.ytimg.com/vi/p7G5gIdZuQQ/mqdefault.jpg,https://i.ytimg.com/vi/p7G5gIdZuQQ/hqdefault.jpg
QYHj7HjaJw0,Super Red Arowana Sleeve Tattoo || Hendric Shinigami,https://i.ytimg.com/vi/QYHj7HjaJw0/default.jpg,https://i.ytimg.com/vi/QYHj7HjaJw0/mqdefault.jpg,https://i.ytimg.com/vi/QYHj7HjaJw0/hqdefault.jpg
8ohmC5ItLlI,pasang turbo di motor,https://i.ytimg.com/vi/8ohmC5ItLlI/default.jpg,https://i.ytimg.com/vi/8ohmC5ItLlI/mqdefault.jpg,https://i.ytimg.com/vi/8ohmC5ItLlI/hqdefault.jpg
Zqlvsv7UAC0,NOKEN AS BRT UNTUK SCORPIO | REVIEW,https://i.ytimg.com/vi/Zqlvsv7UAC0/default.jpg,https://i.ytimg.com/vi/Zqlvsv7UAC0/mqdefault.jpg,https://i.ytimg.com/vi/Zqlvsv7UAC0/hqdefault.jpg
a--Y18G9N-g,"Terobosan ""Rhino Motor"" 6 Speed Untuk Scorpio Z Thn 2007",https://i.ytimg.com/vi/a--Y18G9N-g/default.jpg,https://i.ytimg.com/vi/a--Y18G9N-g/mqdefault.jpg,https://i.ytimg.com/vi/a--Y18G9N-g/hqdefault.jpg
BNboCA4jfCE,"TUTORIAL BANDUL DAN GESER TORSI MOTOR BALAP TANPA GESER LUBANG BIG END, TARIKAN ATAS MAKIN EDAN.",https://i.ytimg.com/vi/BNboCA4jfCE/default.jpg,https://i.ytimg.com/vi/BNboCA4jfCE/mqdefault.jpg,https://i.ytimg.com/vi/BNboCA4jfCE/hqdefault.jpg
mUChqEO-COM,UPGRADE PERFORMA YAMAHA SCORPIO 225 | NDS MTECH,https://i.ytimg.com/vi/mUChqEO-COM/default.jpg,https://i.ytimg.com/vi/mUChqEO-COM/mqdefault.jpg,https://i.ytimg.com/vi/mUChqEO-COM/hqdefault.jpg
epci_kDuIqk,パドルシフト付き自作ハンコンでタイムは確実に遅くなる,https://i.ytimg.com/vi/epci_kDuIqk/default.jpg,https://i.ytimg.com/vi/epci_kDuIqk/mqdefault.jpg,https://i.ytimg.com/vi/epci_kDuIqk/hqdefault.jpg
kp1D837rj0U,Cara membuat wanita bandjir lend dirrrrr sampai 1 gelas,https://i.ytimg.com/vi/kp1D837rj0U/default.jpg,https://i.ytimg.com/vi/kp1D837rj0U/mqdefault.jpg,https://i.ytimg.com/vi/kp1D837rj0U/hqdefault.jpg
uo5J8a7atrk,KENALI ALAT REPRODUKSI WANITA ❗,https://i.ytimg.com/vi/uo5J8a7atrk/default.jpg,https://i.ytimg.com/vi/uo5J8a7atrk/mqdefault.jpg,https://i.ytimg.com/vi/uo5J8a7atrk/hqdefault.jpg
51acA38Grdg,"Pria Indonesia yg joninya mini, istri kamu tetap bisa muncrat berkali kali, begini caranya..",https://i.ytimg.com/vi/51acA38Grdg/default.jpg,https://i.ytimg.com/vi/51acA38Grdg/mqdefault.jpg,https://i.ytimg.com/vi/51acA38Grdg/hqdefault.jpg
dWKtN9d9JmU,Deleted video,https://i.ytimg.com/vi/dWKtN9d9JmU/default.jpg,https://i.ytimg.com/vi/dWKtN9d9JmU/mqdefault.jpg,https://i.ytimg.com/vi/dWKtN9d9JmU/hqdefault.jpg
pKH8GGV0zP0,Forging a Hidden BAMBOO KATANA from a Giant Leaf Spring,https://i.ytimg.com/vi/pKH8GGV0zP0/default.jpg,https://i.ytimg.com/vi/pKH8GGV0zP0/mqdefault.jpg,https://i.ytimg.com/vi/pKH8GGV0zP0/hqdefault.jpg
-GIW6cHOO3s,rubah kelistrikan lampu ac menjadi dc,https://i.ytimg.com/vi/-GIW6cHOO3s/default.jpg,https://i.ytimg.com/vi/-GIW6cHOO3s/mqdefault.jpg,https://i.ytimg.com/vi/-GIW6cHOO3s/hqdefault.jpg
FdFXqMekL2w,Bushcrafting A Lean-To Shelter,https://i.ytimg.com/vi/FdFXqMekL2w/default.jpg,https://i.ytimg.com/vi/FdFXqMekL2w/mqdefault.jpg,https://i.ytimg.com/vi/FdFXqMekL2w/hqdefault.jpg
rjBg6BuiScY,LOVE AND PEACE! 3D Printing Vash's Revolver | TRIGUN,https://i.ytimg.com/vi/rjBg6BuiScY/default.jpg,https://i.ytimg.com/vi/rjBg6BuiScY/mqdefault.jpg,https://i.ytimg.com/vi/rjBg6BuiScY/hqdefault.jpg
JWS-5JzUII0,Making a stone Dagger from start to finish,https://i.ytimg.com/vi/JWS-5JzUII0/default.jpg,https://i.ytimg.com/vi/JWS-5JzUII0/mqdefault.jpg,https://i.ytimg.com/vi/JWS-5JzUII0/hqdefault.jpg
ZvOnWxVu0c8,Tutorial membuat JORAN MICRO FISHING SUPER LENTUR,https://i.ytimg.com/vi/ZvOnWxVu0c8/default.jpg,https://i.ytimg.com/vi/ZvOnWxVu0c8/mqdefault.jpg,https://i.ytimg.com/vi/ZvOnWxVu0c8/hqdefault.jpg
0XKPotzg7V4,How to CATCH FISH with KNIFE!,https://i.ytimg.com/vi/0XKPotzg7V4/default.jpg,https://i.ytimg.com/vi/0XKPotzg7V4/mqdefault.jpg,https://i.ytimg.com/vi/0XKPotzg7V4/hqdefault.jpg
ZeISlKp_ej8,매우 간단하지만 매우 강력한 매듭/낚시갈때 꼭 알고가야하는매듭,https://i.ytimg.com/vi/ZeISlKp_ej8/default.jpg,https://i.ytimg.com/vi/ZeISlKp_ej8/mqdefault.jpg,https://i.ytimg.com/vi/ZeISlKp_ej8/hqdefault.jpg
RxOZbjnWBLE,"Pneumothorax - Spontaneous, Tension & Traumatic",https://i.ytimg.com/vi/RxOZbjnWBLE/default.jpg,https://i.ytimg.com/vi/RxOZbjnWBLE/mqdefault.jpg,https://i.ytimg.com/vi/RxOZbjnWBLE/hqdefault.jpg
8vJVPpDofCU,Cara meluruskan handel rem atau kopling yang bengkok,https://i.ytimg.com/vi/8vJVPpDofCU/default.jpg,https://i.ytimg.com/vi/8vJVPpDofCU/mqdefault.jpg,https://i.ytimg.com/vi/8vJVPpDofCU/hqdefault.jpg
AkoAfX4iKIE,Cara mudah melepas Handgrip/Sarung gas || Cara pakai Obeng Ketok,https://i.ytimg.com/vi/AkoAfX4iKIE/default.jpg,https://i.ytimg.com/vi/AkoAfX4iKIE/mqdefault.jpg,https://i.ytimg.com/vi/AkoAfX4iKIE/hqdefault.jpg
h9OJAMyoWE0,"SETTING LIARAN SCORPIO Z MEDAN, PORTING DAN BUANG PAKING + COAK PISTON, versi harian",https://i.ytimg.com/vi/h9OJAMyoWE0/default.jpg,https://i.ytimg.com/vi/h9OJAMyoWE0/mqdefault.jpg,https://i.ytimg.com/vi/h9OJAMyoWE0/hqdefault.jpg
SLNAA5vxDMw,Cara buat PINTU LIPAT ORIGAMI TERBARU dari awal sampai akhir||  doliz BD720| Doliz BA280,https://i.ytimg.com/vi/SLNAA5vxDMw/default.jpg,https://i.ytimg.com/vi/SLNAA5vxDMw/mqdefault.jpg,https://i.ytimg.com/vi/SLNAA5vxDMw/hqdefault.jpg
8fqxWmMgOks,TIPS & TRICK Mancing ikan GT / trakulu pinggiran / dilengkapi animasi,https://i.ytimg.com/vi/8fqxWmMgOks/default.jpg,https://i.ytimg.com/vi/8fqxWmMgOks/mqdefault.jpg,https://i.ytimg.com/vi/8fqxWmMgOks/hqdefault.jpg
q7D4hXf-6AE,Cara ampuh benerin shock motor Yamaha Byson yang bocor tanpa harus ganti shel | Untuk semua Motor,https://i.ytimg.com/vi/q7D4hXf-6AE/default.jpg,https://i.ytimg.com/vi/q7D4hXf-6AE/mqdefault.jpg,https://i.ytimg.com/vi/q7D4hXf-6AE/hqdefault.jpg
rQuvYRbWIDg,CARA PERBAIKI SEAL SHOCK DEPAN YANG BOCOR,https://i.ytimg.com/vi/rQuvYRbWIDg/default.jpg,https://i.ytimg.com/vi/rQuvYRbWIDg/mqdefault.jpg,https://i.ytimg.com/vi/rQuvYRbWIDg/hqdefault.jpg
TBP5s8EY978,How to show Wi-Fi Password using your Phone | NETVN,https://i.ytimg.com/vi/TBP5s8EY978/default.jpg,https://i.ytimg.com/vi/TBP5s8EY978/mqdefault.jpg,https://i.ytimg.com/vi/TBP5s8EY978/hqdefault.jpg
rlQ5YmdO9GI,Lower Back Problems done by Master Chris Leong,https://i.ytimg.com/vi/rlQ5YmdO9GI/default.jpg,https://i.ytimg.com/vi/rlQ5YmdO9GI/mqdefault.jpg,https://i.ytimg.com/vi/rlQ5YmdO9GI/hqdefault.jpg
