ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
3bmQPx9EJLA,Why NOT to buy Radeon 5700 XT… Yet – Our Review,https://i.ytimg.com/vi/3bmQPx9EJLA/default.jpg,https://i.ytimg.com/vi/3bmQPx9EJLA/mqdefault.jpg,https://i.ytimg.com/vi/3bmQPx9EJLA/hqdefault.jpg
P09vX94JjzA,"Review EVGA RTX 3060 XC Black 12GB - Um projeto decente, mas o que houve com a performance da xx60?",https://i.ytimg.com/vi/P09vX94JjzA/default.jpg,https://i.ytimg.com/vi/P09vX94JjzA/mqdefault.jpg,https://i.ytimg.com/vi/P09vX94JjzA/hqdefault.jpg
tPhZQtnMSek,RX 5700 Vs. RTX 3060 | 1080p and 1440p Gaming Benchmarks,https://i.ytimg.com/vi/tPhZQtnMSek/default.jpg,https://i.ytimg.com/vi/tPhZQtnMSek/mqdefault.jpg,https://i.ytimg.com/vi/tPhZQtnMSek/hqdefault.jpg
pZi2V5C40_w,1080p vs 1440p vs 4K Gaming Monitors - My Experience,https://i.ytimg.com/vi/pZi2V5C40_w/default.jpg,https://i.ytimg.com/vi/pZi2V5C40_w/mqdefault.jpg,https://i.ytimg.com/vi/pZi2V5C40_w/hqdefault.jpg
ZIDi_PI8R8o,"Radeon RX 6700 XT vs. Radeon RX 5700 XT, Clock-for-Clock IPC Benchmark",https://i.ytimg.com/vi/ZIDi_PI8R8o/default.jpg,https://i.ytimg.com/vi/ZIDi_PI8R8o/mqdefault.jpg,https://i.ytimg.com/vi/ZIDi_PI8R8o/hqdefault.jpg
34bqY7CToHg,IPS vs VA side by side comparison: LG 27GL850 vs Viewsonic VX3268-2KPC,https://i.ytimg.com/vi/34bqY7CToHg/default.jpg,https://i.ytimg.com/vi/34bqY7CToHg/mqdefault.jpg,https://i.ytimg.com/vi/34bqY7CToHg/hqdefault.jpg
ersnXeqw1Dw,REDMI AIRDOTS 3! Ele CRESCEU em TODOS os SENTIDOS! O queridinho da XIAOMI está MANDANDO BEM!,https://i.ytimg.com/vi/ersnXeqw1Dw/default.jpg,https://i.ytimg.com/vi/ersnXeqw1Dw/mqdefault.jpg,https://i.ytimg.com/vi/ersnXeqw1Dw/hqdefault.jpg
Hodz7Fwl04Q,ASMR GAÚCHA MONTANDO O SEU PC,https://i.ytimg.com/vi/Hodz7Fwl04Q/default.jpg,https://i.ytimg.com/vi/Hodz7Fwl04Q/mqdefault.jpg,https://i.ytimg.com/vi/Hodz7Fwl04Q/hqdefault.jpg
yvp4bx9_YiM,OS NOVOS REDMI BUDS 3 PRO! (AIRDOTS),https://i.ytimg.com/vi/yvp4bx9_YiM/default.jpg,https://i.ytimg.com/vi/yvp4bx9_YiM/mqdefault.jpg,https://i.ytimg.com/vi/yvp4bx9_YiM/hqdefault.jpg
LyVEc82kur8,IDEAL PRA GAMES? Gameplay com o AMD Ryzen 5 5600X!,https://i.ytimg.com/vi/LyVEc82kur8/default.jpg,https://i.ytimg.com/vi/LyVEc82kur8/mqdefault.jpg,https://i.ytimg.com/vi/LyVEc82kur8/hqdefault.jpg
WXbR5Ca5WFg,UNBOXING E HANDS ON AMD RADEON 6700XT AORUS ELITE - A PLACA DE VIDEO DO @Dilera,https://i.ytimg.com/vi/WXbR5Ca5WFg/default.jpg,https://i.ytimg.com/vi/WXbR5Ca5WFg/mqdefault.jpg,https://i.ytimg.com/vi/WXbR5Ca5WFg/hqdefault.jpg
b-H-aJKhbX8,Steam Deck Scalpers Suffer Blow As eBay Removes Their Listings For Violating Presale Policy,https://i.ytimg.com/vi/b-H-aJKhbX8/default.jpg,https://i.ytimg.com/vi/b-H-aJKhbX8/mqdefault.jpg,https://i.ytimg.com/vi/b-H-aJKhbX8/hqdefault.jpg
EPlwLBP6vRo,"Afinal, o freedom phone pode ser uma alternativa para liberdade?",https://i.ytimg.com/vi/EPlwLBP6vRo/default.jpg,https://i.ytimg.com/vi/EPlwLBP6vRo/mqdefault.jpg,https://i.ytimg.com/vi/EPlwLBP6vRo/hqdefault.jpg
3jAGac0b2fY,Cuidado com shitcoin: Um dos fundadores da Ethereum se afasta do mercado de criptomoedas,https://i.ytimg.com/vi/3jAGac0b2fY/default.jpg,https://i.ytimg.com/vi/3jAGac0b2fY/mqdefault.jpg,https://i.ytimg.com/vi/3jAGac0b2fY/hqdefault.jpg
Nol_-rOsjl4,O Que é Marketplace ? O Câncer  Da Internet  !,https://i.ytimg.com/vi/Nol_-rOsjl4/default.jpg,https://i.ytimg.com/vi/Nol_-rOsjl4/mqdefault.jpg,https://i.ytimg.com/vi/Nol_-rOsjl4/hqdefault.jpg
2h4Wvk3hb6A,"Establishment Panics Over 'Freedom Phone', Media Creates Incredible Smear Pieces Against Its Creator",https://i.ytimg.com/vi/2h4Wvk3hb6A/default.jpg,https://i.ytimg.com/vi/2h4Wvk3hb6A/mqdefault.jpg,https://i.ytimg.com/vi/2h4Wvk3hb6A/hqdefault.jpg
lwYUc8c2gD0,UTILIZAÇÃO DE ALGORITMOS EM PROCESSOS JUDICIAIS | Cortes do Flow,https://i.ytimg.com/vi/lwYUc8c2gD0/default.jpg,https://i.ytimg.com/vi/lwYUc8c2gD0/mqdefault.jpg,https://i.ytimg.com/vi/lwYUc8c2gD0/hqdefault.jpg
cupHb-SzOfo,Facebook advertisers NERVOUS that people are opting out of being spied on.,https://i.ytimg.com/vi/cupHb-SzOfo/default.jpg,https://i.ytimg.com/vi/cupHb-SzOfo/mqdefault.jpg,https://i.ytimg.com/vi/cupHb-SzOfo/hqdefault.jpg
UmZFfdFSjvc,GPU Prices Are Gonna Make Big Changes This Year,https://i.ytimg.com/vi/UmZFfdFSjvc/default.jpg,https://i.ytimg.com/vi/UmZFfdFSjvc/mqdefault.jpg,https://i.ytimg.com/vi/UmZFfdFSjvc/hqdefault.jpg
6xxDnrA6Z3U,RX 6700 XT vs RX 5700 XT - Time To Upgrade?,https://i.ytimg.com/vi/6xxDnrA6Z3U/default.jpg,https://i.ytimg.com/vi/6xxDnrA6Z3U/mqdefault.jpg,https://i.ytimg.com/vi/6xxDnrA6Z3U/hqdefault.jpg
cDT6DO6vBWU,Vale a pena trocar de celular todo ano?,https://i.ytimg.com/vi/cDT6DO6vBWU/default.jpg,https://i.ytimg.com/vi/cDT6DO6vBWU/mqdefault.jpg,https://i.ytimg.com/vi/cDT6DO6vBWU/hqdefault.jpg
PjDgKXe8gxs,Gaming at Max Settings is Really Dumb,https://i.ytimg.com/vi/PjDgKXe8gxs/default.jpg,https://i.ytimg.com/vi/PjDgKXe8gxs/mqdefault.jpg,https://i.ytimg.com/vi/PjDgKXe8gxs/hqdefault.jpg
YQ5arN2DcIw,"Radeon RX 5700 XT vs. GeForce RTX 2060 Super, 30 Game Benchmark [2021 Edition]",https://i.ytimg.com/vi/YQ5arN2DcIw/default.jpg,https://i.ytimg.com/vi/YQ5arN2DcIw/mqdefault.jpg,https://i.ytimg.com/vi/YQ5arN2DcIw/hqdefault.jpg
Iv7I-FUEwFY,"GPU Prices, Here is why they will CONTINUE to DROP!",https://i.ytimg.com/vi/Iv7I-FUEwFY/default.jpg,https://i.ytimg.com/vi/Iv7I-FUEwFY/mqdefault.jpg,https://i.ytimg.com/vi/Iv7I-FUEwFY/hqdefault.jpg
r_SbBmbt9y0,Why GPU prices are FINALLY dropping,https://i.ytimg.com/vi/r_SbBmbt9y0/default.jpg,https://i.ytimg.com/vi/r_SbBmbt9y0/mqdefault.jpg,https://i.ytimg.com/vi/r_SbBmbt9y0/hqdefault.jpg
_prwkhka8O0,G-Sync vs FreeSync - As duas tecnologias colocadas à prova (PG278Q @ GTX 980 e MG279Q @ R9 390x),https://i.ytimg.com/vi/_prwkhka8O0/default.jpg,https://i.ytimg.com/vi/_prwkhka8O0/mqdefault.jpg,https://i.ytimg.com/vi/_prwkhka8O0/hqdefault.jpg
ar-HKYkWlvw,Don't game with a generic mouse! - Mid-Range Gaming Round Up!,https://i.ytimg.com/vi/ar-HKYkWlvw/default.jpg,https://i.ytimg.com/vi/ar-HKYkWlvw/mqdefault.jpg,https://i.ytimg.com/vi/ar-HKYkWlvw/hqdefault.jpg
eEw8pVY65Ao,Qual MELHOR SMARTWATCH e FONE DE OUVIDO para ESPORTES e CORRIDA?? // com @Corridanoar,https://i.ytimg.com/vi/eEw8pVY65Ao/default.jpg,https://i.ytimg.com/vi/eEw8pVY65Ao/mqdefault.jpg,https://i.ytimg.com/vi/eEw8pVY65Ao/hqdefault.jpg
NivpAiuh-s0,DON’T buy a new PC for Windows 11! - How to install,https://i.ytimg.com/vi/NivpAiuh-s0/default.jpg,https://i.ytimg.com/vi/NivpAiuh-s0/mqdefault.jpg,https://i.ytimg.com/vi/NivpAiuh-s0/hqdefault.jpg
kAJAViPWR_8,I'm still mad… but buy it anyway - RTX 3060 Review,https://i.ytimg.com/vi/kAJAViPWR_8/default.jpg,https://i.ytimg.com/vi/kAJAViPWR_8/mqdefault.jpg,https://i.ytimg.com/vi/kAJAViPWR_8/hqdefault.jpg
WHBMxOPAqWc,The Best Input Lag Settings You're Not Using,https://i.ytimg.com/vi/WHBMxOPAqWc/default.jpg,https://i.ytimg.com/vi/WHBMxOPAqWc/mqdefault.jpg,https://i.ytimg.com/vi/WHBMxOPAqWc/hqdefault.jpg
YEWzxA4Sbdk,Os preços das placas realmente começaram a cair? Veja os gráficos!,https://i.ytimg.com/vi/YEWzxA4Sbdk/default.jpg,https://i.ytimg.com/vi/YEWzxA4Sbdk/mqdefault.jpg,https://i.ytimg.com/vi/YEWzxA4Sbdk/hqdefault.jpg
OvjrZprxGio,"Cheap GPUs are FINALLY Coming Back!! - WAN Show July 9, 2021",https://i.ytimg.com/vi/OvjrZprxGio/default.jpg,https://i.ytimg.com/vi/OvjrZprxGio/mqdefault.jpg,https://i.ytimg.com/vi/OvjrZprxGio/hqdefault.jpg
GE-qEDjUJYY,BIDEN SIGNS EXECUTIVE ORDER ON RIGHT TO REPAIR!,https://i.ytimg.com/vi/GE-qEDjUJYY/default.jpg,https://i.ytimg.com/vi/GE-qEDjUJYY/mqdefault.jpg,https://i.ytimg.com/vi/GE-qEDjUJYY/hqdefault.jpg
kxrWLP0KX5E,Right to Repair is Happening!,https://i.ytimg.com/vi/kxrWLP0KX5E/default.jpg,https://i.ytimg.com/vi/kxrWLP0KX5E/mqdefault.jpg,https://i.ytimg.com/vi/kxrWLP0KX5E/hqdefault.jpg
B9dcnxCoQW4,"O que é ""tearing""? Como funciona o FreeSync da AMD? Respondemos neste vídeo!",https://i.ytimg.com/vi/B9dcnxCoQW4/default.jpg,https://i.ytimg.com/vi/B9dcnxCoQW4/mqdefault.jpg,https://i.ytimg.com/vi/B9dcnxCoQW4/hqdefault.jpg
uqEhMBX3mGs,Nvidia GPUs are FINALLY In Stock But DON'T BUY THEM,https://i.ytimg.com/vi/uqEhMBX3mGs/default.jpg,https://i.ytimg.com/vi/uqEhMBX3mGs/mqdefault.jpg,https://i.ytimg.com/vi/uqEhMBX3mGs/hqdefault.jpg
QvC3_VrFOB8,"RX 5700 XT in 2021 | Great Performance, Horrible Price (for now)...",https://i.ytimg.com/vi/QvC3_VrFOB8/default.jpg,https://i.ytimg.com/vi/QvC3_VrFOB8/mqdefault.jpg,https://i.ytimg.com/vi/QvC3_VrFOB8/hqdefault.jpg
NPeKJH6tRio,Binance proibida na china e no reino unido. E daí?,https://i.ytimg.com/vi/NPeKJH6tRio/default.jpg,https://i.ytimg.com/vi/NPeKJH6tRio/mqdefault.jpg,https://i.ytimg.com/vi/NPeKJH6tRio/hqdefault.jpg
oxY3pFQyaNs,TONS Of Gamers WON’T Be Able To Install Windows 11!,https://i.ytimg.com/vi/oxY3pFQyaNs/default.jpg,https://i.ytimg.com/vi/oxY3pFQyaNs/mqdefault.jpg,https://i.ytimg.com/vi/oxY3pFQyaNs/hqdefault.jpg
SHEWhTaYZC0,Why did Microsoft HIDE this??,https://i.ytimg.com/vi/SHEWhTaYZC0/default.jpg,https://i.ytimg.com/vi/SHEWhTaYZC0/mqdefault.jpg,https://i.ytimg.com/vi/SHEWhTaYZC0/hqdefault.jpg
z4E_pUXUtjY,"ASUS TUF Gaming 23.8"" (VG249Q) - PS5 PERFORMANCE REVIEW",https://i.ytimg.com/vi/z4E_pUXUtjY/default.jpg,https://i.ytimg.com/vi/z4E_pUXUtjY/mqdefault.jpg,https://i.ytimg.com/vi/z4E_pUXUtjY/hqdefault.jpg
jhE8KJD2CVg,Control Your External Monitor - With Keyboard & Mouse Shortcuts,https://i.ytimg.com/vi/jhE8KJD2CVg/default.jpg,https://i.ytimg.com/vi/jhE8KJD2CVg/mqdefault.jpg,https://i.ytimg.com/vi/jhE8KJD2CVg/hqdefault.jpg
KwyQO3FuQqw,"Asus VG249Q Review - 24"", 144 Hz IPS",https://i.ytimg.com/vi/KwyQO3FuQqw/default.jpg,https://i.ytimg.com/vi/KwyQO3FuQqw/mqdefault.jpg,https://i.ytimg.com/vi/KwyQO3FuQqw/hqdefault.jpg
fCMXE3AFdQg,Get Ready for the Flood of Cheaper GPUs,https://i.ytimg.com/vi/fCMXE3AFdQg/default.jpg,https://i.ytimg.com/vi/fCMXE3AFdQg/mqdefault.jpg,https://i.ytimg.com/vi/fCMXE3AFdQg/hqdefault.jpg
kfrCXBO7S9k,Unboxing Monitor Asus TUF Gaming VG249Q (pt-br),https://i.ytimg.com/vi/kfrCXBO7S9k/default.jpg,https://i.ytimg.com/vi/kfrCXBO7S9k/mqdefault.jpg,https://i.ytimg.com/vi/kfrCXBO7S9k/hqdefault.jpg
mvO-Tdc57_A,MONITOR ASUS TUF GAMING VG249Q EXCELENTE MONITOR GAMER FULL HD 144HZ (UNBOX),https://i.ytimg.com/vi/mvO-Tdc57_A/default.jpg,https://i.ytimg.com/vi/mvO-Tdc57_A/mqdefault.jpg,https://i.ytimg.com/vi/mvO-Tdc57_A/hqdefault.jpg
3FHGXUfQ5JM,ASUS TUF VG249Q Gaming Monitor: Super Smooth,https://i.ytimg.com/vi/3FHGXUfQ5JM/default.jpg,https://i.ytimg.com/vi/3FHGXUfQ5JM/mqdefault.jpg,https://i.ytimg.com/vi/3FHGXUfQ5JM/hqdefault.jpg
RXeLLykH3Bk,A WHOLE NEW 144HZ WORLD - Asus VG249Q - Week 65 | Vlog,https://i.ytimg.com/vi/RXeLLykH3Bk/default.jpg,https://i.ytimg.com/vi/RXeLLykH3Bk/mqdefault.jpg,https://i.ytimg.com/vi/RXeLLykH3Bk/hqdefault.jpg
jFKWKtBh0-8,ASUS TUF GAMING VG249Q Unboxing and Comparison to 60hz TN,https://i.ytimg.com/vi/jFKWKtBh0-8/default.jpg,https://i.ytimg.com/vi/jFKWKtBh0-8/mqdefault.jpg,https://i.ytimg.com/vi/jFKWKtBh0-8/hqdefault.jpg
oHw5k5tkI08,Performance Grátis? Testando o FidelityFX Super Resolution (FSR) com RX 570 e RX 6800 XT em Godfall,https://i.ytimg.com/vi/oHw5k5tkI08/default.jpg,https://i.ytimg.com/vi/oHw5k5tkI08/mqdefault.jpg,https://i.ytimg.com/vi/oHw5k5tkI08/hqdefault.jpg
I-8SyMeyRto,GPUs Are FLOODING The Used Market!,https://i.ytimg.com/vi/I-8SyMeyRto/default.jpg,https://i.ytimg.com/vi/I-8SyMeyRto/mqdefault.jpg,https://i.ytimg.com/vi/I-8SyMeyRto/hqdefault.jpg
StdI0FeOW_g,Best Budget Gaming Monitor? - ASUS VP249QGR Review,https://i.ytimg.com/vi/StdI0FeOW_g/default.jpg,https://i.ytimg.com/vi/StdI0FeOW_g/mqdefault.jpg,https://i.ytimg.com/vi/StdI0FeOW_g/hqdefault.jpg
AssKiQvaSQ8,AMD FSR Proves Tensor Cores aren’t for Gamers – How will Nvidia respond?,https://i.ytimg.com/vi/AssKiQvaSQ8/default.jpg,https://i.ytimg.com/vi/AssKiQvaSQ8/mqdefault.jpg,https://i.ytimg.com/vi/AssKiQvaSQ8/hqdefault.jpg
Drrkm615WOs,AMD FidelityFX Super Resolution is Here,https://i.ytimg.com/vi/Drrkm615WOs/default.jpg,https://i.ytimg.com/vi/Drrkm615WOs/mqdefault.jpg,https://i.ytimg.com/vi/Drrkm615WOs/hqdefault.jpg
9ZBfG3IDTD0,AMD’s gift to ALL gamers - FidelityFX Super Resolution,https://i.ytimg.com/vi/9ZBfG3IDTD0/default.jpg,https://i.ytimg.com/vi/9ZBfG3IDTD0/mqdefault.jpg,https://i.ytimg.com/vi/9ZBfG3IDTD0/hqdefault.jpg
JmHxGR2Q42A,Quanta performance dá o FidelityFX? E como ficam os gráficos?,https://i.ytimg.com/vi/JmHxGR2Q42A/default.jpg,https://i.ytimg.com/vi/JmHxGR2Q42A/mqdefault.jpg,https://i.ytimg.com/vi/JmHxGR2Q42A/hqdefault.jpg
K07sEM6y4Uc,This should be illegal… - Manufacturers are swapping SSD components,https://i.ytimg.com/vi/K07sEM6y4Uc/default.jpg,https://i.ytimg.com/vi/K07sEM6y4Uc/mqdefault.jpg,https://i.ytimg.com/vi/K07sEM6y4Uc/hqdefault.jpg
DWe_8A0EHVI,PS5 / Xbox Series X Pro Gaming Monitor! (4K 120FPS / HDMI 2.1) - AORUS FV43U Gameplay,https://i.ytimg.com/vi/DWe_8A0EHVI/default.jpg,https://i.ytimg.com/vi/DWe_8A0EHVI/mqdefault.jpg,https://i.ytimg.com/vi/DWe_8A0EHVI/hqdefault.jpg
xOYLFjh6PPA,The best budget 144hz gaming monitor in 2020 |ASUS VP249QGR 23.8” Gaming Monitor,https://i.ytimg.com/vi/xOYLFjh6PPA/default.jpg,https://i.ytimg.com/vi/xOYLFjh6PPA/mqdefault.jpg,https://i.ytimg.com/vi/xOYLFjh6PPA/hqdefault.jpg
80TumO8qD5g,Asus VP249QGR Review - A Cheaper VG249Q Alternative,https://i.ytimg.com/vi/80TumO8qD5g/default.jpg,https://i.ytimg.com/vi/80TumO8qD5g/mqdefault.jpg,https://i.ytimg.com/vi/80TumO8qD5g/hqdefault.jpg
bg_SWO4ZgFc,ASUS VP249QGR Review - The NEW Bang for the Buck Gaming Monitor!,https://i.ytimg.com/vi/bg_SWO4ZgFc/default.jpg,https://i.ytimg.com/vi/bg_SWO4ZgFc/mqdefault.jpg,https://i.ytimg.com/vi/bg_SWO4ZgFc/hqdefault.jpg
Mx_VFoavPOs,The BEST 144Hz Gaming Monitor Under $200 in 2020! | ASUS VP249QGR Review,https://i.ytimg.com/vi/Mx_VFoavPOs/default.jpg,https://i.ytimg.com/vi/Mx_VFoavPOs/mqdefault.jpg,https://i.ytimg.com/vi/Mx_VFoavPOs/hqdefault.jpg
zK140GARIlQ,MONITOR 144HZ 1MS IPS ASUS VP249QGR - REVIEW/ANÁLISE/OPINIÃO,https://i.ytimg.com/vi/zK140GARIlQ/default.jpg,https://i.ytimg.com/vi/zK140GARIlQ/mqdefault.jpg,https://i.ytimg.com/vi/zK140GARIlQ/hqdefault.jpg
DKit8qPNyio,How to Build a PC - ASMR Edition,https://i.ytimg.com/vi/DKit8qPNyio/default.jpg,https://i.ytimg.com/vi/DKit8qPNyio/mqdefault.jpg,https://i.ytimg.com/vi/DKit8qPNyio/hqdefault.jpg
kRjAnJyCLoY,"MELHOR MONITOR GAMER IPS, 144Hz, 1ms - ASUS VP249QGR !!! (Unboxing  e Test)",https://i.ytimg.com/vi/kRjAnJyCLoY/default.jpg,https://i.ytimg.com/vi/kRjAnJyCLoY/mqdefault.jpg,https://i.ytimg.com/vi/kRjAnJyCLoY/hqdefault.jpg
ckaV4ueWjhg,Experimentando o Windows 11 (resumo da live),https://i.ytimg.com/vi/ckaV4ueWjhg/default.jpg,https://i.ytimg.com/vi/ckaV4ueWjhg/mqdefault.jpg,https://i.ytimg.com/vi/ckaV4ueWjhg/hqdefault.jpg
odZSCdNTFPw,Gaming on LEAKED Windows 11,https://i.ytimg.com/vi/odZSCdNTFPw/default.jpg,https://i.ytimg.com/vi/odZSCdNTFPw/mqdefault.jpg,https://i.ytimg.com/vi/odZSCdNTFPw/hqdefault.jpg
Xb73zaxYhgY,ESSE É O NOVO WINDOWS 11! (HANDS ON),https://i.ytimg.com/vi/Xb73zaxYhgY/default.jpg,https://i.ytimg.com/vi/Xb73zaxYhgY/mqdefault.jpg,https://i.ytimg.com/vi/Xb73zaxYhgY/hqdefault.jpg
5HSC0ctOgmI,They FINALLY Chose AMD - Razer Blade 14,https://i.ytimg.com/vi/5HSC0ctOgmI/default.jpg,https://i.ytimg.com/vi/5HSC0ctOgmI/mqdefault.jpg,https://i.ytimg.com/vi/5HSC0ctOgmI/hqdefault.jpg
IG8LfZoMd_E,"BITCOIN HELL: BINANCE SCAM TOOK EVERYTHING.  ""IT'S ALL GONE.""",https://i.ytimg.com/vi/IG8LfZoMd_E/default.jpg,https://i.ytimg.com/vi/IG8LfZoMd_E/mqdefault.jpg,https://i.ytimg.com/vi/IG8LfZoMd_E/hqdefault.jpg
2GBQVr4HZv0,Conhecendo o novo Safari do iOS 15,https://i.ytimg.com/vi/2GBQVr4HZv0/default.jpg,https://i.ytimg.com/vi/2GBQVr4HZv0/mqdefault.jpg,https://i.ytimg.com/vi/2GBQVr4HZv0/hqdefault.jpg
7EE6CnSD9O0,ROBÔ ASPIRADOR que LIMPA e PASSA PANO realmente funciona? 😱 *TESTE REAL*,https://i.ytimg.com/vi/7EE6CnSD9O0/default.jpg,https://i.ytimg.com/vi/7EE6CnSD9O0/mqdefault.jpg,https://i.ytimg.com/vi/7EE6CnSD9O0/hqdefault.jpg
h3yJEy--Uyc,"Nvidia GeForce RTX 3070 Ti Review, No One Asked For This",https://i.ytimg.com/vi/h3yJEy--Uyc/default.jpg,https://i.ytimg.com/vi/h3yJEy--Uyc/mqdefault.jpg,https://i.ytimg.com/vi/h3yJEy--Uyc/hqdefault.jpg
xt3YSD36ZNc,Apple authorized repair LEAKS CUSTOMER'S SEX TAPE during iPhone repair,https://i.ytimg.com/vi/xt3YSD36ZNc/default.jpg,https://i.ytimg.com/vi/xt3YSD36ZNc/mqdefault.jpg,https://i.ytimg.com/vi/xt3YSD36ZNc/hqdefault.jpg
UGiUQVKo3yY,AMD is doing what NVIDIA WON'T... And it's awesome!,https://i.ytimg.com/vi/UGiUQVKo3yY/default.jpg,https://i.ytimg.com/vi/UGiUQVKo3yY/mqdefault.jpg,https://i.ytimg.com/vi/UGiUQVKo3yY/hqdefault.jpg
mwVW0meSsYg,Nvidia Reacts to AMD's FSR supporting the GTX 10 Series,https://i.ytimg.com/vi/mwVW0meSsYg/default.jpg,https://i.ytimg.com/vi/mwVW0meSsYg/mqdefault.jpg,https://i.ytimg.com/vi/mwVW0meSsYg/hqdefault.jpg
Sta2yXa2LxM,AMD Wins!,https://i.ytimg.com/vi/Sta2yXa2LxM/default.jpg,https://i.ytimg.com/vi/Sta2yXa2LxM/mqdefault.jpg,https://i.ytimg.com/vi/Sta2yXa2LxM/hqdefault.jpg
iUGppQVpXzU,"Radeon RX 6700 XT vs GeForce RTX 3070, 45 Game Benchmark 1080p, 1440p & 4K",https://i.ytimg.com/vi/iUGppQVpXzU/default.jpg,https://i.ytimg.com/vi/iUGppQVpXzU/mqdefault.jpg,https://i.ytimg.com/vi/iUGppQVpXzU/hqdefault.jpg
rMzjs85pUh4,AMD’s DLSS Killing Strategy – Making FSR the Standard before RDNA 3 Accelerates it!,https://i.ytimg.com/vi/rMzjs85pUh4/default.jpg,https://i.ytimg.com/vi/rMzjs85pUh4/mqdefault.jpg,https://i.ytimg.com/vi/rMzjs85pUh4/hqdefault.jpg
piASB9xOADs,Marques Ranting about the New YouTube Mobile Quality Selector,https://i.ytimg.com/vi/piASB9xOADs/default.jpg,https://i.ytimg.com/vi/piASB9xOADs/mqdefault.jpg,https://i.ytimg.com/vi/piASB9xOADs/hqdefault.jpg
cRsqjy-qqag,Every Windows Version Ever!,https://i.ytimg.com/vi/cRsqjy-qqag/default.jpg,https://i.ytimg.com/vi/cRsqjy-qqag/mqdefault.jpg,https://i.ytimg.com/vi/cRsqjy-qqag/hqdefault.jpg
jjfe9rkaCyA,Radeon RX 6800M LAPTOP Review - AMD Finally Nailed It!,https://i.ytimg.com/vi/jjfe9rkaCyA/default.jpg,https://i.ytimg.com/vi/jjfe9rkaCyA/mqdefault.jpg,https://i.ytimg.com/vi/jjfe9rkaCyA/hqdefault.jpg
nF1wAu7NLbU,Nvidia DLSS VS AMD FSR in a Nutshell,https://i.ytimg.com/vi/nF1wAu7NLbU/default.jpg,https://i.ytimg.com/vi/nF1wAu7NLbU/mqdefault.jpg,https://i.ytimg.com/vi/nF1wAu7NLbU/hqdefault.jpg
XUKBa65vNZo,I Would NOT Want to be Intel Right Now........ AMD Computex 2021,https://i.ytimg.com/vi/XUKBa65vNZo/default.jpg,https://i.ytimg.com/vi/XUKBa65vNZo/mqdefault.jpg,https://i.ytimg.com/vi/XUKBa65vNZo/hqdefault.jpg
cUHiBRdevDQ,Shameless Money Grab: Nvidia Launches 3080 Ti and 3070 Ti at High Prices,https://i.ytimg.com/vi/cUHiBRdevDQ/default.jpg,https://i.ytimg.com/vi/cUHiBRdevDQ/mqdefault.jpg,https://i.ytimg.com/vi/cUHiBRdevDQ/hqdefault.jpg
9UoghWAZ_L0,"Finally! AMD Announces FSR Game Upscaling, $260 Ryzen 5000 APU, RX 6000M GPUs",https://i.ytimg.com/vi/9UoghWAZ_L0/default.jpg,https://i.ytimg.com/vi/9UoghWAZ_L0/mqdefault.jpg,https://i.ytimg.com/vi/9UoghWAZ_L0/hqdefault.jpg
eHPmkJzwOFc,AMD FidelityFX Super Resolution: Supercharged Performance,https://i.ytimg.com/vi/eHPmkJzwOFc/default.jpg,https://i.ytimg.com/vi/eHPmkJzwOFc/mqdefault.jpg,https://i.ytimg.com/vi/eHPmkJzwOFc/hqdefault.jpg
Bpil1wMcfWo,"Enfim a AMD apresenta sua resposta ao DLSS, o AMD FidelityFX Super Resolution",https://i.ytimg.com/vi/Bpil1wMcfWo/default.jpg,https://i.ytimg.com/vi/Bpil1wMcfWo/mqdefault.jpg,https://i.ytimg.com/vi/Bpil1wMcfWo/hqdefault.jpg
F5FXW3EWW8c,"Casio G-SHOCK Smartwatch Review: Gee, Shockingly Bad Timing",https://i.ytimg.com/vi/F5FXW3EWW8c/default.jpg,https://i.ytimg.com/vi/F5FXW3EWW8c/mqdefault.jpg,https://i.ytimg.com/vi/F5FXW3EWW8c/hqdefault.jpg
8w4qPUSG17Y,Privacy on iPhone | Tracked | Apple,https://i.ytimg.com/vi/8w4qPUSG17Y/default.jpg,https://i.ytimg.com/vi/8w4qPUSG17Y/mqdefault.jpg,https://i.ytimg.com/vi/8w4qPUSG17Y/hqdefault.jpg
nSh77q2kCDE,Days Gone PC | GTX 1050 ti | RX 570 | 1650 | 1650 SUPER | PC Performance Test,https://i.ytimg.com/vi/nSh77q2kCDE/default.jpg,https://i.ytimg.com/vi/nSh77q2kCDE/mqdefault.jpg,https://i.ytimg.com/vi/nSh77q2kCDE/hqdefault.jpg
c0-Z_D0WIkw,Só no Brasil carros de passeio a diesel são proibidos. Entenda a lambança estatal nesse caso.,https://i.ytimg.com/vi/c0-Z_D0WIkw/default.jpg,https://i.ytimg.com/vi/c0-Z_D0WIkw/mqdefault.jpg,https://i.ytimg.com/vi/c0-Z_D0WIkw/hqdefault.jpg
UaJV3CNU2U0,Elon Musk entra em atrito aberto com comunidade bitcoin,https://i.ytimg.com/vi/UaJV3CNU2U0/default.jpg,https://i.ytimg.com/vi/UaJV3CNU2U0/mqdefault.jpg,https://i.ytimg.com/vi/UaJV3CNU2U0/hqdefault.jpg
