ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
Q7-4yyTuqAA,Morning me 4 baje uth ke bhi koi fayeda nahi hua - Canada ki sabse best baat yahi lagti hai,https://i.ytimg.com/vi/Q7-4yyTuqAA/default.jpg,https://i.ytimg.com/vi/Q7-4yyTuqAA/mqdefault.jpg,https://i.ytimg.com/vi/Q7-4yyTuqAA/hqdefault.jpg
CTtfQvNOzbc,Vaccine Done  - Pati se Seva karane ka acha mauka hai 😂,https://i.ytimg.com/vi/CTtfQvNOzbc/default.jpg,https://i.ytimg.com/vi/CTtfQvNOzbc/mqdefault.jpg,https://i.ytimg.com/vi/CTtfQvNOzbc/hqdefault.jpg
0YuB0s0eiUY,Instant Sooji Breakfast Mix - Canada ane ke baad is Tradition ka End ho gya,https://i.ytimg.com/vi/0YuB0s0eiUY/default.jpg,https://i.ytimg.com/vi/0YuB0s0eiUY/mqdefault.jpg,https://i.ytimg.com/vi/0YuB0s0eiUY/hqdefault.jpg
DHGYct63HzE,Balcony Decor in Summer - Rental Friendly Balcony Decor ideas,https://i.ytimg.com/vi/DHGYct63HzE/default.jpg,https://i.ytimg.com/vi/DHGYct63HzE/mqdefault.jpg,https://i.ytimg.com/vi/DHGYct63HzE/hqdefault.jpg
bqloH-h6i2A,Dil ka dard sachai se bolo to koi samajhta hi nahi hai 😂 Kya Karein - Rainy Day,https://i.ytimg.com/vi/bqloH-h6i2A/default.jpg,https://i.ytimg.com/vi/bqloH-h6i2A/mqdefault.jpg,https://i.ytimg.com/vi/bqloH-h6i2A/hqdefault.jpg
uQP0JgOFjoU,Isko kharab karna mai afford nahi kar sakti - Har summer ye to banana hi hota hai.,https://i.ytimg.com/vi/uQP0JgOFjoU/default.jpg,https://i.ytimg.com/vi/uQP0JgOFjoU/mqdefault.jpg,https://i.ytimg.com/vi/uQP0JgOFjoU/hqdefault.jpg
P94M5zOrN14,Party Menu kaisa laga - Balcony ka plan flop ho gaya 😰,https://i.ytimg.com/vi/P94M5zOrN14/default.jpg,https://i.ytimg.com/vi/P94M5zOrN14/mqdefault.jpg,https://i.ytimg.com/vi/P94M5zOrN14/hqdefault.jpg
CmEfmBshxF8,"Pati ka to ho gaya , pata nahi mera number kab aayega - Aaj Halwa Khana Zaroori tha",https://i.ytimg.com/vi/CmEfmBshxF8/default.jpg,https://i.ytimg.com/vi/CmEfmBshxF8/mqdefault.jpg,https://i.ytimg.com/vi/CmEfmBshxF8/hqdefault.jpg
TD024mDVh5s,Anuj ko aisa Ghar bahut pasand hai - Baked Baigan in Oven,https://i.ytimg.com/vi/TD024mDVh5s/default.jpg,https://i.ytimg.com/vi/TD024mDVh5s/mqdefault.jpg,https://i.ytimg.com/vi/TD024mDVh5s/hqdefault.jpg
npTnRYcS9aI,Morning me kuch aisa dekha ki mann khush ho gaya II Finally words kagaz pe utar gaye,https://i.ytimg.com/vi/npTnRYcS9aI/default.jpg,https://i.ytimg.com/vi/npTnRYcS9aI/mqdefault.jpg,https://i.ytimg.com/vi/npTnRYcS9aI/hqdefault.jpg
8LJZdBR_eVM,New Bike 🚲 ki Khushi and Garden Decorate ki Preparation 🌻 - Experimental Baked snacks,https://i.ytimg.com/vi/8LJZdBR_eVM/default.jpg,https://i.ytimg.com/vi/8LJZdBR_eVM/mqdefault.jpg,https://i.ytimg.com/vi/8LJZdBR_eVM/hqdefault.jpg
heMJvwrGrwU,OMG! Itne sare GIFTS - Aaj to maza aa gaya 🎁💝,https://i.ytimg.com/vi/heMJvwrGrwU/default.jpg,https://i.ytimg.com/vi/heMJvwrGrwU/mqdefault.jpg,https://i.ytimg.com/vi/heMJvwrGrwU/hqdefault.jpg
C98tl-Qynt0,Kuch Balance Sheets kavi match nahi hoti - Aaj Zara Swad change kar liya jaye,https://i.ytimg.com/vi/C98tl-Qynt0/default.jpg,https://i.ytimg.com/vi/C98tl-Qynt0/mqdefault.jpg,https://i.ytimg.com/vi/C98tl-Qynt0/hqdefault.jpg
D0ApSFNSdgU,Job Search start kar diya - Opportunities hamesha nahi milti,https://i.ytimg.com/vi/D0ApSFNSdgU/default.jpg,https://i.ytimg.com/vi/D0ApSFNSdgU/mqdefault.jpg,https://i.ytimg.com/vi/D0ApSFNSdgU/hqdefault.jpg
Kr9b8n_Hi2c,"I was Sad, But aisa message aaya ki Dil Khush ho gaya - Meet my Friend's Dog",https://i.ytimg.com/vi/Kr9b8n_Hi2c/default.jpg,https://i.ytimg.com/vi/Kr9b8n_Hi2c/mqdefault.jpg,https://i.ytimg.com/vi/Kr9b8n_Hi2c/hqdefault.jpg
5n5-XRGYPlE,"Already itne sare kaam hai, aur mujhe ek aur Kaam me fasa diya 😭",https://i.ytimg.com/vi/5n5-XRGYPlE/default.jpg,https://i.ytimg.com/vi/5n5-XRGYPlE/mqdefault.jpg,https://i.ytimg.com/vi/5n5-XRGYPlE/hqdefault.jpg
g2UuOjka7Ds,"Rent ka hi sahi, Ghar to Ghar hota hai - Indoor Plant care and Decorating Living Room",https://i.ytimg.com/vi/g2UuOjka7Ds/default.jpg,https://i.ytimg.com/vi/g2UuOjka7Ds/mqdefault.jpg,https://i.ytimg.com/vi/g2UuOjka7Ds/hqdefault.jpg
VOa-sCYIqkQ,Dekho kiska Birthday celebrate kiya humne - Aaj pata hai kis baat ki khushi hai 😊😍,https://i.ytimg.com/vi/VOa-sCYIqkQ/default.jpg,https://i.ytimg.com/vi/VOa-sCYIqkQ/mqdefault.jpg,https://i.ytimg.com/vi/VOa-sCYIqkQ/hqdefault.jpg
fHZbBd1xpWI,Socha tha kuch nahi lungi BUT ye dekhke control hi nahi Hua - Finally Good News,https://i.ytimg.com/vi/fHZbBd1xpWI/default.jpg,https://i.ytimg.com/vi/fHZbBd1xpWI/mqdefault.jpg,https://i.ytimg.com/vi/fHZbBd1xpWI/hqdefault.jpg
TqjUgBLvBIk,"Kaash wo time wapas aa jata - Quick Wrap , Different bhi healthy bhi",https://i.ytimg.com/vi/TqjUgBLvBIk/default.jpg,https://i.ytimg.com/vi/TqjUgBLvBIk/mqdefault.jpg,https://i.ytimg.com/vi/TqjUgBLvBIk/hqdefault.jpg
dTROI0ncxmA,Aisi Kachodi banayi ki Pati Josh me aake Garden ke liye dekho kya bana dala - Front Garden makeover,https://i.ytimg.com/vi/dTROI0ncxmA/default.jpg,https://i.ytimg.com/vi/dTROI0ncxmA/mqdefault.jpg,https://i.ytimg.com/vi/dTROI0ncxmA/hqdefault.jpg
MItXaENQkP8,New Furniture ke aane se pure Room ka setup bigad gaya - Surprise dena the BUT Stressed ho gaye,https://i.ytimg.com/vi/MItXaENQkP8/default.jpg,https://i.ytimg.com/vi/MItXaENQkP8/mqdefault.jpg,https://i.ytimg.com/vi/MItXaENQkP8/hqdefault.jpg
mb-VbcLj_48,"Vaccine ke bahane Full on party hoti hai inki , Pehle Saja fir Maza hi Maza",https://i.ytimg.com/vi/mb-VbcLj_48/default.jpg,https://i.ytimg.com/vi/mb-VbcLj_48/mqdefault.jpg,https://i.ytimg.com/vi/mb-VbcLj_48/hqdefault.jpg
Ahp0VTSEjCA,Mujhse ek badi galti ho gayi BUT Aap logo ne correct kar diya - Thank you 🙏,https://i.ytimg.com/vi/Ahp0VTSEjCA/default.jpg,https://i.ytimg.com/vi/Ahp0VTSEjCA/mqdefault.jpg,https://i.ytimg.com/vi/Ahp0VTSEjCA/hqdefault.jpg
m9QHB8sv35U,X-ray Report ke tension me pura Morning waste ho gaya,https://i.ytimg.com/vi/m9QHB8sv35U/default.jpg,https://i.ytimg.com/vi/m9QHB8sv35U/mqdefault.jpg,https://i.ytimg.com/vi/m9QHB8sv35U/hqdefault.jpg
_LMQU-EWGCI,"Sad hu , Pareshaan hu BUT Life Should go on .....",https://i.ytimg.com/vi/_LMQU-EWGCI/default.jpg,https://i.ytimg.com/vi/_LMQU-EWGCI/mqdefault.jpg,https://i.ytimg.com/vi/_LMQU-EWGCI/hqdefault.jpg
G7Rt6E8VURg,Balcony Decor Preparation & Shopping from Dollar Store - Unique Mushroom Paneer ki sabzi,https://i.ytimg.com/vi/G7Rt6E8VURg/default.jpg,https://i.ytimg.com/vi/G7Rt6E8VURg/mqdefault.jpg,https://i.ytimg.com/vi/G7Rt6E8VURg/hqdefault.jpg
2iKZLH8RxMI,Bahut intezaar ke baad ye din aaya .....,https://i.ytimg.com/vi/2iKZLH8RxMI/default.jpg,https://i.ytimg.com/vi/2iKZLH8RxMI/mqdefault.jpg,https://i.ytimg.com/vi/2iKZLH8RxMI/hqdefault.jpg
MjDVqeLZMvc,Mann to bahut tha BUT zada kuch kar nahi paaye is Special Day pe bhi......,https://i.ytimg.com/vi/MjDVqeLZMvc/default.jpg,https://i.ytimg.com/vi/MjDVqeLZMvc/mqdefault.jpg,https://i.ytimg.com/vi/MjDVqeLZMvc/hqdefault.jpg
HWoZODrHd5g,Yesha ka birthday dekho kaise celebrate kiya humne,https://i.ytimg.com/vi/HWoZODrHd5g/default.jpg,https://i.ytimg.com/vi/HWoZODrHd5g/mqdefault.jpg,https://i.ytimg.com/vi/HWoZODrHd5g/hqdefault.jpg
KJgk7h6ot7U,Birthday Shopping and Gardening - Delicious Weekend Lunch,https://i.ytimg.com/vi/KJgk7h6ot7U/default.jpg,https://i.ytimg.com/vi/KJgk7h6ot7U/mqdefault.jpg,https://i.ytimg.com/vi/KJgk7h6ot7U/hqdefault.jpg
NqnG4RXP8C4,Bahut Bada Nuksaan ho Gaya - Baithe Bithaye Tension,https://i.ytimg.com/vi/NqnG4RXP8C4/default.jpg,https://i.ytimg.com/vi/NqnG4RXP8C4/mqdefault.jpg,https://i.ytimg.com/vi/NqnG4RXP8C4/hqdefault.jpg
oc4I6DbedZ0,School open hote hi Life fir se patri pe aa jati hai - Sunscreen for Kids,https://i.ytimg.com/vi/oc4I6DbedZ0/default.jpg,https://i.ytimg.com/vi/oc4I6DbedZ0/mqdefault.jpg,https://i.ytimg.com/vi/oc4I6DbedZ0/hqdefault.jpg
cg4FIQegNac,Private video,https://i.ytimg.com/vi/cg4FIQegNac/default.jpg,https://i.ytimg.com/vi/cg4FIQegNac/mqdefault.jpg,https://i.ytimg.com/vi/cg4FIQegNac/hqdefault.jpg
k0WF0A993xI,Private video,https://i.ytimg.com/vi/k0WF0A993xI/default.jpg,https://i.ytimg.com/vi/k0WF0A993xI/mqdefault.jpg,https://i.ytimg.com/vi/k0WF0A993xI/hqdefault.jpg
i9_MY1WfFT4,Full on party ki Preparation 🎉,https://i.ytimg.com/vi/i9_MY1WfFT4/default.jpg,https://i.ytimg.com/vi/i9_MY1WfFT4/mqdefault.jpg,https://i.ytimg.com/vi/i9_MY1WfFT4/hqdefault.jpg
ErdONjb9QM4,"Yes meri Life Boring hai , aap hi bata do fir Kya Karu  - Aaj bolna Zaroori tha 💁  - Life in Canada",https://i.ytimg.com/vi/ErdONjb9QM4/default.jpg,https://i.ytimg.com/vi/ErdONjb9QM4/mqdefault.jpg,https://i.ytimg.com/vi/ErdONjb9QM4/hqdefault.jpg
AXZi6Ow2oOw,Ghar ke kaam kabhi khatam nahi hote - Methi Chicken Recipe,https://i.ytimg.com/vi/AXZi6Ow2oOw/default.jpg,https://i.ytimg.com/vi/AXZi6Ow2oOw/mqdefault.jpg,https://i.ytimg.com/vi/AXZi6Ow2oOw/hqdefault.jpg
kF6_De9Mc2o,Holi hai - 2021..... Indian Family in Canada,https://i.ytimg.com/vi/kF6_De9Mc2o/default.jpg,https://i.ytimg.com/vi/kF6_De9Mc2o/mqdefault.jpg,https://i.ytimg.com/vi/kF6_De9Mc2o/hqdefault.jpg
QD0R9MGcVGk,Holi ka ye Perfect Look kaisa laga ....🌈 Sab Rang dala  - Paneer Tikka Roll,https://i.ytimg.com/vi/QD0R9MGcVGk/default.jpg,https://i.ytimg.com/vi/QD0R9MGcVGk/mqdefault.jpg,https://i.ytimg.com/vi/QD0R9MGcVGk/hqdefault.jpg
lxcp0cotTVM,Ye Change lana mushkil tha but zaroori tha - Morning to Evening Holiday wala Routine kuch aisa hai,https://i.ytimg.com/vi/lxcp0cotTVM/default.jpg,https://i.ytimg.com/vi/lxcp0cotTVM/mqdefault.jpg,https://i.ytimg.com/vi/lxcp0cotTVM/hqdefault.jpg
-B3BD2ZzCd8,Amazon se dekho maine kya liya - Ab Holi ki mithai banana EASY ho jayega.,https://i.ytimg.com/vi/-B3BD2ZzCd8/default.jpg,https://i.ytimg.com/vi/-B3BD2ZzCd8/mqdefault.jpg,https://i.ytimg.com/vi/-B3BD2ZzCd8/hqdefault.jpg
JOQPRUetB7A,Jab Ghar se nikle the kise pata tha ki Itni achi Deal mil Jayegi,https://i.ytimg.com/vi/JOQPRUetB7A/default.jpg,https://i.ytimg.com/vi/JOQPRUetB7A/mqdefault.jpg,https://i.ytimg.com/vi/JOQPRUetB7A/hqdefault.jpg
lEJR4ceWcsg,Problem bhi sab ek sath hi aa gayi - How I cook Frozen bhindi / Okra,https://i.ytimg.com/vi/lEJR4ceWcsg/default.jpg,https://i.ytimg.com/vi/lEJR4ceWcsg/mqdefault.jpg,https://i.ytimg.com/vi/lEJR4ceWcsg/hqdefault.jpg
KrrRVqY2ePM,Kitchen ka complete look hi badal gaya ek choti si change se,https://i.ytimg.com/vi/KrrRVqY2ePM/default.jpg,https://i.ytimg.com/vi/KrrRVqY2ePM/mqdefault.jpg,https://i.ytimg.com/vi/KrrRVqY2ePM/hqdefault.jpg
V-4AWcDeaIQ,"Ye meri Weakness hai, Skincare me kuch New try karne ki Preparation - Soya Chunk ka Special Recipe",https://i.ytimg.com/vi/V-4AWcDeaIQ/default.jpg,https://i.ytimg.com/vi/V-4AWcDeaIQ/mqdefault.jpg,https://i.ytimg.com/vi/V-4AWcDeaIQ/hqdefault.jpg
UZWSegBu62o,Kitchen me aya naya mehman - ab nayi chiz hai to use karna to banta hai,https://i.ytimg.com/vi/UZWSegBu62o/default.jpg,https://i.ytimg.com/vi/UZWSegBu62o/mqdefault.jpg,https://i.ytimg.com/vi/UZWSegBu62o/hqdefault.jpg
dzl907vpYlc,Sab Bahut Sad the to ye karna pada - Health Update,https://i.ytimg.com/vi/dzl907vpYlc/default.jpg,https://i.ytimg.com/vi/dzl907vpYlc/mqdefault.jpg,https://i.ytimg.com/vi/dzl907vpYlc/hqdefault.jpg
4cKbFLnD0FI,Kids Vaccine Day - Decision sahi ya Galat,https://i.ytimg.com/vi/4cKbFLnD0FI/default.jpg,https://i.ytimg.com/vi/4cKbFLnD0FI/mqdefault.jpg,https://i.ytimg.com/vi/4cKbFLnD0FI/hqdefault.jpg
rE3WAQzzbrM,Socha nahi tha BUT Kar hi dala - Special Morning Routine in Canada,https://i.ytimg.com/vi/rE3WAQzzbrM/default.jpg,https://i.ytimg.com/vi/rE3WAQzzbrM/mqdefault.jpg,https://i.ytimg.com/vi/rE3WAQzzbrM/hqdefault.jpg
bHoq_k8rXBk,Girls and Boys ki never ending nok Jhok - Healthy Burger Idea,https://i.ytimg.com/vi/bHoq_k8rXBk/default.jpg,https://i.ytimg.com/vi/bHoq_k8rXBk/mqdefault.jpg,https://i.ytimg.com/vi/bHoq_k8rXBk/hqdefault.jpg
yqbjZ6VjcYo,13th Wedding Anniversary Kuch aise Celebrate kiya humne - True and Honest Feeling,https://i.ytimg.com/vi/yqbjZ6VjcYo/default.jpg,https://i.ytimg.com/vi/yqbjZ6VjcYo/mqdefault.jpg,https://i.ytimg.com/vi/yqbjZ6VjcYo/hqdefault.jpg
FT65MfW4038,"Kal ka kya pata , Aaj hi Celebrate kar liya - Bengali Special Lunch",https://i.ytimg.com/vi/FT65MfW4038/default.jpg,https://i.ytimg.com/vi/FT65MfW4038/mqdefault.jpg,https://i.ytimg.com/vi/FT65MfW4038/hqdefault.jpg
nlrzk0-oDhc,So SAD 😭  - Jab bhi Shopping ke liye jati hu mere sath aisa hi hota hai,https://i.ytimg.com/vi/nlrzk0-oDhc/default.jpg,https://i.ytimg.com/vi/nlrzk0-oDhc/mqdefault.jpg,https://i.ytimg.com/vi/nlrzk0-oDhc/hqdefault.jpg
11oOsGrwOnE,Tension ho gayi thi DOCTOR visit ke liye BUT Darr dikha nahi sakte,https://i.ytimg.com/vi/11oOsGrwOnE/default.jpg,https://i.ytimg.com/vi/11oOsGrwOnE/mqdefault.jpg,https://i.ytimg.com/vi/11oOsGrwOnE/hqdefault.jpg
GMssvUoCRdA,"Lo vai DEMAND puri ho gayi , Aaj ki Evening bahut Special thi",https://i.ytimg.com/vi/GMssvUoCRdA/default.jpg,https://i.ytimg.com/vi/GMssvUoCRdA/mqdefault.jpg,https://i.ytimg.com/vi/GMssvUoCRdA/hqdefault.jpg
Kzx9YCD2pkM,Akele nikal padi mai SHOPPING ke liye - Mall me bahut maza aaya - Punjabi Special Dal Makhni,https://i.ytimg.com/vi/Kzx9YCD2pkM/default.jpg,https://i.ytimg.com/vi/Kzx9YCD2pkM/mqdefault.jpg,https://i.ytimg.com/vi/Kzx9YCD2pkM/hqdefault.jpg
HnSn9J0-x48,Please ye Question mat poochna 🙏 - Sad ho jate hai Hum - Pumpkin ki special sabji,https://i.ytimg.com/vi/HnSn9J0-x48/default.jpg,https://i.ytimg.com/vi/HnSn9J0-x48/mqdefault.jpg,https://i.ytimg.com/vi/HnSn9J0-x48/hqdefault.jpg
I7BnX8DvoDM,Itne time baad Vegetable Shopping karke maza aa gaya dekho kya kya leke aaye - Yummy Mushroom Recipe,https://i.ytimg.com/vi/I7BnX8DvoDM/default.jpg,https://i.ytimg.com/vi/I7BnX8DvoDM/mqdefault.jpg,https://i.ytimg.com/vi/I7BnX8DvoDM/hqdefault.jpg
GXbn3DK-JpQ,Aaj ye project complete karna hi tha - Emotionally Connect karne se nahi chalega,https://i.ytimg.com/vi/GXbn3DK-JpQ/default.jpg,https://i.ytimg.com/vi/GXbn3DK-JpQ/mqdefault.jpg,https://i.ytimg.com/vi/GXbn3DK-JpQ/hqdefault.jpg
Hynxiu59ztU,Aaj ka Din kuch alag tha - One Pot Dinner in Instant Pot,https://i.ytimg.com/vi/Hynxiu59ztU/default.jpg,https://i.ytimg.com/vi/Hynxiu59ztU/mqdefault.jpg,https://i.ytimg.com/vi/Hynxiu59ztU/hqdefault.jpg
iyRmY5O3NhM,Dhaba Style Gobhi Paratha khake balle balle ho gayi 😍  - Indians in Canada,https://i.ytimg.com/vi/iyRmY5O3NhM/default.jpg,https://i.ytimg.com/vi/iyRmY5O3NhM/mqdefault.jpg,https://i.ytimg.com/vi/iyRmY5O3NhM/hqdefault.jpg
Sx5-c6xjwHg,Itne time baad Ghar se nikle aur Yaha aa gaye Hum - Weekend Fun / Healthy Breakfast / Baked Salmon,https://i.ytimg.com/vi/Sx5-c6xjwHg/default.jpg,https://i.ytimg.com/vi/Sx5-c6xjwHg/mqdefault.jpg,https://i.ytimg.com/vi/Sx5-c6xjwHg/hqdefault.jpg
n4By3joHNlI,Pura Ghar Khali Khali Sanata cha gaya - Home Alone Mommy Day,https://i.ytimg.com/vi/n4By3joHNlI/default.jpg,https://i.ytimg.com/vi/n4By3joHNlI/mqdefault.jpg,https://i.ytimg.com/vi/n4By3joHNlI/hqdefault.jpg
CMseJQRq4As,Bahut Badi Tension thi jo Finally Khatam ho gayi - Life in Canada,https://i.ytimg.com/vi/CMseJQRq4As/default.jpg,https://i.ytimg.com/vi/CMseJQRq4As/mqdefault.jpg,https://i.ytimg.com/vi/CMseJQRq4As/hqdefault.jpg
OoGhu0A1zgk,Sajne Dhajne ka Mauka Mil Gaya 💄  Saraswati Puja ke din Happy wala  Gift mil gaya,https://i.ytimg.com/vi/OoGhu0A1zgk/default.jpg,https://i.ytimg.com/vi/OoGhu0A1zgk/mqdefault.jpg,https://i.ytimg.com/vi/OoGhu0A1zgk/hqdefault.jpg
UTZ0Kqj1qZ4,Dil bahut Udaas tha BUT Finally Muskurahat aa hi gayi 😍 - Funny Story Shaadi ke baad ki 💑,https://i.ytimg.com/vi/UTZ0Kqj1qZ4/default.jpg,https://i.ytimg.com/vi/UTZ0Kqj1qZ4/mqdefault.jpg,https://i.ytimg.com/vi/UTZ0Kqj1qZ4/hqdefault.jpg
iewh_zP9csQ,sab kuch nhi milta - Aaj ka Lunch khake bas maza hi aa gaya,https://i.ytimg.com/vi/iewh_zP9csQ/default.jpg,https://i.ytimg.com/vi/iewh_zP9csQ/mqdefault.jpg,https://i.ytimg.com/vi/iewh_zP9csQ/hqdefault.jpg
ykzh8jWSDQg,Valentines Day ki itni Cute Cute Gifts dekhke maza aa gya ....,https://i.ytimg.com/vi/ykzh8jWSDQg/default.jpg,https://i.ytimg.com/vi/ykzh8jWSDQg/mqdefault.jpg,https://i.ytimg.com/vi/ykzh8jWSDQg/hqdefault.jpg
_tXIDaHAivU,Chalo Kuch Meetha ho Jaye on Special Demand ....,https://i.ytimg.com/vi/_tXIDaHAivU/default.jpg,https://i.ytimg.com/vi/_tXIDaHAivU/mqdefault.jpg,https://i.ytimg.com/vi/_tXIDaHAivU/hqdefault.jpg
P4fRZKMSzYg,"Mai Inko nahi badal payi, Inhone mujhe badal diya - Sunday wala Fun Vlog",https://i.ytimg.com/vi/P4fRZKMSzYg/default.jpg,https://i.ytimg.com/vi/P4fRZKMSzYg/mqdefault.jpg,https://i.ytimg.com/vi/P4fRZKMSzYg/hqdefault.jpg
1oDGChF1G2w,"Ghar pe Khol liya CHAAT HOUSE, Kitne ka Plate Lagau 😀😀",https://i.ytimg.com/vi/1oDGChF1G2w/default.jpg,https://i.ytimg.com/vi/1oDGChF1G2w/mqdefault.jpg,https://i.ytimg.com/vi/1oDGChF1G2w/hqdefault.jpg
7Ezji6P5vhQ,Mera new Haircut 💇 kaisa laga - Husband's Funny reaction,https://i.ytimg.com/vi/7Ezji6P5vhQ/default.jpg,https://i.ytimg.com/vi/7Ezji6P5vhQ/mqdefault.jpg,https://i.ytimg.com/vi/7Ezji6P5vhQ/hqdefault.jpg
UuLL23S1B5U,Raat ko nikle Makeup 💄 Shopping ke liye - Indian Family in Canada,https://i.ytimg.com/vi/UuLL23S1B5U/default.jpg,https://i.ytimg.com/vi/UuLL23S1B5U/mqdefault.jpg,https://i.ytimg.com/vi/UuLL23S1B5U/hqdefault.jpg
Smxo1t-j1qc,Morning to Night kya kya banaya - Indian Family in Canada,https://i.ytimg.com/vi/Smxo1t-j1qc/default.jpg,https://i.ytimg.com/vi/Smxo1t-j1qc/mqdefault.jpg,https://i.ytimg.com/vi/Smxo1t-j1qc/hqdefault.jpg
bFegJF8QsJU,Start me thoda Emotional ho gayi but kaam to chalte rehna chahiye - Interesting Experiments at Home,https://i.ytimg.com/vi/bFegJF8QsJU/default.jpg,https://i.ytimg.com/vi/bFegJF8QsJU/mqdefault.jpg,https://i.ytimg.com/vi/bFegJF8QsJU/hqdefault.jpg
Gxia_uBc87s,Itne time baad Grocery Store jake bahut acha laga - Dekho kya kya leke aaye ...,https://i.ytimg.com/vi/Gxia_uBc87s/default.jpg,https://i.ytimg.com/vi/Gxia_uBc87s/mqdefault.jpg,https://i.ytimg.com/vi/Gxia_uBc87s/hqdefault.jpg
15U0JMtQdDs,Husband ne naya Project start kiya - Lunch me kuch aisa bana ki sabne ungliyaan chaat ke khayi,https://i.ytimg.com/vi/15U0JMtQdDs/default.jpg,https://i.ytimg.com/vi/15U0JMtQdDs/mqdefault.jpg,https://i.ytimg.com/vi/15U0JMtQdDs/hqdefault.jpg
t1gHmBN4DlE,Value tab hi hoti hai jab zaroorat me wo chiz mile - Evening Routine in Canada,https://i.ytimg.com/vi/t1gHmBN4DlE/default.jpg,https://i.ytimg.com/vi/t1gHmBN4DlE/mqdefault.jpg,https://i.ytimg.com/vi/t1gHmBN4DlE/hqdefault.jpg
tu86hOXCcHU,Important kaam ho Gaya - Bahut Bada change hoga ye,https://i.ytimg.com/vi/tu86hOXCcHU/default.jpg,https://i.ytimg.com/vi/tu86hOXCcHU/mqdefault.jpg,https://i.ytimg.com/vi/tu86hOXCcHU/hqdefault.jpg
-Qct6Xps1fw,India se aaye itne sare GIFTS mere liye - Super Happy - Indians in Canada,https://i.ytimg.com/vi/-Qct6Xps1fw/default.jpg,https://i.ytimg.com/vi/-Qct6Xps1fw/mqdefault.jpg,https://i.ytimg.com/vi/-Qct6Xps1fw/hqdefault.jpg
d2TKWPP4Ogs,Keyush ke Birthday Party me khub Dhamaal kiya - My Son's 5th Birthday Celebration in Canada,https://i.ytimg.com/vi/d2TKWPP4Ogs/default.jpg,https://i.ytimg.com/vi/d2TKWPP4Ogs/mqdefault.jpg,https://i.ytimg.com/vi/d2TKWPP4Ogs/hqdefault.jpg
KykbyprcpGk,Sare Kaam aaj hi ane the .....Super Busy Morning but Aap logo ke karan muskurahat aa gayi,https://i.ytimg.com/vi/KykbyprcpGk/default.jpg,https://i.ytimg.com/vi/KykbyprcpGk/mqdefault.jpg,https://i.ytimg.com/vi/KykbyprcpGk/hqdefault.jpg
jnXc8zATsf0,"Bahut Badi Galti ho gayi , It was a Blunder - Indian Family in Canada",https://i.ytimg.com/vi/jnXc8zATsf0/default.jpg,https://i.ytimg.com/vi/jnXc8zATsf0/mqdefault.jpg,https://i.ytimg.com/vi/jnXc8zATsf0/hqdefault.jpg
0PfJcxPQktY,Yahi reason hai ki maine avi Job Join nahi kiya - Life in Canada,https://i.ytimg.com/vi/0PfJcxPQktY/default.jpg,https://i.ytimg.com/vi/0PfJcxPQktY/mqdefault.jpg,https://i.ytimg.com/vi/0PfJcxPQktY/hqdefault.jpg
qlJiq8XYuac,Nikal pade hum Birthday Shopping karne - Dekho kya kya leke aaye - Indian Family in Canada,https://i.ytimg.com/vi/qlJiq8XYuac/default.jpg,https://i.ytimg.com/vi/qlJiq8XYuac/mqdefault.jpg,https://i.ytimg.com/vi/qlJiq8XYuac/hqdefault.jpg
MY3Bd-3hUHI,Kuch din aise boring bhi hote hai- Indian Family in Canada,https://i.ytimg.com/vi/MY3Bd-3hUHI/default.jpg,https://i.ytimg.com/vi/MY3Bd-3hUHI/mqdefault.jpg,https://i.ytimg.com/vi/MY3Bd-3hUHI/hqdefault.jpg
yqbGaSWpios,Mann kar raha hai yahi pe charpai lagake baith jau - Real Mommy Life in Canada,https://i.ytimg.com/vi/yqbGaSWpios/default.jpg,https://i.ytimg.com/vi/yqbGaSWpios/mqdefault.jpg,https://i.ytimg.com/vi/yqbGaSWpios/hqdefault.jpg
j2AuFitZfak,Raat 11 baje hum dono ne milke kya banaya Makar Sankranti ke liye - Indian Family in Canada,https://i.ytimg.com/vi/j2AuFitZfak/default.jpg,https://i.ytimg.com/vi/j2AuFitZfak/mqdefault.jpg,https://i.ytimg.com/vi/j2AuFitZfak/hqdefault.jpg
XRaKEdT56zs,Aap Logo ki baat maan kar finally ye kharid hi liya - Indian Family in Canada,https://i.ytimg.com/vi/XRaKEdT56zs/default.jpg,https://i.ytimg.com/vi/XRaKEdT56zs/mqdefault.jpg,https://i.ytimg.com/vi/XRaKEdT56zs/hqdefault.jpg
6od1ahQ0R5g,Paiso 💰💰 se har chiz nahi kharidi ja sakti - Punjabi lunch - Indian Family in Canada,https://i.ytimg.com/vi/6od1ahQ0R5g/default.jpg,https://i.ytimg.com/vi/6od1ahQ0R5g/mqdefault.jpg,https://i.ytimg.com/vi/6od1ahQ0R5g/hqdefault.jpg
G2z7-svDbOk,"Sab ki Demand puri karke maine to Kamaal kar diya, Super Special Evening - Indian Family in Canada",https://i.ytimg.com/vi/G2z7-svDbOk/default.jpg,https://i.ytimg.com/vi/G2z7-svDbOk/mqdefault.jpg,https://i.ytimg.com/vi/G2z7-svDbOk/hqdefault.jpg
