ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
D9A5q3b4-3c,รีวิวเยลลี่ลูกตา ของแท้ vs ของปลอม! 👀,https://i.ytimg.com/vi/D9A5q3b4-3c/default.jpg,https://i.ytimg.com/vi/D9A5q3b4-3c/mqdefault.jpg,https://i.ytimg.com/vi/D9A5q3b4-3c/hqdefault.jpg
gWjDFZUF6dI,กำจัด “ขนน้องชาย” ครั้งแรก! (ตามสัญญา) 👶🏻🌿,https://i.ytimg.com/vi/gWjDFZUF6dI/default.jpg,https://i.ytimg.com/vi/gWjDFZUF6dI/mqdefault.jpg,https://i.ytimg.com/vi/gWjDFZUF6dI/hqdefault.jpg
Cvpy4COqXkk,"โดน อย. ปรับ 50,000บาท เพราะโปรโมท..... 🥲",https://i.ytimg.com/vi/Cvpy4COqXkk/default.jpg,https://i.ytimg.com/vi/Cvpy4COqXkk/mqdefault.jpg,https://i.ytimg.com/vi/Cvpy4COqXkk/hqdefault.jpg
c0wPPLjCzvo,จับแฟนมาปล่อย ที่เกาะหมู (มีแต่หมูทั้งเกาะ!) 🐷🏖,https://i.ytimg.com/vi/c0wPPLjCzvo/default.jpg,https://i.ytimg.com/vi/c0wPPLjCzvo/mqdefault.jpg,https://i.ytimg.com/vi/c0wPPLjCzvo/hqdefault.jpg
VV2Fiilb5To,เลิกทำยูทูป ไปเป็นยามคลั่งรัก ที่เชียงใหม่ (ธุรกิจ 100ล้านบาท!! ของอ้ปป้าทัชชี่) 👮🏻‍♂️💖👮🏻,https://i.ytimg.com/vi/VV2Fiilb5To/default.jpg,https://i.ytimg.com/vi/VV2Fiilb5To/mqdefault.jpg,https://i.ytimg.com/vi/VV2Fiilb5To/hqdefault.jpg
6GiOGjq2Ea4,"""ครัวซอง"" ระดับมิชลินสตาร์ (บนเครื่องบิน) ขายแค่ 600ชิ้น/วัน 🥐🍯",https://i.ytimg.com/vi/6GiOGjq2Ea4/default.jpg,https://i.ytimg.com/vi/6GiOGjq2Ea4/mqdefault.jpg,https://i.ytimg.com/vi/6GiOGjq2Ea4/hqdefault.jpg
mbcGnl_nKa0,รีวิวเตาหมูกระทะ 3 ชนิด ปิ้งอะไรอร่อยสุด 🐷🔥,https://i.ytimg.com/vi/mbcGnl_nKa0/default.jpg,https://i.ytimg.com/vi/mbcGnl_nKa0/mqdefault.jpg,https://i.ytimg.com/vi/mbcGnl_nKa0/hqdefault.jpg
6HmvfHYRf9M,Sushiro ซูชิ 100เยน ร้านดังจากญี่ปุ่นมาเปิดไทย ต้องต่อแถวเป็นชั่วโมง 🍣💖,https://i.ytimg.com/vi/6HmvfHYRf9M/default.jpg,https://i.ytimg.com/vi/6HmvfHYRf9M/mqdefault.jpg,https://i.ytimg.com/vi/6HmvfHYRf9M/hqdefault.jpg
gHWT9fskzYI,ลองใช้แชมพูปลูกผม ตามพี่หนุ่มกรรชัย 7 วัน.. 👴🏻☀️,https://i.ytimg.com/vi/gHWT9fskzYI/default.jpg,https://i.ytimg.com/vi/gHWT9fskzYI/mqdefault.jpg,https://i.ytimg.com/vi/gHWT9fskzYI/hqdefault.jpg
C-xNKFrwmb8,แล่ปลาไหล กินเองครั้งแรกในชีวิต (เลือดมีพิษ!) 🐟🍱,https://i.ytimg.com/vi/C-xNKFrwmb8/default.jpg,https://i.ytimg.com/vi/C-xNKFrwmb8/mqdefault.jpg,https://i.ytimg.com/vi/C-xNKFrwmb8/hqdefault.jpg
9od5dZ8S59w,"แข่งเซิร์ฟสเก็ตกับแฟน เสียเงินเกือบ 1,000,000บาท!! 🏄🏻‍♀️🌊",https://i.ytimg.com/vi/9od5dZ8S59w/default.jpg,https://i.ytimg.com/vi/9od5dZ8S59w/mqdefault.jpg,https://i.ytimg.com/vi/9od5dZ8S59w/hqdefault.jpg
KNmaGSm8kIo,สเปรย์ฉีดแล้วผ้าเรียบทันที จริงหรอ?? 💦👙,https://i.ytimg.com/vi/KNmaGSm8kIo/default.jpg,https://i.ytimg.com/vi/KNmaGSm8kIo/mqdefault.jpg,https://i.ytimg.com/vi/KNmaGSm8kIo/hqdefault.jpg
mtXLTUVDiwg,ออกเดทกับแฟน ตามใจ Followers! (ชอบลุคไหน Click),https://i.ytimg.com/vi/mtXLTUVDiwg/default.jpg,https://i.ytimg.com/vi/mtXLTUVDiwg/mqdefault.jpg,https://i.ytimg.com/vi/mtXLTUVDiwg/hqdefault.jpg
ZtutpFN1SZ8,รีวิวขนมแปลกๆใน super จีน (กินไม่ได้!?) 😱🍗,https://i.ytimg.com/vi/ZtutpFN1SZ8/default.jpg,https://i.ytimg.com/vi/ZtutpFN1SZ8/mqdefault.jpg,https://i.ytimg.com/vi/ZtutpFN1SZ8/hqdefault.jpg
W_3Pg8DnCgQ,หลอกทีมงานไปกิน เนื้อ A4 ใครน้ำหนักขึ้นน้อยสุด จ่าย!! 🥳🥓,https://i.ytimg.com/vi/W_3Pg8DnCgQ/default.jpg,https://i.ytimg.com/vi/W_3Pg8DnCgQ/mqdefault.jpg,https://i.ytimg.com/vi/W_3Pg8DnCgQ/hqdefault.jpg
AGnoNc1A25w,ฟิล์มกระจกมือถือแบรนด์ดัง จะดีเหมือนที่โฆษณา จริง หรือ หลอก?? 📱🔨,https://i.ytimg.com/vi/AGnoNc1A25w/default.jpg,https://i.ytimg.com/vi/AGnoNc1A25w/mqdefault.jpg,https://i.ytimg.com/vi/AGnoNc1A25w/hqdefault.jpg
pmjhnlbLjPE,ร้านลับโอมากาเสะ เนื้อโอมิ top 3 ในญี่ปุ่น 🍲🇯🇵,https://i.ytimg.com/vi/pmjhnlbLjPE/default.jpg,https://i.ytimg.com/vi/pmjhnlbLjPE/mqdefault.jpg,https://i.ytimg.com/vi/pmjhnlbLjPE/hqdefault.jpg
ZX5bJoUboyw,หลอน! ซื้อ พรมแมวผี มา เจอ... ทั้งคืน!! 🐱👻,https://i.ytimg.com/vi/ZX5bJoUboyw/default.jpg,https://i.ytimg.com/vi/ZX5bJoUboyw/mqdefault.jpg,https://i.ytimg.com/vi/ZX5bJoUboyw/hqdefault.jpg
dD2-QlxoRPA,ผมมี ฝาแฝด ครับ... 👶🏻👶🏻,https://i.ytimg.com/vi/dD2-QlxoRPA/default.jpg,https://i.ytimg.com/vi/dD2-QlxoRPA/mqdefault.jpg,https://i.ytimg.com/vi/dD2-QlxoRPA/hqdefault.jpg
04xZ814-wuQ,หิวดึก! สั่งปูไข่ดอง 31 กิ โล!! มากินตอน ตี 1 🦀🥚,https://i.ytimg.com/vi/04xZ814-wuQ/default.jpg,https://i.ytimg.com/vi/04xZ814-wuQ/mqdefault.jpg,https://i.ytimg.com/vi/04xZ814-wuQ/hqdefault.jpg
wW-pBr9Vans,ทำ เนื้อพ่นไฟ ทองคำ 24k กินเอง l เชฟสะอิดสะเอียน 🍖💛,https://i.ytimg.com/vi/wW-pBr9Vans/default.jpg,https://i.ytimg.com/vi/wW-pBr9Vans/mqdefault.jpg,https://i.ytimg.com/vi/wW-pBr9Vans/hqdefault.jpg
Snrc2Esn9vs,แฟนเก่าคลั่งรัก แอบส่งของให้วัน Valentine! (แฟนใหม่งอนหนักมาก) 💔,https://i.ytimg.com/vi/Snrc2Esn9vs/default.jpg,https://i.ytimg.com/vi/Snrc2Esn9vs/mqdefault.jpg,https://i.ytimg.com/vi/Snrc2Esn9vs/hqdefault.jpg
bWY4h7QnY2k,ร้านอาหาร สายเขียว ที่เดียวในไทย!! 🍛🌿,https://i.ytimg.com/vi/bWY4h7QnY2k/default.jpg,https://i.ytimg.com/vi/bWY4h7QnY2k/mqdefault.jpg,https://i.ytimg.com/vi/bWY4h7QnY2k/hqdefault.jpg
5PmQGmh9mVY,พัง!! ลอก sticker รถ Porsche 13ล้านบาท ออกเอง สีหลุด?? 🚗🤚🏻,https://i.ytimg.com/vi/5PmQGmh9mVY/default.jpg,https://i.ytimg.com/vi/5PmQGmh9mVY/mqdefault.jpg,https://i.ytimg.com/vi/5PmQGmh9mVY/hqdefault.jpg
3-27ZbF-068,รีวิว Strawberry สีขาว จากญี่ปุ่น ด้วยเลนส์ super zoom ส่องเจอ.... แทบช็อก 😱🍓,https://i.ytimg.com/vi/3-27ZbF-068/default.jpg,https://i.ytimg.com/vi/3-27ZbF-068/mqdefault.jpg,https://i.ytimg.com/vi/3-27ZbF-068/hqdefault.jpg
QKQp17mFodo,ลองทำ คาราเมล ป๊อปคอร์น ตาม Tiktok ครั้งแรก ทำได้จริงหรอ? 🍿🍯,https://i.ytimg.com/vi/QKQp17mFodo/default.jpg,https://i.ytimg.com/vi/QKQp17mFodo/mqdefault.jpg,https://i.ytimg.com/vi/QKQp17mFodo/hqdefault.jpg
A_YeiPADOwE,บราวนี่ทองคำ 999บาท vs บราวนี่ถูก 7-11 🍩💛,https://i.ytimg.com/vi/A_YeiPADOwE/default.jpg,https://i.ytimg.com/vi/A_YeiPADOwE/mqdefault.jpg,https://i.ytimg.com/vi/A_YeiPADOwE/hqdefault.jpg
g4ewfRo7mdY,ซ่อม “แลมโบกินี่” เป็นแสน  เค้าแถม...ให้ (ถึงกับงง!) 🐸🌽,https://i.ytimg.com/vi/g4ewfRo7mdY/default.jpg,https://i.ytimg.com/vi/g4ewfRo7mdY/mqdefault.jpg,https://i.ytimg.com/vi/g4ewfRo7mdY/hqdefault.jpg
4Lp3ZDNA4Q4,ไอติมผัด ส้มตำโจ๊ะโจ๊ะ.. จะกินได้หรอ?? 🍦🌶,https://i.ytimg.com/vi/4Lp3ZDNA4Q4/default.jpg,https://i.ytimg.com/vi/4Lp3ZDNA4Q4/mqdefault.jpg,https://i.ytimg.com/vi/4Lp3ZDNA4Q4/hqdefault.jpg
15xP2IWBlns,ร้านราเม็ง 1 มิชลิน สตาร์ ในไทย  (แต่ไม่ยอมขายราเม็ง...??) 🍜💔,https://i.ytimg.com/vi/15xP2IWBlns/default.jpg,https://i.ytimg.com/vi/15xP2IWBlns/mqdefault.jpg,https://i.ytimg.com/vi/15xP2IWBlns/hqdefault.jpg
j7cKFYFpGHk,เกือบโดนรถขนปูนหล่นทับ! (ใครรับผิดชอบ) 😡🚚,https://i.ytimg.com/vi/j7cKFYFpGHk/default.jpg,https://i.ytimg.com/vi/j7cKFYFpGHk/mqdefault.jpg,https://i.ytimg.com/vi/j7cKFYFpGHk/hqdefault.jpg
AKa4zrMgJd8,"แฟนงอนหนักมาก จนต้องซื้อกระเป๋า “CHANEL“เกือบ 200,000 บาท ไปง้อ?? 💔💸",https://i.ytimg.com/vi/AKa4zrMgJd8/default.jpg,https://i.ytimg.com/vi/AKa4zrMgJd8/mqdefault.jpg,https://i.ytimg.com/vi/AKa4zrMgJd8/hqdefault.jpg
luvqTFpm1AI,เอาของเหลือในตู้เย็น มาทอดสุญญากาศ... กินได้หรอ?? 🤮🍔 l ทุบตู้เย็น ep1,https://i.ytimg.com/vi/luvqTFpm1AI/default.jpg,https://i.ytimg.com/vi/luvqTFpm1AI/mqdefault.jpg,https://i.ytimg.com/vi/luvqTFpm1AI/hqdefault.jpg
CH-119zKTdI,รีวิวน้ำจิ้มสุกี้ทั้งหมดใน super!! 🌶🥫,https://i.ytimg.com/vi/CH-119zKTdI/default.jpg,https://i.ytimg.com/vi/CH-119zKTdI/mqdefault.jpg,https://i.ytimg.com/vi/CH-119zKTdI/hqdefault.jpg
HoCnQWIJ7XM,แมว vs หมา vs โดมิโน่ 🐱🐶🎲,https://i.ytimg.com/vi/HoCnQWIJ7XM/default.jpg,https://i.ytimg.com/vi/HoCnQWIJ7XM/mqdefault.jpg,https://i.ytimg.com/vi/HoCnQWIJ7XM/hqdefault.jpg
8MG3kRT69xw,แอบแฟนเที่ยวดึก ใช้ชีวิตลูกผู้ชายครั้งแรกในชีวิต (แฟนจับได้) l Boys day ep.2 😈👯‍♀️,https://i.ytimg.com/vi/8MG3kRT69xw/default.jpg,https://i.ytimg.com/vi/8MG3kRT69xw/mqdefault.jpg,https://i.ytimg.com/vi/8MG3kRT69xw/hqdefault.jpg
xx7OuuKegvI,รีวิวไม้ถูพื้น Xiaomi ที่สุดแห่งวงการแม่บ้าน 👵🏻💦,https://i.ytimg.com/vi/xx7OuuKegvI/default.jpg,https://i.ytimg.com/vi/xx7OuuKegvI/mqdefault.jpg,https://i.ytimg.com/vi/xx7OuuKegvI/hqdefault.jpg
NMLYffSFRK8,ลองเป็นคนอวดรวย 1 วัน 😎💵,https://i.ytimg.com/vi/NMLYffSFRK8/default.jpg,https://i.ytimg.com/vi/NMLYffSFRK8/mqdefault.jpg,https://i.ytimg.com/vi/NMLYffSFRK8/hqdefault.jpg
zj0M3tEsN-w,สร้างสตูใหม่ให้ทีมงาน ใน 30วัน ใช้เงินเท่าไหร่?🏠💖,https://i.ytimg.com/vi/zj0M3tEsN-w/default.jpg,https://i.ytimg.com/vi/zj0M3tEsN-w/mqdefault.jpg,https://i.ytimg.com/vi/zj0M3tEsN-w/hqdefault.jpg
j-LFjXhiKCM,ซื้อรถ Porsche 13ล้านบาท เซอร์ไพรส์ของขวัญปีใหม่ แฟน 🚗💝,https://i.ytimg.com/vi/j-LFjXhiKCM/default.jpg,https://i.ytimg.com/vi/j-LFjXhiKCM/mqdefault.jpg,https://i.ytimg.com/vi/j-LFjXhiKCM/hqdefault.jpg
DnZ16jZkMfU,ปีใหม่นี้สัญญาว่าเธอจะมีความสุข... (น้ำหนึ่ง ผู้หญิงที่มีความสุขที่สุดในโลก) 💖,https://i.ytimg.com/vi/DnZ16jZkMfU/default.jpg,https://i.ytimg.com/vi/DnZ16jZkMfU/mqdefault.jpg,https://i.ytimg.com/vi/DnZ16jZkMfU/hqdefault.jpg
Bxe3RymsWlU,"ซื้อเพื่อนให้แมว 200,000 บาท ครั้งแรก... น้องไม่เหงาแล้วครับ 🐱❤️",https://i.ytimg.com/vi/Bxe3RymsWlU/default.jpg,https://i.ytimg.com/vi/Bxe3RymsWlU/mqdefault.jpg,https://i.ytimg.com/vi/Bxe3RymsWlU/hqdefault.jpg
18voV_JRreM,เมื่อผมต้องใช้ชีวิตกับสาวบิกินี่ 1 วัน (เปิดชุดว่ายน้ำ Ajumma Nammy ครั้งแรก) 👙❤️,https://i.ytimg.com/vi/18voV_JRreM/default.jpg,https://i.ytimg.com/vi/18voV_JRreM/mqdefault.jpg,https://i.ytimg.com/vi/18voV_JRreM/hqdefault.jpg
iJuXeF4iYIQ,ซ่อมรถบุบ ด้วยน้ำร้อนตามคนใน Tiktok ทำได้จริงหรอ? (ซ่อมรถเลขา ep2) 🚙🔥,https://i.ytimg.com/vi/iJuXeF4iYIQ/default.jpg,https://i.ytimg.com/vi/iJuXeF4iYIQ/mqdefault.jpg,https://i.ytimg.com/vi/iJuXeF4iYIQ/hqdefault.jpg
KoQTenYTGXg,"ส้มตำเยลลี่ “โจ๊ะ โจ๊ะ” ใส่พริก 100,000เม็ด กินเองที่บ้าน!! (น้ำตาไหลทุกคน) 🥵🌶🌶",https://i.ytimg.com/vi/KoQTenYTGXg/default.jpg,https://i.ytimg.com/vi/KoQTenYTGXg/mqdefault.jpg,https://i.ytimg.com/vi/KoQTenYTGXg/hqdefault.jpg
FJaXCUFvStc,ลองสั่งน้ำยาลบรอยรถชน ที่โฆษณาบน facebook! เหมือนได้รถใหม่ (ซ่อมรถเลขา) 🚜💦,https://i.ytimg.com/vi/FJaXCUFvStc/default.jpg,https://i.ytimg.com/vi/FJaXCUFvStc/mqdefault.jpg,https://i.ytimg.com/vi/FJaXCUFvStc/hqdefault.jpg
mnQVg_sdJyU,ลองสั่ง “วิกผม” ใน shopee ที่กำลังฮิตใน Social ตอนนี้ 🌚🌼,https://i.ytimg.com/vi/mnQVg_sdJyU/default.jpg,https://i.ytimg.com/vi/mnQVg_sdJyU/mqdefault.jpg,https://i.ytimg.com/vi/mnQVg_sdJyU/hqdefault.jpg
nSrxJ-4Niqk,"จ้างคน “100,000 บาท” ไปต่อคิวซื้อ iphone 12 ให้ 😏💸",https://i.ytimg.com/vi/nSrxJ-4Niqk/default.jpg,https://i.ytimg.com/vi/nSrxJ-4Niqk/mqdefault.jpg,https://i.ytimg.com/vi/nSrxJ-4Niqk/hqdefault.jpg
zVP0bxbZyeg,หลอกคนไม่กินเนื้อ มานั่งดูกินเนื้อย่าง (Wagyu A5 แค่ 99บาท??) 😡🍖,https://i.ytimg.com/vi/zVP0bxbZyeg/default.jpg,https://i.ytimg.com/vi/zVP0bxbZyeg/mqdefault.jpg,https://i.ytimg.com/vi/zVP0bxbZyeg/hqdefault.jpg
k7w6YNT-2wc,เอาใจแฟน 1 วัน สั่งอาหารล้นห้อง 6 ประเทศ! เพราะ “.....” 🍕💋,https://i.ytimg.com/vi/k7w6YNT-2wc/default.jpg,https://i.ytimg.com/vi/k7w6YNT-2wc/mqdefault.jpg,https://i.ytimg.com/vi/k7w6YNT-2wc/hqdefault.jpg
m8BIWdHQ6sc,"แจก iPhone 12 Pro ให้ทีมงานฉลองปีใหม่ เครื่องละ 40,900บาท! 🍎🌼",https://i.ytimg.com/vi/m8BIWdHQ6sc/default.jpg,https://i.ytimg.com/vi/m8BIWdHQ6sc/mqdefault.jpg,https://i.ytimg.com/vi/m8BIWdHQ6sc/hqdefault.jpg
l0AyldMd2n8,แก้ว Slurpee กินได้ พร้อมวิธีทำง่ายๆ 🥤🍿,https://i.ytimg.com/vi/l0AyldMd2n8/default.jpg,https://i.ytimg.com/vi/l0AyldMd2n8/mqdefault.jpg,https://i.ytimg.com/vi/l0AyldMd2n8/hqdefault.jpg
Q29PdQNpqj8,หลอกชวนแฟนไปเที่ยวอ่าง...  (ต้องมี ep2) 🧖🏻‍♀️❤️,https://i.ytimg.com/vi/Q29PdQNpqj8/default.jpg,https://i.ytimg.com/vi/Q29PdQNpqj8/mqdefault.jpg,https://i.ytimg.com/vi/Q29PdQNpqj8/hqdefault.jpg
3Ml4zXsH_wg,เปลี่ยนน้ำหลัก 10บาท กลายเป็นน้ำราคาหลัก 100 บาท! (รวย รวย รวย!!) 🥛💸,https://i.ytimg.com/vi/3Ml4zXsH_wg/default.jpg,https://i.ytimg.com/vi/3Ml4zXsH_wg/mqdefault.jpg,https://i.ytimg.com/vi/3Ml4zXsH_wg/hqdefault.jpg
DsYO18EznQA,"ลองสั่งไม้ตียุง ในอินเตอเน็ต vs ยุง 1,000 ตัว!! 🐛🔥",https://i.ytimg.com/vi/DsYO18EznQA/default.jpg,https://i.ytimg.com/vi/DsYO18EznQA/mqdefault.jpg,https://i.ytimg.com/vi/DsYO18EznQA/hqdefault.jpg
KEgY90mhe0g,เปิดหน้าน้องชายฝาแฝดครั้งแรกในชีวิต พร้อมยกแฟนให้น้อง 1 วัน 👶🏻💝,https://i.ytimg.com/vi/KEgY90mhe0g/default.jpg,https://i.ytimg.com/vi/KEgY90mhe0g/mqdefault.jpg,https://i.ytimg.com/vi/KEgY90mhe0g/hqdefault.jpg
46m4UjSexGw,กิน “ชานมไข่มุก” ทุกร้านในสยามในแก้วเดียว! 🍼🐻,https://i.ytimg.com/vi/46m4UjSexGw/default.jpg,https://i.ytimg.com/vi/46m4UjSexGw/mqdefault.jpg,https://i.ytimg.com/vi/46m4UjSexGw/hqdefault.jpg
pLWuQAqZU-A,ลองสั่งเครื่องดูดขรี้หูไฟฟ้า ในอินเตอเน็ต หูสะอาดจริง?? l เล่นขรี้เดอะซีรี่ส์ 💩🦻🏿,https://i.ytimg.com/vi/pLWuQAqZU-A/default.jpg,https://i.ytimg.com/vi/pLWuQAqZU-A/mqdefault.jpg,https://i.ytimg.com/vi/pLWuQAqZU-A/hqdefault.jpg
mPXGEjv21OI,แกล้งแฟน ใส่ยาถ่ายให้กิน (มีร้อง!) 💩💔,https://i.ytimg.com/vi/mPXGEjv21OI/default.jpg,https://i.ytimg.com/vi/mPXGEjv21OI/mqdefault.jpg,https://i.ytimg.com/vi/mPXGEjv21OI/hqdefault.jpg
gmGbzEgH-oY,"คลิปสุดท้ายของแมว 200,000 บาท? [update]",https://i.ytimg.com/vi/gmGbzEgH-oY/default.jpg,https://i.ytimg.com/vi/gmGbzEgH-oY/mqdefault.jpg,https://i.ytimg.com/vi/gmGbzEgH-oY/hqdefault.jpg
53WJ_4_dvew,ห้ามขำ!! ใครขำโดน... 👊🏻😡 ep.1,https://i.ytimg.com/vi/53WJ_4_dvew/default.jpg,https://i.ytimg.com/vi/53WJ_4_dvew/mqdefault.jpg,https://i.ytimg.com/vi/53WJ_4_dvew/hqdefault.jpg
1Ffa27dcK1o,ปากกาแก้ยุงกัด Xiaomi ใช้ได้จริง?? 🐝✏️,https://i.ytimg.com/vi/1Ffa27dcK1o/default.jpg,https://i.ytimg.com/vi/1Ffa27dcK1o/mqdefault.jpg,https://i.ytimg.com/vi/1Ffa27dcK1o/hqdefault.jpg
GGI64W-Eg0k,โสดแล้วครับ ประกาศหาแฟนใหม่ครับ 😭💔,https://i.ytimg.com/vi/GGI64W-Eg0k/default.jpg,https://i.ytimg.com/vi/GGI64W-Eg0k/mqdefault.jpg,https://i.ytimg.com/vi/GGI64W-Eg0k/hqdefault.jpg
UGnEmw757SE,แข่งทดสอบ IQ กับแฟน.. มีทะเราะ (เกือบเลิก) 😅💡,https://i.ytimg.com/vi/UGnEmw757SE/default.jpg,https://i.ytimg.com/vi/UGnEmw757SE/mqdefault.jpg,https://i.ytimg.com/vi/UGnEmw757SE/hqdefault.jpg
vAw7UoKrCVk,ลดน้ำหนักตามใจแฟน 7วัน ผอมลงกี่กิโล!? (Ajumma Reduces FAT) 🍠🍏,https://i.ytimg.com/vi/vAw7UoKrCVk/default.jpg,https://i.ytimg.com/vi/vAw7UoKrCVk/mqdefault.jpg,https://i.ytimg.com/vi/vAw7UoKrCVk/hqdefault.jpg
amCmQUm4lNA,เข้า รพ.กลางดึก เพราะแมว 2แสน?? 😷🐱,https://i.ytimg.com/vi/amCmQUm4lNA/default.jpg,https://i.ytimg.com/vi/amCmQUm4lNA/mqdefault.jpg,https://i.ytimg.com/vi/amCmQUm4lNA/hqdefault.jpg
ZAVb1JnpCR0,แฟนผมรถชน!! 🤕🚙,https://i.ytimg.com/vi/ZAVb1JnpCR0/default.jpg,https://i.ytimg.com/vi/ZAVb1JnpCR0/mqdefault.jpg,https://i.ytimg.com/vi/ZAVb1JnpCR0/hqdefault.jpg
8GRbFMVeesA,แตงโม vs หนังยาง!! ระเบิดแตงโมสโลโมชั่น.. ใช้ยางกี่เส้น?? 🍉🔥,https://i.ytimg.com/vi/8GRbFMVeesA/default.jpg,https://i.ytimg.com/vi/8GRbFMVeesA/mqdefault.jpg,https://i.ytimg.com/vi/8GRbFMVeesA/hqdefault.jpg
Te4xwZ6-Ij4,"แจกเงิน 100,000บาท (รอบหน้า)... ดู meme Ajumma Nammy จาก FC ทางบ้าน!! 😨💔",https://i.ytimg.com/vi/Te4xwZ6-Ij4/default.jpg,https://i.ytimg.com/vi/Te4xwZ6-Ij4/mqdefault.jpg,https://i.ytimg.com/vi/Te4xwZ6-Ij4/hqdefault.jpg
DC9juhzTqsE,"เซอร์ไพรส์ทีมงาน ซื้อของขวัญด้วยงบ 100,000 บาท 🤑💵",https://i.ytimg.com/vi/DC9juhzTqsE/default.jpg,https://i.ytimg.com/vi/DC9juhzTqsE/mqdefault.jpg,https://i.ytimg.com/vi/DC9juhzTqsE/hqdefault.jpg
KMAyHhF62lM,ชวนแฟนไปทำอะไรกันครั้งแรก ที่หัวหิน!! 🤭💝💦,https://i.ytimg.com/vi/KMAyHhF62lM/default.jpg,https://i.ytimg.com/vi/KMAyHhF62lM/mqdefault.jpg,https://i.ytimg.com/vi/KMAyHhF62lM/hqdefault.jpg
T_YVoKY5J8A,ไอติมผัดโอริโอ้ 100ชิ้น!🍦🌚l ไอติมผัด เดอะซีรี่ย์,https://i.ytimg.com/vi/T_YVoKY5J8A/default.jpg,https://i.ytimg.com/vi/T_YVoKY5J8A/mqdefault.jpg,https://i.ytimg.com/vi/T_YVoKY5J8A/hqdefault.jpg
SO3Ehg1ea1w,ลุงกานกินข้าว.. (กินข้าวชิวๆ ล้านวิวได้ไง??) 🍛🍐,https://i.ytimg.com/vi/SO3Ehg1ea1w/default.jpg,https://i.ytimg.com/vi/SO3Ehg1ea1w/mqdefault.jpg,https://i.ytimg.com/vi/SO3Ehg1ea1w/hqdefault.jpg
LrRFIanSKdk,ชี้แจง ดราม่า อาบู ตายแล้ว??,https://i.ytimg.com/vi/LrRFIanSKdk/default.jpg,https://i.ytimg.com/vi/LrRFIanSKdk/mqdefault.jpg,https://i.ytimg.com/vi/LrRFIanSKdk/hqdefault.jpg
AOTDPB5JN6g,"แมว 200,000 vs หมา vs เทปใส (ใครฉลาดกว่า?) 🐱🔥🐶",https://i.ytimg.com/vi/AOTDPB5JN6g/default.jpg,https://i.ytimg.com/vi/AOTDPB5JN6g/mqdefault.jpg,https://i.ytimg.com/vi/AOTDPB5JN6g/hqdefault.jpg
RrjQ7usFjDk,รีวิว เครื่องดูดสิวเสี้ยน ติดกล้อง Xiaomi เกือบทำเสียโฉม?? 👃🏻😨,https://i.ytimg.com/vi/RrjQ7usFjDk/default.jpg,https://i.ytimg.com/vi/RrjQ7usFjDk/mqdefault.jpg,https://i.ytimg.com/vi/RrjQ7usFjDk/hqdefault.jpg
fKGCNV9iFh8,ลงอ่างโฟมยักษ์กับสาวๆครั้งแรก.. แตกกระจาย!!! 🧖🏻‍♀️🧖🏻‍♀️🧖🏻‍♀️,https://i.ytimg.com/vi/fKGCNV9iFh8/default.jpg,https://i.ytimg.com/vi/fKGCNV9iFh8/mqdefault.jpg,https://i.ytimg.com/vi/fKGCNV9iFh8/hqdefault.jpg
Uc1fLh4NTCM,ผมเสี่ยงเป็นมะเร็งครับ...,https://i.ytimg.com/vi/Uc1fLh4NTCM/default.jpg,https://i.ytimg.com/vi/Uc1fLh4NTCM/mqdefault.jpg,https://i.ytimg.com/vi/Uc1fLh4NTCM/hqdefault.jpg
dMzZ5FBv720,แฟนแต่งหน้าให้! “มุนคังแท” ซีรี่ย์ It’sOkaytoNotBeOkay (เหมือนเป๊ะ!!) l Oppa Beauty Blogger  🧖🏻💄,https://i.ytimg.com/vi/dMzZ5FBv720/default.jpg,https://i.ytimg.com/vi/dMzZ5FBv720/mqdefault.jpg,https://i.ytimg.com/vi/dMzZ5FBv720/hqdefault.jpg
guWX6BygLvo,โดนบูลลี่ น่ารังเกียจ ! เข้าร้าน Brand name เค้าจะให้ลองใส่? l อ้ปป้าสุรุ่ยสุร่าย 🥺💸,https://i.ytimg.com/vi/guWX6BygLvo/default.jpg,https://i.ytimg.com/vi/guWX6BygLvo/mqdefault.jpg,https://i.ytimg.com/vi/guWX6BygLvo/hqdefault.jpg
IY1d_j7ihYE,แขนเน่า เข้าโรงพยาบาล เพราะ...  หรอ?? 🐱🍋,https://i.ytimg.com/vi/IY1d_j7ihYE/default.jpg,https://i.ytimg.com/vi/IY1d_j7ihYE/mqdefault.jpg,https://i.ytimg.com/vi/IY1d_j7ihYE/hqdefault.jpg
od3A_DNX0_I,มา ราชบุรี ต้องกิน!!  แต่แฟนแอบใส่บิกินี.. (อีกแล้ว!?) 👙🍜,https://i.ytimg.com/vi/od3A_DNX0_I/default.jpg,https://i.ytimg.com/vi/od3A_DNX0_I/mqdefault.jpg,https://i.ytimg.com/vi/od3A_DNX0_I/hqdefault.jpg
DX0ZIZCVbPc,ทำคุ้กกี้ ด้วยรถ แลมโบกินี่! (หัวเกือบแตก!!) 🍪🍩,https://i.ytimg.com/vi/DX0ZIZCVbPc/default.jpg,https://i.ytimg.com/vi/DX0ZIZCVbPc/mqdefault.jpg,https://i.ytimg.com/vi/DX0ZIZCVbPc/hqdefault.jpg
