ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
Xzshf0Gcvpk,ब्राजील एक कमाल का देश / Brazil interesting facts in hindi / ब्राजील देश की जानकारी,https://i.ytimg.com/vi/Xzshf0Gcvpk/default.jpg,https://i.ytimg.com/vi/Xzshf0Gcvpk/mqdefault.jpg,https://i.ytimg.com/vi/Xzshf0Gcvpk/hqdefault.jpg
fXmMz2DfPss,Deleted video,https://i.ytimg.com/vi/fXmMz2DfPss/default.jpg,https://i.ytimg.com/vi/fXmMz2DfPss/mqdefault.jpg,https://i.ytimg.com/vi/fXmMz2DfPss/hqdefault.jpg
DrEmTygH8BM,पाकिस्तान की चांद चीजें जिनसे दुनिया अपरिचित  | PAKISTAN | Amazing And Shocking Facts About pakistan,https://i.ytimg.com/vi/DrEmTygH8BM/default.jpg,https://i.ytimg.com/vi/DrEmTygH8BM/mqdefault.jpg,https://i.ytimg.com/vi/DrEmTygH8BM/hqdefault.jpg
GcOGVPI7xkg,Deleted video,https://i.ytimg.com/vi/GcOGVPI7xkg/default.jpg,https://i.ytimg.com/vi/GcOGVPI7xkg/mqdefault.jpg,https://i.ytimg.com/vi/GcOGVPI7xkg/hqdefault.jpg
N6cMK_c_QAc,Top 10 Amazing Facts About Brazil | Brazil Country Tour In Hindi | Brazil Facts | Facts Read |,https://i.ytimg.com/vi/N6cMK_c_QAc/default.jpg,https://i.ytimg.com/vi/N6cMK_c_QAc/mqdefault.jpg,https://i.ytimg.com/vi/N6cMK_c_QAc/hqdefault.jpg
JowL3DUiLGI,डेनमार्क के इस वीडियो को एक बार जरूर देखें || Amazing Facts About Denmark in Hindi,https://i.ytimg.com/vi/JowL3DUiLGI/default.jpg,https://i.ytimg.com/vi/JowL3DUiLGI/mqdefault.jpg,https://i.ytimg.com/vi/JowL3DUiLGI/hqdefault.jpg
PiEs1g1MsQQ,Deleted video,https://i.ytimg.com/vi/PiEs1g1MsQQ/default.jpg,https://i.ytimg.com/vi/PiEs1g1MsQQ/mqdefault.jpg,https://i.ytimg.com/vi/PiEs1g1MsQQ/hqdefault.jpg
4jmncnOd724,Deleted video,https://i.ytimg.com/vi/4jmncnOd724/default.jpg,https://i.ytimg.com/vi/4jmncnOd724/mqdefault.jpg,https://i.ytimg.com/vi/4jmncnOd724/hqdefault.jpg
MzQJqkHBVUg,वेनेज़ुएला  के इस वीडियो को एक बार जरूर देखें || Amazing  Facts About Venezuela in Hindi,https://i.ytimg.com/vi/MzQJqkHBVUg/default.jpg,https://i.ytimg.com/vi/MzQJqkHBVUg/mqdefault.jpg,https://i.ytimg.com/vi/MzQJqkHBVUg/hqdefault.jpg
ldo-OFJ7lSs,Norway - Land of the Fjords 1,https://i.ytimg.com/vi/ldo-OFJ7lSs/default.jpg,https://i.ytimg.com/vi/ldo-OFJ7lSs/mqdefault.jpg,https://i.ytimg.com/vi/ldo-OFJ7lSs/hqdefault.jpg
w0m8KQFVVdo,( Dubai Sheikh Zayed Road ) Jebel Ali Industrial Area 1  to  Al Ghubaiba Bus Station journey HD,https://i.ytimg.com/vi/w0m8KQFVVdo/default.jpg,https://i.ytimg.com/vi/w0m8KQFVVdo/mqdefault.jpg,https://i.ytimg.com/vi/w0m8KQFVVdo/hqdefault.jpg
KaV2aj5vGn0,"Exploring Chisinau, Moldova",https://i.ytimg.com/vi/KaV2aj5vGn0/default.jpg,https://i.ytimg.com/vi/KaV2aj5vGn0/mqdefault.jpg,https://i.ytimg.com/vi/KaV2aj5vGn0/hqdefault.jpg
WIgok_rSSYE,Narasimha Parvatha Trek & Barkana Waterfalls | Agumbe tourist places |Places to visit near Mangalore,https://i.ytimg.com/vi/WIgok_rSSYE/default.jpg,https://i.ytimg.com/vi/WIgok_rSSYE/mqdefault.jpg,https://i.ytimg.com/vi/WIgok_rSSYE/hqdefault.jpg
JnK9Bf675PM,Arriving to Chisinau - First Impressions of Moldova,https://i.ytimg.com/vi/JnK9Bf675PM/default.jpg,https://i.ytimg.com/vi/JnK9Bf675PM/mqdefault.jpg,https://i.ytimg.com/vi/JnK9Bf675PM/hqdefault.jpg
MAXwtyUpKMU,How much money people in Chisinau Moldova make in a month,https://i.ytimg.com/vi/MAXwtyUpKMU/default.jpg,https://i.ytimg.com/vi/MAXwtyUpKMU/mqdefault.jpg,https://i.ytimg.com/vi/MAXwtyUpKMU/hqdefault.jpg
9kJ2XtVj2zM,8 Things NOT to do in Moldova,https://i.ytimg.com/vi/9kJ2XtVj2zM/default.jpg,https://i.ytimg.com/vi/9kJ2XtVj2zM/mqdefault.jpg,https://i.ytimg.com/vi/9kJ2XtVj2zM/hqdefault.jpg
vmmbuCeGg_s,Cheapest European Countries to Visit!,https://i.ytimg.com/vi/vmmbuCeGg_s/default.jpg,https://i.ytimg.com/vi/vmmbuCeGg_s/mqdefault.jpg,https://i.ytimg.com/vi/vmmbuCeGg_s/hqdefault.jpg
OrF0VCYg_WA,Travel To Moldova | Full History And Documentary About Moldova In Urdu & Hindi | مالدووا کی سیر,https://i.ytimg.com/vi/OrF0VCYg_WA/default.jpg,https://i.ytimg.com/vi/OrF0VCYg_WA/mqdefault.jpg,https://i.ytimg.com/vi/OrF0VCYg_WA/hqdefault.jpg
2ufSVQ5stcU,Moldova: The Least Visited + Least Expensive Country In Europe,https://i.ytimg.com/vi/2ufSVQ5stcU/default.jpg,https://i.ytimg.com/vi/2ufSVQ5stcU/mqdefault.jpg,https://i.ytimg.com/vi/2ufSVQ5stcU/hqdefault.jpg
bJwNgxLItEA,"My Life in Hills after leaving City, What to Expect & Get, In Search of Solitude to Live In Nature",https://i.ytimg.com/vi/bJwNgxLItEA/default.jpg,https://i.ytimg.com/vi/bJwNgxLItEA/mqdefault.jpg,https://i.ytimg.com/vi/bJwNgxLItEA/hqdefault.jpg
vVQDl4QhxT8,Top 10 Poorest Countries in Europe.,https://i.ytimg.com/vi/vVQDl4QhxT8/default.jpg,https://i.ytimg.com/vi/vVQDl4QhxT8/mqdefault.jpg,https://i.ytimg.com/vi/vVQDl4QhxT8/hqdefault.jpg
Qwjm8oWwnjo,"Tenzing Hillary Airport, Lukla, Nepal,""Gateway to Everest""; part 1",https://i.ytimg.com/vi/Qwjm8oWwnjo/default.jpg,https://i.ytimg.com/vi/Qwjm8oWwnjo/mqdefault.jpg,https://i.ytimg.com/vi/Qwjm8oWwnjo/hqdefault.jpg
b10pVtUj7QQ,It's Impossible to Spend $10 in this Country!,https://i.ytimg.com/vi/b10pVtUj7QQ/default.jpg,https://i.ytimg.com/vi/b10pVtUj7QQ/mqdefault.jpg,https://i.ytimg.com/vi/b10pVtUj7QQ/hqdefault.jpg
sRut4SirzMk,Foreign wife visits Indian husband's village for the 1st time - Meeting my Haryanvi in-laws,https://i.ytimg.com/vi/sRut4SirzMk/default.jpg,https://i.ytimg.com/vi/sRut4SirzMk/mqdefault.jpg,https://i.ytimg.com/vi/sRut4SirzMk/hqdefault.jpg
vPWfqXZCBlU,Ordinary Tourism vs Red Light Zone Bogota /Stuck in Colombia part 2/ ZONA TOLERANCIA vs Candelaria,https://i.ytimg.com/vi/vPWfqXZCBlU/default.jpg,https://i.ytimg.com/vi/vPWfqXZCBlU/mqdefault.jpg,https://i.ytimg.com/vi/vPWfqXZCBlU/hqdefault.jpg
VnEwOaUC8hU,BEST PUNTA CANA ALL INCLUSIVE RESORT | DOMINICAN REPUBLIC,https://i.ytimg.com/vi/VnEwOaUC8hU/default.jpg,https://i.ytimg.com/vi/VnEwOaUC8hU/mqdefault.jpg,https://i.ytimg.com/vi/VnEwOaUC8hU/hqdefault.jpg
5Nuid-yZHSY,Driving In A Snow Storm 😲 | How Bad Is Canada Winter? | Canada Couple Vlogs,https://i.ytimg.com/vi/5Nuid-yZHSY/default.jpg,https://i.ytimg.com/vi/5Nuid-yZHSY/mqdefault.jpg,https://i.ytimg.com/vi/5Nuid-yZHSY/hqdefault.jpg
z7sKsfgW4PE,Oeschinensee MOUNTAIN COASTER & Swiss ALPS HIKE| TOBOGAN EN MONTAÑA & Recorrido de los ALPES SUIZOS🏞,https://i.ytimg.com/vi/z7sKsfgW4PE/default.jpg,https://i.ytimg.com/vi/z7sKsfgW4PE/mqdefault.jpg,https://i.ytimg.com/vi/z7sKsfgW4PE/hqdefault.jpg
JttPYJF6SdI,HOW TO TRAVEL SIARGAO - The Next Bali?,https://i.ytimg.com/vi/JttPYJF6SdI/default.jpg,https://i.ytimg.com/vi/JttPYJF6SdI/mqdefault.jpg,https://i.ytimg.com/vi/JttPYJF6SdI/hqdefault.jpg
h28Cb3b9gqk,48hrs on VIA Rail's MOST NORTHERN TRAIN in Canada,https://i.ytimg.com/vi/h28Cb3b9gqk/default.jpg,https://i.ytimg.com/vi/h28Cb3b9gqk/mqdefault.jpg,https://i.ytimg.com/vi/h28Cb3b9gqk/hqdefault.jpg
vh8kfgw5OtI,"Arrowtown, Queenstown's Unique Neighbour | Reveal New Zealand Ep.23 (Final One!)",https://i.ytimg.com/vi/vh8kfgw5OtI/default.jpg,https://i.ytimg.com/vi/vh8kfgw5OtI/mqdefault.jpg,https://i.ytimg.com/vi/vh8kfgw5OtI/hqdefault.jpg
FBZtUODY2vI,Belarus. Interesting  Facts: Cities People & Nature,https://i.ytimg.com/vi/FBZtUODY2vI/default.jpg,https://i.ytimg.com/vi/FBZtUODY2vI/mqdefault.jpg,https://i.ytimg.com/vi/FBZtUODY2vI/hqdefault.jpg
VEJHFcZQodI,मोनाको जहां पैसों की बारिश होती है // Monaco a luxurious country,https://i.ytimg.com/vi/VEJHFcZQodI/default.jpg,https://i.ytimg.com/vi/VEJHFcZQodI/mqdefault.jpg,https://i.ytimg.com/vi/VEJHFcZQodI/hqdefault.jpg
8MpohI3FGwM,Visa Free Countries in Europe for 2020 (India Citizens) - in Hindi / हिंदी में,https://i.ytimg.com/vi/8MpohI3FGwM/default.jpg,https://i.ytimg.com/vi/8MpohI3FGwM/mqdefault.jpg,https://i.ytimg.com/vi/8MpohI3FGwM/hqdefault.jpg
akJwIfil70o,First Day In Moldova | Europe's Least Touristy Country,https://i.ytimg.com/vi/akJwIfil70o/default.jpg,https://i.ytimg.com/vi/akJwIfil70o/mqdefault.jpg,https://i.ytimg.com/vi/akJwIfil70o/hqdefault.jpg
eFeLR5qiapI,The 15 BEST Countries to INVEST in Real Estate Right Now | 2020,https://i.ytimg.com/vi/eFeLR5qiapI/default.jpg,https://i.ytimg.com/vi/eFeLR5qiapI/mqdefault.jpg,https://i.ytimg.com/vi/eFeLR5qiapI/hqdefault.jpg
bzBrc_B57Ek,5 CLEANEST NATIONS ON EARTH,https://i.ytimg.com/vi/bzBrc_B57Ek/default.jpg,https://i.ytimg.com/vi/bzBrc_B57Ek/mqdefault.jpg,https://i.ytimg.com/vi/bzBrc_B57Ek/hqdefault.jpg
8_bOQbSgszw,THE ULTIMATE NEW ZEALAND ROAD TRIP (Vanlife Documentary),https://i.ytimg.com/vi/8_bOQbSgszw/default.jpg,https://i.ytimg.com/vi/8_bOQbSgszw/mqdefault.jpg,https://i.ytimg.com/vi/8_bOQbSgszw/hqdefault.jpg
djyz9zxMNi8,Inside of very remote village in Ukraine. How people live,https://i.ytimg.com/vi/djyz9zxMNi8/default.jpg,https://i.ytimg.com/vi/djyz9zxMNi8/mqdefault.jpg,https://i.ytimg.com/vi/djyz9zxMNi8/hqdefault.jpg
AfXKWoyEm8U,Travel To Uruguay | uruguay History Documentary  in Urdu And Hindi | Spider Tv |  یوروگوائے,https://i.ytimg.com/vi/AfXKWoyEm8U/default.jpg,https://i.ytimg.com/vi/AfXKWoyEm8U/mqdefault.jpg,https://i.ytimg.com/vi/AfXKWoyEm8U/hqdefault.jpg
PhsTnPFUgjE,Travel To Paraguay | Full History And Documentary About Paraguay In Urdu & Hindi | پیراگوئے  کی سیر,https://i.ytimg.com/vi/PhsTnPFUgjE/default.jpg,https://i.ytimg.com/vi/PhsTnPFUgjE/mqdefault.jpg,https://i.ytimg.com/vi/PhsTnPFUgjE/hqdefault.jpg
bxFDJCHdmk0,Deleted video,https://i.ytimg.com/vi/bxFDJCHdmk0/default.jpg,https://i.ytimg.com/vi/bxFDJCHdmk0/mqdefault.jpg,https://i.ytimg.com/vi/bxFDJCHdmk0/hqdefault.jpg
bxFDJCHdmk0,Deleted video,https://i.ytimg.com/vi/bxFDJCHdmk0/default.jpg,https://i.ytimg.com/vi/bxFDJCHdmk0/mqdefault.jpg,https://i.ytimg.com/vi/bxFDJCHdmk0/hqdefault.jpg
VD7Vt5KZIXI,WHY IS EVERYTHING FREE IN TURKEY? (seriously!),https://i.ytimg.com/vi/VD7Vt5KZIXI/default.jpg,https://i.ytimg.com/vi/VD7Vt5KZIXI/mqdefault.jpg,https://i.ytimg.com/vi/VD7Vt5KZIXI/hqdefault.jpg
pApAqfFr_Mw,10 Most Comfortable and Cheapest Country to LIVE in !,https://i.ytimg.com/vi/pApAqfFr_Mw/default.jpg,https://i.ytimg.com/vi/pApAqfFr_Mw/mqdefault.jpg,https://i.ytimg.com/vi/pApAqfFr_Mw/hqdefault.jpg
oNRvN3IoC50,The most remote island on earth is looking for employees,https://i.ytimg.com/vi/oNRvN3IoC50/default.jpg,https://i.ytimg.com/vi/oNRvN3IoC50/mqdefault.jpg,https://i.ytimg.com/vi/oNRvN3IoC50/hqdefault.jpg
rSCw2zH03kc,Which Country Do You HATE The Most? | SWEDEN,https://i.ytimg.com/vi/rSCw2zH03kc/default.jpg,https://i.ytimg.com/vi/rSCw2zH03kc/mqdefault.jpg,https://i.ytimg.com/vi/rSCw2zH03kc/hqdefault.jpg
SGV3SqKDn4o,केन्या के इस वीडियो को एक बार जरूर देखे || Amazing Facts About Kenya in Hindi,https://i.ytimg.com/vi/SGV3SqKDn4o/default.jpg,https://i.ytimg.com/vi/SGV3SqKDn4o/mqdefault.jpg,https://i.ytimg.com/vi/SGV3SqKDn4o/hqdefault.jpg
libbtBewRTU,फिनलैंड के इस वीडियो को एक बार जरूर देखे || Amazing Facts About Finland in Hindi,https://i.ytimg.com/vi/libbtBewRTU/default.jpg,https://i.ytimg.com/vi/libbtBewRTU/mqdefault.jpg,https://i.ytimg.com/vi/libbtBewRTU/hqdefault.jpg
mLXC6KlymaI,नॉर्वे देश| amazing facts about Norway in hindi| facts of Norway,https://i.ytimg.com/vi/mLXC6KlymaI/default.jpg,https://i.ytimg.com/vi/mLXC6KlymaI/mqdefault.jpg,https://i.ytimg.com/vi/mLXC6KlymaI/hqdefault.jpg
3N19ylcMklQ,Ecuador: 10 Things That Shock Tourists When They Visit Ecuador,https://i.ytimg.com/vi/3N19ylcMklQ/default.jpg,https://i.ytimg.com/vi/3N19ylcMklQ/mqdefault.jpg,https://i.ytimg.com/vi/3N19ylcMklQ/hqdefault.jpg
NwfJD2vC1Po,Private video,https://i.ytimg.com/vi/NwfJD2vC1Po/default.jpg,https://i.ytimg.com/vi/NwfJD2vC1Po/mqdefault.jpg,https://i.ytimg.com/vi/NwfJD2vC1Po/hqdefault.jpg
R40v0uk3I-A,3 HIDDEN COUNTRIES (You've Never Heard Of!),https://i.ytimg.com/vi/R40v0uk3I-A/default.jpg,https://i.ytimg.com/vi/R40v0uk3I-A/mqdefault.jpg,https://i.ytimg.com/vi/R40v0uk3I-A/hqdefault.jpg
JKg9o73N5BY,कमाल का है छोटा भारत | Amazing Video About Fiji Country In Hindi | Fiji Lifestyle In Hindi | Fiji |🔥,https://i.ytimg.com/vi/JKg9o73N5BY/default.jpg,https://i.ytimg.com/vi/JKg9o73N5BY/mqdefault.jpg,https://i.ytimg.com/vi/JKg9o73N5BY/hqdefault.jpg
L8Q4wsss2oU,Is MOLDOVA Europe's Cheapest Country? How Expensive is it? 🇲🇩,https://i.ytimg.com/vi/L8Q4wsss2oU/default.jpg,https://i.ytimg.com/vi/L8Q4wsss2oU/mqdefault.jpg,https://i.ytimg.com/vi/L8Q4wsss2oU/hqdefault.jpg
PSlvE--Mnzw,The 10 Best Places To Live In The Alberta | Canada,https://i.ytimg.com/vi/PSlvE--Mnzw/default.jpg,https://i.ytimg.com/vi/PSlvE--Mnzw/mqdefault.jpg,https://i.ytimg.com/vi/PSlvE--Mnzw/hqdefault.jpg
qA3ME4x8h8U,Life in PARAGUAY,https://i.ytimg.com/vi/qA3ME4x8h8U/default.jpg,https://i.ytimg.com/vi/qA3ME4x8h8U/mqdefault.jpg,https://i.ytimg.com/vi/qA3ME4x8h8U/hqdefault.jpg
vnDoPmYVRro,"Tbilisi. The Capital of Georgia 4K. City, Sights and People",https://i.ytimg.com/vi/vnDoPmYVRro/default.jpg,https://i.ytimg.com/vi/vnDoPmYVRro/mqdefault.jpg,https://i.ytimg.com/vi/vnDoPmYVRro/hqdefault.jpg
uhxeeyySJMs,Living OFF GRID on the road for 1.5 years with two tiny Solar Panels – SUNBEAMsystem REVIEW,https://i.ytimg.com/vi/uhxeeyySJMs/default.jpg,https://i.ytimg.com/vi/uhxeeyySJMs/mqdefault.jpg,https://i.ytimg.com/vi/uhxeeyySJMs/hqdefault.jpg
ipHJnBZxAsY,"Dirt Cheap - Fiji (Suva, Nadi, Mamanuca and Yasawa Islands)",https://i.ytimg.com/vi/ipHJnBZxAsY/default.jpg,https://i.ytimg.com/vi/ipHJnBZxAsY/mqdefault.jpg,https://i.ytimg.com/vi/ipHJnBZxAsY/hqdefault.jpg
oBIh0JjSOgw,Couple Travels the World in an Extreme 4x4 Mercedes • VAN LIFE TOUR,https://i.ytimg.com/vi/oBIh0JjSOgw/default.jpg,https://i.ytimg.com/vi/oBIh0JjSOgw/mqdefault.jpg,https://i.ytimg.com/vi/oBIh0JjSOgw/hqdefault.jpg
f77fPXqFM_M,Overland Mongolia 4x4 Pt .1 Tiny home Overland truck Crosses the Gobi desert.,https://i.ytimg.com/vi/f77fPXqFM_M/default.jpg,https://i.ytimg.com/vi/f77fPXqFM_M/mqdefault.jpg,https://i.ytimg.com/vi/f77fPXqFM_M/hqdefault.jpg
K5boOf5HU0w,"Indonesian women are open minded and wild muslim, The age gap isn’t a big deal in Indonesia",https://i.ytimg.com/vi/K5boOf5HU0w/default.jpg,https://i.ytimg.com/vi/K5boOf5HU0w/mqdefault.jpg,https://i.ytimg.com/vi/K5boOf5HU0w/hqdefault.jpg
JyOh9zdGW5A,"LIVING with Locals in Mongolia (Eagle Hunters, Nomads, Cities)",https://i.ytimg.com/vi/JyOh9zdGW5A/default.jpg,https://i.ytimg.com/vi/JyOh9zdGW5A/mqdefault.jpg,https://i.ytimg.com/vi/JyOh9zdGW5A/hqdefault.jpg
olc353f_kGk,Daily life in Mongolia. The Desert Country / How People Live / The People,https://i.ytimg.com/vi/olc353f_kGk/default.jpg,https://i.ytimg.com/vi/olc353f_kGk/mqdefault.jpg,https://i.ytimg.com/vi/olc353f_kGk/hqdefault.jpg
pP2u--gMxx0,I STAYED WITH A NOMAD FAMILY IN THE SAHARA DESERT,https://i.ytimg.com/vi/pP2u--gMxx0/default.jpg,https://i.ytimg.com/vi/pP2u--gMxx0/mqdefault.jpg,https://i.ytimg.com/vi/pP2u--gMxx0/hqdefault.jpg
xXPFhZWsKL8,Bolivia Visa 2020 l How to get Bolivia Visa l Bolivia Visa for Pakistanis l Indians l Hindi l Urdu,https://i.ytimg.com/vi/xXPFhZWsKL8/default.jpg,https://i.ytimg.com/vi/xXPFhZWsKL8/mqdefault.jpg,https://i.ytimg.com/vi/xXPFhZWsKL8/hqdefault.jpg
XRabH859pEY,Travel to Uruguay | Full Documentry And History About Uruguay In Urdu & Hindi |یوروگوائے کی سیر,https://i.ytimg.com/vi/XRabH859pEY/default.jpg,https://i.ytimg.com/vi/XRabH859pEY/mqdefault.jpg,https://i.ytimg.com/vi/XRabH859pEY/hqdefault.jpg
q6r8reAXK7o,मिस्र के इस वीडियो को एक बार जरूर देखें // Amazing Facts About Egypt in Hindi,https://i.ytimg.com/vi/q6r8reAXK7o/default.jpg,https://i.ytimg.com/vi/q6r8reAXK7o/mqdefault.jpg,https://i.ytimg.com/vi/q6r8reAXK7o/hqdefault.jpg
gdN8BsiQa0I,"Information on Life in Asuncion, Paraguay. Living in South America.",https://i.ytimg.com/vi/gdN8BsiQa0I/default.jpg,https://i.ytimg.com/vi/gdN8BsiQa0I/mqdefault.jpg,https://i.ytimg.com/vi/gdN8BsiQa0I/hqdefault.jpg
nI4_ctmJxGU,"Oldest Wood, Stone & Mud House Tour in Kumaon Village also Strongest & Biggest in Uttarakhand Hills",https://i.ytimg.com/vi/nI4_ctmJxGU/default.jpg,https://i.ytimg.com/vi/nI4_ctmJxGU/mqdefault.jpg,https://i.ytimg.com/vi/nI4_ctmJxGU/hqdefault.jpg
x7ZKIp9ZpRA,Ecuador Cost of Living for Two American Expats (2020),https://i.ytimg.com/vi/x7ZKIp9ZpRA/default.jpg,https://i.ytimg.com/vi/x7ZKIp9ZpRA/mqdefault.jpg,https://i.ytimg.com/vi/x7ZKIp9ZpRA/hqdefault.jpg
A-rej_kNXWI,From Muscat with Love ❤️ | Barkha Singh,https://i.ytimg.com/vi/A-rej_kNXWI/default.jpg,https://i.ytimg.com/vi/A-rej_kNXWI/mqdefault.jpg,https://i.ytimg.com/vi/A-rej_kNXWI/hqdefault.jpg
WZ6xq5MZYh8,Family living alone on a Remote Island,https://i.ytimg.com/vi/WZ6xq5MZYh8/default.jpg,https://i.ytimg.com/vi/WZ6xq5MZYh8/mqdefault.jpg,https://i.ytimg.com/vi/WZ6xq5MZYh8/hqdefault.jpg
cDNDZ8-S5xc,10 Countries with Highest Female Population,https://i.ytimg.com/vi/cDNDZ8-S5xc/default.jpg,https://i.ytimg.com/vi/cDNDZ8-S5xc/mqdefault.jpg,https://i.ytimg.com/vi/cDNDZ8-S5xc/hqdefault.jpg
5AHeJckEIR4,"Cambodian Girls will treat you like a king, as long as you are a gentle foreigner",https://i.ytimg.com/vi/5AHeJckEIR4/default.jpg,https://i.ytimg.com/vi/5AHeJckEIR4/mqdefault.jpg,https://i.ytimg.com/vi/5AHeJckEIR4/hqdefault.jpg
1F0WDjj1x3s,दुनिया का सबसे खूबसूरत देश // Most beautiful country Latvia,https://i.ytimg.com/vi/1F0WDjj1x3s/default.jpg,https://i.ytimg.com/vi/1F0WDjj1x3s/mqdefault.jpg,https://i.ytimg.com/vi/1F0WDjj1x3s/hqdefault.jpg
onExaNkL_s8,Top 10 Best Countries to Live in the World - For Expats in 2020,https://i.ytimg.com/vi/onExaNkL_s8/default.jpg,https://i.ytimg.com/vi/onExaNkL_s8/mqdefault.jpg,https://i.ytimg.com/vi/onExaNkL_s8/hqdefault.jpg
ASPugWcILOY,"Must watch ! Don't come to England, UK if...",https://i.ytimg.com/vi/ASPugWcILOY/default.jpg,https://i.ytimg.com/vi/ASPugWcILOY/mqdefault.jpg,https://i.ytimg.com/vi/ASPugWcILOY/hqdefault.jpg
Aw71aMvXp_s,Canada Investor Visa 2020 | Get Canada PR Easily Step By Step,https://i.ytimg.com/vi/Aw71aMvXp_s/default.jpg,https://i.ytimg.com/vi/Aw71aMvXp_s/mqdefault.jpg,https://i.ytimg.com/vi/Aw71aMvXp_s/hqdefault.jpg
ziKAVTTmVK0,What’s the Cheapest and Safest Country to Live in?,https://i.ytimg.com/vi/ziKAVTTmVK0/default.jpg,https://i.ytimg.com/vi/ziKAVTTmVK0/mqdefault.jpg,https://i.ytimg.com/vi/ziKAVTTmVK0/hqdefault.jpg
t-LxR7jVb2M,GERMANY VILLAGE LIFE AND FARMS | यूरोप के गाँव और खेत,https://i.ytimg.com/vi/t-LxR7jVb2M/default.jpg,https://i.ytimg.com/vi/t-LxR7jVb2M/mqdefault.jpg,https://i.ytimg.com/vi/t-LxR7jVb2M/hqdefault.jpg
8ptEoFnMu1E,"Maldives Trip 2020✈️|Honeymoon❤️ in Maldives|Full detail,5 star Budget watervilla #stayhome #withme",https://i.ytimg.com/vi/8ptEoFnMu1E/default.jpg,https://i.ytimg.com/vi/8ptEoFnMu1E/mqdefault.jpg,https://i.ytimg.com/vi/8ptEoFnMu1E/hqdefault.jpg
1UX7qnH3NRA,"Bhutan entry fee for Indians. Immigration process, Documents, Currency, Mobile Sim. Bhutan Tourism.",https://i.ytimg.com/vi/1UX7qnH3NRA/default.jpg,https://i.ytimg.com/vi/1UX7qnH3NRA/mqdefault.jpg,https://i.ytimg.com/vi/1UX7qnH3NRA/hqdefault.jpg
uEcOJW_ksHI,How People Survive in -71 °C in the Coldest Village in the World || T Talks,https://i.ytimg.com/vi/uEcOJW_ksHI/default.jpg,https://i.ytimg.com/vi/uEcOJW_ksHI/mqdefault.jpg,https://i.ytimg.com/vi/uEcOJW_ksHI/hqdefault.jpg
h_yMxMKCsQM,"Maldives full tour Plan in 30,000 rupees || Maldives Budget trip",https://i.ytimg.com/vi/h_yMxMKCsQM/default.jpg,https://i.ytimg.com/vi/h_yMxMKCsQM/mqdefault.jpg,https://i.ytimg.com/vi/h_yMxMKCsQM/hqdefault.jpg
HyTLwsw8luY,Indian Embassy & Booking.com EXPOSED | 5000 Rs BRIBE - Kyrgyzstan,https://i.ytimg.com/vi/HyTLwsw8luY/default.jpg,https://i.ytimg.com/vi/HyTLwsw8luY/mqdefault.jpg,https://i.ytimg.com/vi/HyTLwsw8luY/hqdefault.jpg
vEmXI8epe1U,Frankfurt to Toronto: Air Canada | See whom I met!,https://i.ytimg.com/vi/vEmXI8epe1U/default.jpg,https://i.ytimg.com/vi/vEmXI8epe1U/mqdefault.jpg,https://i.ytimg.com/vi/vEmXI8epe1U/hqdefault.jpg
_77nz20nIXo,"7 Days Andaman Nicobar Tour - Andaman Nicobar Tour Budget, Itinerary - Havelock, Neil, Port Blair",https://i.ytimg.com/vi/_77nz20nIXo/default.jpg,https://i.ytimg.com/vi/_77nz20nIXo/mqdefault.jpg,https://i.ytimg.com/vi/_77nz20nIXo/hqdefault.jpg
7zfz7c9puBM,"WE BECAME KIDS IN KOREA (Everland, Seoul) | TAX-FREE SHOPPING FOR TOURISTS",https://i.ytimg.com/vi/7zfz7c9puBM/default.jpg,https://i.ytimg.com/vi/7zfz7c9puBM/mqdefault.jpg,https://i.ytimg.com/vi/7zfz7c9puBM/hqdefault.jpg
V2sOO0AcGz8,SHE TRAVELS THE WORLD FOR FREE!,https://i.ytimg.com/vi/V2sOO0AcGz8/default.jpg,https://i.ytimg.com/vi/V2sOO0AcGz8/mqdefault.jpg,https://i.ytimg.com/vi/V2sOO0AcGz8/hqdefault.jpg
Ga2hLKsOfFA,BENEFITS OF SOLO TRAVEL | Kyrgyzstan: Hitchhiking from Bokonbayev to Karakol,https://i.ytimg.com/vi/Ga2hLKsOfFA/default.jpg,https://i.ytimg.com/vi/Ga2hLKsOfFA/mqdefault.jpg,https://i.ytimg.com/vi/Ga2hLKsOfFA/hqdefault.jpg
va5aJTYwrDc,COUCHSURFING FOR GIRLS!! My experience with a Female Couchsurfer in Turkey,https://i.ytimg.com/vi/va5aJTYwrDc/default.jpg,https://i.ytimg.com/vi/va5aJTYwrDc/mqdefault.jpg,https://i.ytimg.com/vi/va5aJTYwrDc/hqdefault.jpg
Ce7xVLEk9pQ,Serbians! Why don’t you use soap! - Uzice to Zlatibor bus - [SERBIA EP 19] - eng sub,https://i.ytimg.com/vi/Ce7xVLEk9pQ/default.jpg,https://i.ytimg.com/vi/Ce7xVLEk9pQ/mqdefault.jpg,https://i.ytimg.com/vi/Ce7xVLEk9pQ/hqdefault.jpg
