ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
g40Jmf7i0SY,Angle Grinder HACK - How To Make A Lathe Machine | Homemade Woodworking Lathe Machine | DIY,https://i.ytimg.com/vi/g40Jmf7i0SY/default.jpg,https://i.ytimg.com/vi/g40Jmf7i0SY/mqdefault.jpg,https://i.ytimg.com/vi/g40Jmf7i0SY/hqdefault.jpg
KHKF_JXM7LU,Never throw away an old hub! It's like nothing anyone's ever seen before!,https://i.ytimg.com/vi/KHKF_JXM7LU/default.jpg,https://i.ytimg.com/vi/KHKF_JXM7LU/mqdefault.jpg,https://i.ytimg.com/vi/KHKF_JXM7LU/hqdefault.jpg
cOfSPRV9zGs,"Pedal Drive Gearbox For Fishing Kayak, Amazing Homemade New Invention 2019 | Khmer DIY",https://i.ytimg.com/vi/cOfSPRV9zGs/default.jpg,https://i.ytimg.com/vi/cOfSPRV9zGs/mqdefault.jpg,https://i.ytimg.com/vi/cOfSPRV9zGs/hqdefault.jpg
3Q8xB75M8iA,Làm bộ vi sai xích,https://i.ytimg.com/vi/3Q8xB75M8iA/default.jpg,https://i.ytimg.com/vi/3Q8xB75M8iA/mqdefault.jpg,https://i.ytimg.com/vi/3Q8xB75M8iA/hqdefault.jpg
grJtm0qO8_E,Membuat Go Kart Listrik Mini Buggy Dari Haverboard/Segway,https://i.ytimg.com/vi/grJtm0qO8_E/default.jpg,https://i.ytimg.com/vi/grJtm0qO8_E/mqdefault.jpg,https://i.ytimg.com/vi/grJtm0qO8_E/hqdefault.jpg
Elhddjygkm8,More brilliant ideas ! Easier electric welding method that very few TIG welders know,https://i.ytimg.com/vi/Elhddjygkm8/default.jpg,https://i.ytimg.com/vi/Elhddjygkm8/mqdefault.jpg,https://i.ytimg.com/vi/Elhddjygkm8/hqdefault.jpg
IPyS9dUQCTE,#กับดักหนู ทำเองได้ ด้วยถังสีเก่าๆ ( HOW TO MAKE AN EFFICIENT MOUSETRAP ),https://i.ytimg.com/vi/IPyS9dUQCTE/default.jpg,https://i.ytimg.com/vi/IPyS9dUQCTE/mqdefault.jpg,https://i.ytimg.com/vi/IPyS9dUQCTE/hqdefault.jpg
_x7IO0COO3g,Free energy irrigation system for Rice fields and Fish ponds - Mini version,https://i.ytimg.com/vi/_x7IO0COO3g/default.jpg,https://i.ytimg.com/vi/_x7IO0COO3g/mqdefault.jpg,https://i.ytimg.com/vi/_x7IO0COO3g/hqdefault.jpg
XtCWeeHWBac,"diferencial caseiro PARTE 2, com catraca de bicicleta completo, DIY Differential, ideias e inventos",https://i.ytimg.com/vi/XtCWeeHWBac/default.jpg,https://i.ytimg.com/vi/XtCWeeHWBac/mqdefault.jpg,https://i.ytimg.com/vi/XtCWeeHWBac/hqdefault.jpg
gk_zvtHJUho,📌Ep.1ทำเครื่องปั่นไฟใช้เอง​ บ้านๆ,https://i.ytimg.com/vi/gk_zvtHJUho/default.jpg,https://i.ytimg.com/vi/gk_zvtHJUho/mqdefault.jpg,https://i.ytimg.com/vi/gk_zvtHJUho/hqdefault.jpg
F8KUmbtahGw,Eski Blender dan” Bant Zımpara yapımı! Belt Sander Making” from Old Blender! #zımpara #blender,https://i.ytimg.com/vi/F8KUmbtahGw/default.jpg,https://i.ytimg.com/vi/F8KUmbtahGw/mqdefault.jpg,https://i.ytimg.com/vi/F8KUmbtahGw/hqdefault.jpg
DVMW2COTvic,Make A Homemade Circular Saw | Angle Grinder Hack | DIY,https://i.ytimg.com/vi/DVMW2COTvic/default.jpg,https://i.ytimg.com/vi/DVMW2COTvic/mqdefault.jpg,https://i.ytimg.com/vi/DVMW2COTvic/hqdefault.jpg
fpveosaoz-s,TERBUAT DARI MATERIAL SEDERHANA///Cara Membuat Dongkrak Mobil Multi Fungsi,https://i.ytimg.com/vi/fpveosaoz-s/default.jpg,https://i.ytimg.com/vi/fpveosaoz-s/mqdefault.jpg,https://i.ytimg.com/vi/fpveosaoz-s/hqdefault.jpg
nxFpmtR4_rw,นวัตกรรม ปืนยิงสิ่งอุดตันในเส้นท่อ  โรงพยาบาลโพธิ์ไทร,https://i.ytimg.com/vi/nxFpmtR4_rw/default.jpg,https://i.ytimg.com/vi/nxFpmtR4_rw/mqdefault.jpg,https://i.ytimg.com/vi/nxFpmtR4_rw/hqdefault.jpg
Ry9o775jAPA,Easy Way To Round Bar Circle Making,https://i.ytimg.com/vi/Ry9o775jAPA/default.jpg,https://i.ytimg.com/vi/Ry9o775jAPA/mqdefault.jpg,https://i.ytimg.com/vi/Ry9o775jAPA/hqdefault.jpg
Ub5An-IXnJ4,Go Kart / Mini Buggy Mesin Honda,https://i.ytimg.com/vi/Ub5An-IXnJ4/default.jpg,https://i.ytimg.com/vi/Ub5An-IXnJ4/mqdefault.jpg,https://i.ytimg.com/vi/Ub5An-IXnJ4/hqdefault.jpg
CtojL1EjsN8,Bahan dan Penjelasan Differensial,https://i.ytimg.com/vi/CtojL1EjsN8/default.jpg,https://i.ytimg.com/vi/CtojL1EjsN8/mqdefault.jpg,https://i.ytimg.com/vi/CtojL1EjsN8/hqdefault.jpg
IsgBZ_s94CQ,How to Make Round Tube Joint | Square Tube Joint Ideas,https://i.ytimg.com/vi/IsgBZ_s94CQ/default.jpg,https://i.ytimg.com/vi/IsgBZ_s94CQ/mqdefault.jpg,https://i.ytimg.com/vi/IsgBZ_s94CQ/hqdefault.jpg
wasDSYgziY0,Làm xe scooter 3 bánh || @Creative DIY,https://i.ytimg.com/vi/wasDSYgziY0/default.jpg,https://i.ytimg.com/vi/wasDSYgziY0/mqdefault.jpg,https://i.ytimg.com/vi/wasDSYgziY0/hqdefault.jpg
cd1rcL7TiY0,Membuat Differential Gear Dari Gerenda Lama Untuk Projects Gokart,https://i.ytimg.com/vi/cd1rcL7TiY0/default.jpg,https://i.ytimg.com/vi/cd1rcL7TiY0/mqdefault.jpg,https://i.ytimg.com/vi/cd1rcL7TiY0/hqdefault.jpg
ma4HvBlnIhQ,GO KART HOMEMADE MESIN PENGGERAK BENSIN GASOLINE  MINI BUGGY HOMEMADE MINI JEEP MOBIL MESIN MOTOR,https://i.ytimg.com/vi/ma4HvBlnIhQ/default.jpg,https://i.ytimg.com/vi/ma4HvBlnIhQ/mqdefault.jpg,https://i.ytimg.com/vi/ma4HvBlnIhQ/hqdefault.jpg
NZWSAG6Q-jo,"🌟เศษกระดาษลัง""อย่าทิ้ง""มีประโยชน์ DIYทำที่ตั้งโทรศัพท์!!",https://i.ytimg.com/vi/NZWSAG6Q-jo/default.jpg,https://i.ytimg.com/vi/NZWSAG6Q-jo/mqdefault.jpg,https://i.ytimg.com/vi/NZWSAG6Q-jo/hqdefault.jpg
HfkGaUS9Zl8,(รวมคลิป)เปลี่ยนพื้นที่หน้าบ้านที่ดูรกๆ ให้สวยงามน่าใช้ ทำเองประหยัดงบ l บ้านทองกวาว,https://i.ytimg.com/vi/HfkGaUS9Zl8/default.jpg,https://i.ytimg.com/vi/HfkGaUS9Zl8/mqdefault.jpg,https://i.ytimg.com/vi/HfkGaUS9Zl8/hqdefault.jpg
--sHVXtWBzU,ทำเค้าเตอร์ครัวเอง EP1 ทำเองครั้งแรก ก่ออิฐมอญ สานเหล็ก เทปูนคอนกรีต แนวปูนเปือย ไม่ปูกระเบื้อง,https://i.ytimg.com/vi/--sHVXtWBzU/default.jpg,https://i.ytimg.com/vi/--sHVXtWBzU/mqdefault.jpg,https://i.ytimg.com/vi/--sHVXtWBzU/hqdefault.jpg
i7k6cNjzzaI,How to Make Square Tubing Joint & Square Tubing Techniques,https://i.ytimg.com/vi/i7k6cNjzzaI/default.jpg,https://i.ytimg.com/vi/i7k6cNjzzaI/mqdefault.jpg,https://i.ytimg.com/vi/i7k6cNjzzaI/hqdefault.jpg
mRk_x6UQt7k,🌟เทคนิคยิงซิลิโคนให้เรียบเนียนด้วยตนเอง ทำได้ง่ายๆ,https://i.ytimg.com/vi/mRk_x6UQt7k/default.jpg,https://i.ytimg.com/vi/mRk_x6UQt7k/mqdefault.jpg,https://i.ytimg.com/vi/mRk_x6UQt7k/hqdefault.jpg
SKcQO01UDuk,2 Useful DIY Inventions with Drill Machine,https://i.ytimg.com/vi/SKcQO01UDuk/default.jpg,https://i.ytimg.com/vi/SKcQO01UDuk/mqdefault.jpg,https://i.ytimg.com/vi/SKcQO01UDuk/hqdefault.jpg
enk3871odAY,"MANDRIL CASEIRO, Placa para torno mecânico, make your own chuck, DIY, IDEIAS E INVENTOS",https://i.ytimg.com/vi/enk3871odAY/default.jpg,https://i.ytimg.com/vi/enk3871odAY/mqdefault.jpg,https://i.ytimg.com/vi/enk3871odAY/hqdefault.jpg
jOl9UrLHTSA,วิธีทำวงกบเหล็กแบบง่ายๆสไตล์ ช่างชัยครับ,https://i.ytimg.com/vi/jOl9UrLHTSA/default.jpg,https://i.ytimg.com/vi/jOl9UrLHTSA/mqdefault.jpg,https://i.ytimg.com/vi/jOl9UrLHTSA/hqdefault.jpg
AHT74-FXUkc,RANGKA GEROBAK DARI BARANG BEKAS | SANGAT HEMAT BIAYA | SATU HARI KELAR,https://i.ytimg.com/vi/AHT74-FXUkc/default.jpg,https://i.ytimg.com/vi/AHT74-FXUkc/mqdefault.jpg,https://i.ytimg.com/vi/AHT74-FXUkc/hqdefault.jpg
Zz-2JMZmoSE,MAKING VISE - MEMBUAT RAGUM CATOK,https://i.ytimg.com/vi/Zz-2JMZmoSE/default.jpg,https://i.ytimg.com/vi/Zz-2JMZmoSE/mqdefault.jpg,https://i.ytimg.com/vi/Zz-2JMZmoSE/hqdefault.jpg
U6Hj-mP-TwY,ดัดเหล็กเป็นวงกลมแบบง่ายๆ,https://i.ytimg.com/vi/U6Hj-mP-TwY/default.jpg,https://i.ytimg.com/vi/U6Hj-mP-TwY/mqdefault.jpg,https://i.ytimg.com/vi/U6Hj-mP-TwY/hqdefault.jpg
dlW6_7DfDVE,วิธีพับผ้าอ้อมห่อตัวทารกเลี้ยงเด็ก by DaddyThumb พ่อเลี้ยงลูก,https://i.ytimg.com/vi/dlW6_7DfDVE/default.jpg,https://i.ytimg.com/vi/dlW6_7DfDVE/mqdefault.jpg,https://i.ytimg.com/vi/dlW6_7DfDVE/hqdefault.jpg
efoT3aXWAOU,Xe đầu ngang độ chế chế chở 8 người,https://i.ytimg.com/vi/efoT3aXWAOU/default.jpg,https://i.ytimg.com/vi/efoT3aXWAOU/mqdefault.jpg,https://i.ytimg.com/vi/efoT3aXWAOU/hqdefault.jpg
Vw0PtxcoJGo,MEMBUAT SHOCK BELAKANG GO KART BASIC FRAME MINI BUGGY  HOMEMADE MINI JEEP  MESIN MOTOR JEEP WILLYS,https://i.ytimg.com/vi/Vw0PtxcoJGo/default.jpg,https://i.ytimg.com/vi/Vw0PtxcoJGo/mqdefault.jpg,https://i.ytimg.com/vi/Vw0PtxcoJGo/hqdefault.jpg
t5rbN_eiE0g,"MOBIL OFFROAD MESIN MOTOR RAKITAN SENDIRI  , GO KART  MINI BUGGY HOMEMADE MINI JEEP JEEP WILLYS",https://i.ytimg.com/vi/t5rbN_eiE0g/default.jpg,https://i.ytimg.com/vi/t5rbN_eiE0g/mqdefault.jpg,https://i.ytimg.com/vi/t5rbN_eiE0g/hqdefault.jpg
Hfmta-ScGmA,MEMBUAT DUDUKAN KACA SPION GO KART BUATAN SENDIRI MINI BUGGY HOMEMADE MINI JEEP |MOBIL MESIN MOTOR,https://i.ytimg.com/vi/Hfmta-ScGmA/default.jpg,https://i.ytimg.com/vi/Hfmta-ScGmA/mqdefault.jpg,https://i.ytimg.com/vi/Hfmta-ScGmA/hqdefault.jpg
gXdSGgWk6u4,MEMASANG DEMPUL PADA RANGKA GO KART BUATAN SENDIRI MINI BUGGY HOMEMADE MINI JEEP |MOBIL MESIN MOTOR,https://i.ytimg.com/vi/gXdSGgWk6u4/default.jpg,https://i.ytimg.com/vi/gXdSGgWk6u4/mqdefault.jpg,https://i.ytimg.com/vi/gXdSGgWk6u4/hqdefault.jpg
Q8JOZpybm08,GO KART BUATAN SENDIRI | MINI BUGGY HOMEMADE MINI JEEP |MOBIL MESIN MOTOR | TEST RIDE,https://i.ytimg.com/vi/Q8JOZpybm08/default.jpg,https://i.ytimg.com/vi/Q8JOZpybm08/mqdefault.jpg,https://i.ytimg.com/vi/Q8JOZpybm08/hqdefault.jpg
RXYVo65J0wM,MEMBUAT PEDAL GAS DAN REM  SEDERHANA UNTUK GO KART MINI BUGGY HOMEMADE MINI JEEP JEEP WILLYS,https://i.ytimg.com/vi/RXYVo65J0wM/default.jpg,https://i.ytimg.com/vi/RXYVo65J0wM/mqdefault.jpg,https://i.ytimg.com/vi/RXYVo65J0wM/hqdefault.jpg
xdyB9AAODeU,ไมค์เสียงเบา แก้ได้ วิธีเร่งเสียงไมค์ มือถือ (ROOT) | Easy Android,https://i.ytimg.com/vi/xdyB9AAODeU/default.jpg,https://i.ytimg.com/vi/xdyB9AAODeU/mqdefault.jpg,https://i.ytimg.com/vi/xdyB9AAODeU/hqdefault.jpg
Oh1CxKty7ao,DIY วิธีการทำรถหัดเดินสำหรับเด็กง่ายๆ และแสนประหยัด,https://i.ytimg.com/vi/Oh1CxKty7ao/default.jpg,https://i.ytimg.com/vi/Oh1CxKty7ao/mqdefault.jpg,https://i.ytimg.com/vi/Oh1CxKty7ao/hqdefault.jpg
FV7GIFLOEy4,คอกกั้นเด็กสีขาว แบบเจาะ สวยเข้ากับทุกห้อง 092-0310488,https://i.ytimg.com/vi/FV7GIFLOEy4/default.jpg,https://i.ytimg.com/vi/FV7GIFLOEy4/mqdefault.jpg,https://i.ytimg.com/vi/FV7GIFLOEy4/hqdefault.jpg
t7ceWkjobQ4,ดอกสว่านเจาะเหล็ก ดอกโฮลซอ ชุด 5 ตัว ราคาถูก เจาะดีไหม? เจาะได้จริงหรือเปล่า? ดูก่อนซื้อ,https://i.ytimg.com/vi/t7ceWkjobQ4/default.jpg,https://i.ytimg.com/vi/t7ceWkjobQ4/mqdefault.jpg,https://i.ytimg.com/vi/t7ceWkjobQ4/hqdefault.jpg
LDK1J0pNRWg,คอกกั้นเด็ก หัดยืน หัดเดิน ทำจากท่อ PVC ราคาหลักร้อย -Playpen,https://i.ytimg.com/vi/LDK1J0pNRWg/default.jpg,https://i.ytimg.com/vi/LDK1J0pNRWg/mqdefault.jpg,https://i.ytimg.com/vi/LDK1J0pNRWg/hqdefault.jpg
hjW7zDVOtwk,คอกกั้นเด็ก งบไม่เกิน500บาท,https://i.ytimg.com/vi/hjW7zDVOtwk/default.jpg,https://i.ytimg.com/vi/hjW7zDVOtwk/mqdefault.jpg,https://i.ytimg.com/vi/hjW7zDVOtwk/hqdefault.jpg
SVt7stS2pHs,รถฝึกหัดเดินเด็กทำเองง่ายๆ จากท่อ PVC baby walker car,https://i.ytimg.com/vi/SVt7stS2pHs/default.jpg,https://i.ytimg.com/vi/SVt7stS2pHs/mqdefault.jpg,https://i.ytimg.com/vi/SVt7stS2pHs/hqdefault.jpg
kGlGzkDqdss,"D.I.Y. ภาคขยายเสียง จากทีวีเก่าที่เสียแล้ว ทำแอมป์จิ๋ว 10W ขับซับเบส 6""",https://i.ytimg.com/vi/kGlGzkDqdss/default.jpg,https://i.ytimg.com/vi/kGlGzkDqdss/mqdefault.jpg,https://i.ytimg.com/vi/kGlGzkDqdss/hqdefault.jpg
DtOBnjgbFIA,MAKING TUBE NOTCHING TOOL!!,https://i.ytimg.com/vi/DtOBnjgbFIA/default.jpg,https://i.ytimg.com/vi/DtOBnjgbFIA/mqdefault.jpg,https://i.ytimg.com/vi/DtOBnjgbFIA/hqdefault.jpg
Aa8K-dqUUUM,Tự chế xe bán tải chạy điện 1500w | Homemade electric pickup truck 1500w | Đoàn G,https://i.ytimg.com/vi/Aa8K-dqUUUM/default.jpg,https://i.ytimg.com/vi/Aa8K-dqUUUM/mqdefault.jpg,https://i.ytimg.com/vi/Aa8K-dqUUUM/hqdefault.jpg
CkLwErM0jsM,Mẫu xe điện tự chế cổ điển | Classic homemade electric car model | Đoàn G,https://i.ytimg.com/vi/CkLwErM0jsM/default.jpg,https://i.ytimg.com/vi/CkLwErM0jsM/mqdefault.jpg,https://i.ytimg.com/vi/CkLwErM0jsM/hqdefault.jpg
H4iZoS0HmUc,Genius idea Of Round Pipe Notching // How To Notch Round Tube,https://i.ytimg.com/vi/H4iZoS0HmUc/default.jpg,https://i.ytimg.com/vi/H4iZoS0HmUc/mqdefault.jpg,https://i.ytimg.com/vi/H4iZoS0HmUc/hqdefault.jpg
QRLy6sWl5l8,3  Pipe Cutting New Ideas | 45 Degree Angle Cutting,https://i.ytimg.com/vi/QRLy6sWl5l8/default.jpg,https://i.ytimg.com/vi/QRLy6sWl5l8/mqdefault.jpg,https://i.ytimg.com/vi/QRLy6sWl5l8/hqdefault.jpg
iLjEcU-M6Po,Creative IDEA 3 Propeller Kayak Boat - Fishing Bike Boat,https://i.ytimg.com/vi/iLjEcU-M6Po/default.jpg,https://i.ytimg.com/vi/iLjEcU-M6Po/mqdefault.jpg,https://i.ytimg.com/vi/iLjEcU-M6Po/hqdefault.jpg
3-1oHQau7IU,GSP Vlogs |thử sức mạnh của xe 4 bánh tự chế phần 5..,https://i.ytimg.com/vi/3-1oHQau7IU/default.jpg,https://i.ytimg.com/vi/3-1oHQau7IU/mqdefault.jpg,https://i.ytimg.com/vi/3-1oHQau7IU/hqdefault.jpg
5OttDdschxo,GO KART SETELAH DI CAT HIJAU BUATAN SENDIRI MINI BUGGY HOMEMADE MINI JEEP |MOBIL MESIN MOTOR,https://i.ytimg.com/vi/5OttDdschxo/default.jpg,https://i.ytimg.com/vi/5OttDdschxo/mqdefault.jpg,https://i.ytimg.com/vi/5OttDdschxo/hqdefault.jpg
L5PRldn2Jxo,MERAKIT GO KART SETELAH DI CAT BUATAN SENDIRI MINI BUGGY HOMEMADE MINI JEEP |MOBIL MESIN MOTOR,https://i.ytimg.com/vi/L5PRldn2Jxo/default.jpg,https://i.ytimg.com/vi/L5PRldn2Jxo/mqdefault.jpg,https://i.ytimg.com/vi/L5PRldn2Jxo/hqdefault.jpg
bEB8JNWNFgM,มือใหม่หัดใช้ Windows 10 แบบเข้าใจง่ายๆ,https://i.ytimg.com/vi/bEB8JNWNFgM/default.jpg,https://i.ytimg.com/vi/bEB8JNWNFgM/mqdefault.jpg,https://i.ytimg.com/vi/bEB8JNWNFgM/hqdefault.jpg
xDHcbWe2zeM,Build a Off Road Mini  BUGGY using Engine 163cc - 4 Speed,https://i.ytimg.com/vi/xDHcbWe2zeM/default.jpg,https://i.ytimg.com/vi/xDHcbWe2zeM/mqdefault.jpg,https://i.ytimg.com/vi/xDHcbWe2zeM/hqdefault.jpg
fIxuUTSqv4k,Quadriciclo caseiro (ATV HOMEMADE),https://i.ytimg.com/vi/fIxuUTSqv4k/default.jpg,https://i.ytimg.com/vi/fIxuUTSqv4k/mqdefault.jpg,https://i.ytimg.com/vi/fIxuUTSqv4k/hqdefault.jpg
wBzLR7vMrlM,Euro 125cc T-rex homemade,https://i.ytimg.com/vi/wBzLR7vMrlM/default.jpg,https://i.ytimg.com/vi/wBzLR7vMrlM/mqdefault.jpg,https://i.ytimg.com/vi/wBzLR7vMrlM/hqdefault.jpg
8cc-Zpz3FJg,"Chốt cửa tự khóa, chia sẻ kích thước chi tiết.(Automatic door latch, share detailed size)",https://i.ytimg.com/vi/8cc-Zpz3FJg/default.jpg,https://i.ytimg.com/vi/8cc-Zpz3FJg/mqdefault.jpg,https://i.ytimg.com/vi/8cc-Zpz3FJg/hqdefault.jpg
8GFY5Ad7kRw,Vertical Axis Wind Turbine DIY Tutorial | Home Made Project,https://i.ytimg.com/vi/8GFY5Ad7kRw/default.jpg,https://i.ytimg.com/vi/8GFY5Ad7kRw/mqdefault.jpg,https://i.ytimg.com/vi/8GFY5Ad7kRw/hqdefault.jpg
oFMTiVrFaNQ,Rear axle with the gripping mechanism 8 rotuyn buffalo eye / Off-road vehicle,https://i.ytimg.com/vi/oFMTiVrFaNQ/default.jpg,https://i.ytimg.com/vi/oFMTiVrFaNQ/mqdefault.jpg,https://i.ytimg.com/vi/oFMTiVrFaNQ/hqdefault.jpg
S2dRHK53RM0,99% of People Don't Know This Secret! Metal Joints Without Welding,https://i.ytimg.com/vi/S2dRHK53RM0/default.jpg,https://i.ytimg.com/vi/S2dRHK53RM0/mqdefault.jpg,https://i.ytimg.com/vi/S2dRHK53RM0/hqdefault.jpg
Xlf8XJqJaos,#buggyindonesia #minibuggy #Armbuggy  Hasil pelapisan epoxy,https://i.ytimg.com/vi/Xlf8XJqJaos/default.jpg,https://i.ytimg.com/vi/Xlf8XJqJaos/mqdefault.jpg,https://i.ytimg.com/vi/Xlf8XJqJaos/hqdefault.jpg
uJ97TWgDPUQ,Making Chain Saw to steel cutting,https://i.ytimg.com/vi/uJ97TWgDPUQ/default.jpg,https://i.ytimg.com/vi/uJ97TWgDPUQ/mqdefault.jpg,https://i.ytimg.com/vi/uJ97TWgDPUQ/hqdefault.jpg
woKa1JI8IMg,Handyman Tips & Hacks That Work Extremely Well ▶4,https://i.ytimg.com/vi/woKa1JI8IMg/default.jpg,https://i.ytimg.com/vi/woKa1JI8IMg/mqdefault.jpg,https://i.ytimg.com/vi/woKa1JI8IMg/hqdefault.jpg
w4p8sZw6VH8,Steel bar bending machine easy,https://i.ytimg.com/vi/w4p8sZw6VH8/default.jpg,https://i.ytimg.com/vi/w4p8sZw6VH8/mqdefault.jpg,https://i.ytimg.com/vi/w4p8sZw6VH8/hqdefault.jpg
NOhuSqJnia0,building go kart 49cc,https://i.ytimg.com/vi/NOhuSqJnia0/default.jpg,https://i.ytimg.com/vi/NOhuSqJnia0/mqdefault.jpg,https://i.ytimg.com/vi/NOhuSqJnia0/hqdefault.jpg
iBz6voaxh2Q,ENG) Retrofit an Electric Car with Recyclable Waste. 廢物利用自製全能“香皂車”【手工耿Handy Geng 】,https://i.ytimg.com/vi/iBz6voaxh2Q/default.jpg,https://i.ytimg.com/vi/iBz6voaxh2Q/mqdefault.jpg,https://i.ytimg.com/vi/iBz6voaxh2Q/hqdefault.jpg
TR0z1AsXiSU,REPLICA | BUGATTI  VISION GRAN TURISMO.,https://i.ytimg.com/vi/TR0z1AsXiSU/default.jpg,https://i.ytimg.com/vi/TR0z1AsXiSU/mqdefault.jpg,https://i.ytimg.com/vi/TR0z1AsXiSU/hqdefault.jpg
3tDfNmptW4M,HOW TO MAKE A CAR WITH BIKES ENGINE 125cc,https://i.ytimg.com/vi/3tDfNmptW4M/default.jpg,https://i.ytimg.com/vi/3tDfNmptW4M/mqdefault.jpg,https://i.ytimg.com/vi/3tDfNmptW4M/hqdefault.jpg
RBkGJRdvNUY,CAT DASAR  UNTUK RANGKA GO KART BUATAN SENDIRI | MINI BUGGY HOMEMADE | MINI JEEP |MOBIL MESIN MOTOR,https://i.ytimg.com/vi/RBkGJRdvNUY/default.jpg,https://i.ytimg.com/vi/RBkGJRdvNUY/mqdefault.jpg,https://i.ytimg.com/vi/RBkGJRdvNUY/hqdefault.jpg
Yp_MEoP-UEs,Most Satisfying Hacks and Ingenious Tools That Work Extremely Well,https://i.ytimg.com/vi/Yp_MEoP-UEs/default.jpg,https://i.ytimg.com/vi/Yp_MEoP-UEs/mqdefault.jpg,https://i.ytimg.com/vi/Yp_MEoP-UEs/hqdefault.jpg
VpKD2isqvSg,5 INTERESTING USEFUL DIY IDEAS,https://i.ytimg.com/vi/VpKD2isqvSg/default.jpg,https://i.ytimg.com/vi/VpKD2isqvSg/mqdefault.jpg,https://i.ytimg.com/vi/VpKD2isqvSg/hqdefault.jpg
FAY8OlUnlA0,MEMASANG KABEL REM GO KART BUATAN SENDIRI MINI BUGGY HOMEMADE MINI JEEP |MOBIL MESIN MOTOR,https://i.ytimg.com/vi/FAY8OlUnlA0/default.jpg,https://i.ytimg.com/vi/FAY8OlUnlA0/mqdefault.jpg,https://i.ytimg.com/vi/FAY8OlUnlA0/hqdefault.jpg
kWRm2FnHgLk,CAT WARNA HIJAU UNTUK RANGKA GO KART BUATAN SENDIRI MINI BUGGY HOMEMADE MINI JEEP MOBIL MESIN MOTOR,https://i.ytimg.com/vi/kWRm2FnHgLk/default.jpg,https://i.ytimg.com/vi/kWRm2FnHgLk/mqdefault.jpg,https://i.ytimg.com/vi/kWRm2FnHgLk/hqdefault.jpg
Xktw_j7y2n8,รถเข็นของ,https://i.ytimg.com/vi/Xktw_j7y2n8/default.jpg,https://i.ytimg.com/vi/Xktw_j7y2n8/mqdefault.jpg,https://i.ytimg.com/vi/Xktw_j7y2n8/hqdefault.jpg
nZpXkb_D-qs,tôi đã tìm ra 1 cách mới để có được các góc 90 độ tốt nhất một cách nhanh chóng,https://i.ytimg.com/vi/nZpXkb_D-qs/default.jpg,https://i.ytimg.com/vi/nZpXkb_D-qs/mqdefault.jpg,https://i.ytimg.com/vi/nZpXkb_D-qs/hqdefault.jpg
ko3rz_iixGo,những cách tạo góc cho kèo sắt chuẩn và đẹp nhưng 99% thợ hàn đều không biết,https://i.ytimg.com/vi/ko3rz_iixGo/default.jpg,https://i.ytimg.com/vi/ko3rz_iixGo/mqdefault.jpg,https://i.ytimg.com/vi/ko3rz_iixGo/hqdefault.jpg
XViPI0cbjII,Few People Know This Trick will Surprise You,https://i.ytimg.com/vi/XViPI0cbjII/default.jpg,https://i.ytimg.com/vi/XViPI0cbjII/mqdefault.jpg,https://i.ytimg.com/vi/XViPI0cbjII/hqdefault.jpg
XViPI0cbjII,Few People Know This Trick will Surprise You,https://i.ytimg.com/vi/XViPI0cbjII/default.jpg,https://i.ytimg.com/vi/XViPI0cbjII/mqdefault.jpg,https://i.ytimg.com/vi/XViPI0cbjII/hqdefault.jpg
tT2zqYgPRn8,Wow !!! Brilliant Diy Ideas 2021,https://i.ytimg.com/vi/tT2zqYgPRn8/default.jpg,https://i.ytimg.com/vi/tT2zqYgPRn8/mqdefault.jpg,https://i.ytimg.com/vi/tT2zqYgPRn8/hqdefault.jpg
RYTMY3MdG3I,ลับ มีด ทำครัว ง่ายมากๆคมกริบ,https://i.ytimg.com/vi/RYTMY3MdG3I/default.jpg,https://i.ytimg.com/vi/RYTMY3MdG3I/mqdefault.jpg,https://i.ytimg.com/vi/RYTMY3MdG3I/hqdefault.jpg
4qQgRvjOCQw,Redmi Note 9 Android 11 (12.0.1.0) Charging Test | 22.5Watt | Fast Charging | 1%-100% Test,https://i.ytimg.com/vi/4qQgRvjOCQw/default.jpg,https://i.ytimg.com/vi/4qQgRvjOCQw/mqdefault.jpg,https://i.ytimg.com/vi/4qQgRvjOCQw/hqdefault.jpg
SqWL0gqhuI8,รถเก็บใบไม้วัดแม่สำตอสัก,https://i.ytimg.com/vi/SqWL0gqhuI8/default.jpg,https://i.ytimg.com/vi/SqWL0gqhuI8/mqdefault.jpg,https://i.ytimg.com/vi/SqWL0gqhuI8/hqdefault.jpg
gYvabaK7EhY,طريقه صنع آلة ضغط العجين اليدوية / How to make a wooden roti machine for pizza and baking,https://i.ytimg.com/vi/gYvabaK7EhY/default.jpg,https://i.ytimg.com/vi/gYvabaK7EhY/mqdefault.jpg,https://i.ytimg.com/vi/gYvabaK7EhY/hqdefault.jpg
VSPWxMQGMis,อาชีพแปลก : ทำรถเข็นขาย รายได้ดี,https://i.ytimg.com/vi/VSPWxMQGMis/default.jpg,https://i.ytimg.com/vi/VSPWxMQGMis/mqdefault.jpg,https://i.ytimg.com/vi/VSPWxMQGMis/hqdefault.jpg
