ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
YD95jeiHYjk,"Cookies & Creme Cookies (UNREAL), Aldi Grocery Haul & Wrapping Gifts",https://i.ytimg.com/vi/YD95jeiHYjk/default.jpg,https://i.ytimg.com/vi/YD95jeiHYjk/mqdefault.jpg,https://i.ytimg.com/vi/YD95jeiHYjk/hqdefault.jpg
S1jnFqGBVAc,"Affordable vs Pricey Pants Haul, Sweet Potato Egg Cups & Feeling Off",https://i.ytimg.com/vi/S1jnFqGBVAc/default.jpg,https://i.ytimg.com/vi/S1jnFqGBVAc/mqdefault.jpg,https://i.ytimg.com/vi/S1jnFqGBVAc/hqdefault.jpg
G4M0OI8NbFQ,"Valentines Day Celebrations, Random Haul & Family Time",https://i.ytimg.com/vi/G4M0OI8NbFQ/default.jpg,https://i.ytimg.com/vi/G4M0OI8NbFQ/mqdefault.jpg,https://i.ytimg.com/vi/G4M0OI8NbFQ/hqdefault.jpg
-j6cI1KnwhU,"Chatty Vlog, Gym Updates, Feta Stuffed Chicken & More",https://i.ytimg.com/vi/-j6cI1KnwhU/default.jpg,https://i.ytimg.com/vi/-j6cI1KnwhU/mqdefault.jpg,https://i.ytimg.com/vi/-j6cI1KnwhU/hqdefault.jpg
nB79Yyw5Pps,Princess Polly Haul & TikTok Feta Pasta Cook With Me,https://i.ytimg.com/vi/nB79Yyw5Pps/default.jpg,https://i.ytimg.com/vi/nB79Yyw5Pps/mqdefault.jpg,https://i.ytimg.com/vi/nB79Yyw5Pps/hqdefault.jpg
UG-XLhAwNVY,"Huge 23rd Birthday Vlog, Celebrating & Opening Presents!",https://i.ytimg.com/vi/UG-XLhAwNVY/default.jpg,https://i.ytimg.com/vi/UG-XLhAwNVY/mqdefault.jpg,https://i.ytimg.com/vi/UG-XLhAwNVY/hqdefault.jpg
WqzdJk6fz-Y,"Easy Breakfast Quiche, Valentines Day Prep & Snow Storm Fun",https://i.ytimg.com/vi/WqzdJk6fz-Y/default.jpg,https://i.ytimg.com/vi/WqzdJk6fz-Y/mqdefault.jpg,https://i.ytimg.com/vi/WqzdJk6fz-Y/hqdefault.jpg
db95Cp_XuTw,"New Amazon Finds, Homegoods Haul & Roasted Brussel Sprouts",https://i.ytimg.com/vi/db95Cp_XuTw/default.jpg,https://i.ytimg.com/vi/db95Cp_XuTw/mqdefault.jpg,https://i.ytimg.com/vi/db95Cp_XuTw/hqdefault.jpg
RnCdSDMRCBA,Cozy Staycation In Montauk! Road Trip & Exploring,https://i.ytimg.com/vi/RnCdSDMRCBA/default.jpg,https://i.ytimg.com/vi/RnCdSDMRCBA/mqdefault.jpg,https://i.ytimg.com/vi/RnCdSDMRCBA/hqdefault.jpg
xSvVfw8y6O8,HUGE Lidl Grocery Haul Vlog & Easy Pasta Carbonara Cook With Me,https://i.ytimg.com/vi/xSvVfw8y6O8/default.jpg,https://i.ytimg.com/vi/xSvVfw8y6O8/mqdefault.jpg,https://i.ytimg.com/vi/xSvVfw8y6O8/hqdefault.jpg
pNwDGcXTLLE,HUGE Home Goods & Home Sense Shop With Me + HAUL! & Trying The TikTok Wrap,https://i.ytimg.com/vi/pNwDGcXTLLE/default.jpg,https://i.ytimg.com/vi/pNwDGcXTLLE/mqdefault.jpg,https://i.ytimg.com/vi/pNwDGcXTLLE/hqdefault.jpg
bpPU9tHcCao,"Chickpea Fritters, Amazon Cat Stuff Unboxing & Organizing Under Our Bed",https://i.ytimg.com/vi/bpPU9tHcCao/default.jpg,https://i.ytimg.com/vi/bpPU9tHcCao/mqdefault.jpg,https://i.ytimg.com/vi/bpPU9tHcCao/hqdefault.jpg
zO_Qkra3Yl4,Exploring NYC With The Fam & Celebrating New Years!,https://i.ytimg.com/vi/zO_Qkra3Yl4/default.jpg,https://i.ytimg.com/vi/zO_Qkra3Yl4/mqdefault.jpg,https://i.ytimg.com/vi/zO_Qkra3Yl4/hqdefault.jpg
9-PaUi9qZng,After Christmas Organize & Clean With Me & New Hair,https://i.ytimg.com/vi/9-PaUi9qZng/default.jpg,https://i.ytimg.com/vi/9-PaUi9qZng/mqdefault.jpg,https://i.ytimg.com/vi/9-PaUi9qZng/hqdefault.jpg
5ELc19spyjY,"MERRY CHRISTMAS! What I Got, Crock Pot Hot Chocolate, Charcuterie Board & Opening Gifts With Family!",https://i.ytimg.com/vi/5ELc19spyjY/default.jpg,https://i.ytimg.com/vi/5ELc19spyjY/mqdefault.jpg,https://i.ytimg.com/vi/5ELc19spyjY/hqdefault.jpg
ZMU3YTVlVVA,Christmas Eve! Open Gifts With Us & Chocolate Chip Cookie Dough Cheesecake,https://i.ytimg.com/vi/ZMU3YTVlVVA/default.jpg,https://i.ytimg.com/vi/ZMU3YTVlVVA/mqdefault.jpg,https://i.ytimg.com/vi/ZMU3YTVlVVA/hqdefault.jpg
Ov1S6WxC-y0,"Wrapping Christmas Presents, Chicken Taquitos, Adult Chocolate Milk & MORE",https://i.ytimg.com/vi/Ov1S6WxC-y0/default.jpg,https://i.ytimg.com/vi/Ov1S6WxC-y0/mqdefault.jpg,https://i.ytimg.com/vi/Ov1S6WxC-y0/hqdefault.jpg
UGIfyh6_zUE,"Family Dinner, Surprising My Dad, Delicious Salad & Cinnamon Rolls",https://i.ytimg.com/vi/UGIfyh6_zUE/default.jpg,https://i.ytimg.com/vi/UGIfyh6_zUE/mqdefault.jpg,https://i.ytimg.com/vi/UGIfyh6_zUE/hqdefault.jpg
w9vcJdtc29E,"Christmas Fun, Chicken Parmesan Rolls & Winter Starbucks Order",https://i.ytimg.com/vi/w9vcJdtc29E/default.jpg,https://i.ytimg.com/vi/w9vcJdtc29E/mqdefault.jpg,https://i.ytimg.com/vi/w9vcJdtc29E/hqdefault.jpg
HLdyjN4Fe7g,"Clean With Me, Trader Joe's Gnocchi Recipe & Celebrating Something Special",https://i.ytimg.com/vi/HLdyjN4Fe7g/default.jpg,https://i.ytimg.com/vi/HLdyjN4Fe7g/mqdefault.jpg,https://i.ytimg.com/vi/HLdyjN4Fe7g/hqdefault.jpg
nASDJYQW7x4,"$300 Amazon Giveaway, Target Haul & Air Fryer Sandwich",https://i.ytimg.com/vi/nASDJYQW7x4/default.jpg,https://i.ytimg.com/vi/nASDJYQW7x4/mqdefault.jpg,https://i.ytimg.com/vi/nASDJYQW7x4/hqdefault.jpg
GLS-94fgDa8,"New Furniture, Philly Cheesesteak Eggrolls & A Surprise Present",https://i.ytimg.com/vi/GLS-94fgDa8/default.jpg,https://i.ytimg.com/vi/GLS-94fgDa8/mqdefault.jpg,https://i.ytimg.com/vi/GLS-94fgDa8/hqdefault.jpg
sIeaLCNmXqk,"Christmas Photoshoot, Spend a Busy Morning With Me & Cauliflower Fried Rice",https://i.ytimg.com/vi/sIeaLCNmXqk/default.jpg,https://i.ytimg.com/vi/sIeaLCNmXqk/mqdefault.jpg,https://i.ytimg.com/vi/sIeaLCNmXqk/hqdefault.jpg
Ec5X1-6vcck,"Amazon & Etsy Unboxing's, Chicken Casserole Cook With Me, Staying Motivated & MORE",https://i.ytimg.com/vi/Ec5X1-6vcck/default.jpg,https://i.ytimg.com/vi/Ec5X1-6vcck/mqdefault.jpg,https://i.ytimg.com/vi/Ec5X1-6vcck/hqdefault.jpg
7wB_ZmZaqOc,Zane Cries About His New Dream Car (Type R) & CHRISTMAS SHOPPING!,https://i.ytimg.com/vi/7wB_ZmZaqOc/default.jpg,https://i.ytimg.com/vi/7wB_ZmZaqOc/mqdefault.jpg,https://i.ytimg.com/vi/7wB_ZmZaqOc/hqdefault.jpg
OBZHY90TfUo,"Thanksgiving Cook With Us, New Drink Recipe & Amazing Mac and Cheese",https://i.ytimg.com/vi/OBZHY90TfUo/default.jpg,https://i.ytimg.com/vi/OBZHY90TfUo/mqdefault.jpg,https://i.ytimg.com/vi/OBZHY90TfUo/hqdefault.jpg
Cbzsrlg0C5Q,"Pumpkin Pie Recipe, Family Game Night & Having A Chat With You",https://i.ytimg.com/vi/Cbzsrlg0C5Q/default.jpg,https://i.ytimg.com/vi/Cbzsrlg0C5Q/mqdefault.jpg,https://i.ytimg.com/vi/Cbzsrlg0C5Q/hqdefault.jpg
ZEqj-XdlflM,"HUGE Grocery Haul! Trader Joe's, Walmart & Lidl Shop With Us! (22 Year Old Couple)",https://i.ytimg.com/vi/ZEqj-XdlflM/default.jpg,https://i.ytimg.com/vi/ZEqj-XdlflM/mqdefault.jpg,https://i.ytimg.com/vi/ZEqj-XdlflM/hqdefault.jpg
aK-LUnS-rb0,"What I Eat In A Day, AMAZING Chicken Recipe & Cook With Me",https://i.ytimg.com/vi/aK-LUnS-rb0/default.jpg,https://i.ytimg.com/vi/aK-LUnS-rb0/mqdefault.jpg,https://i.ytimg.com/vi/aK-LUnS-rb0/hqdefault.jpg
LxdS8Z49Pms,"Recording A Christmas Song, Cheeseburger Dippers & Behind The Scenes",https://i.ytimg.com/vi/LxdS8Z49Pms/default.jpg,https://i.ytimg.com/vi/LxdS8Z49Pms/mqdefault.jpg,https://i.ytimg.com/vi/LxdS8Z49Pms/hqdefault.jpg
e7nNxGidzc0,"Prepping For Winter, How My Car Got Hit & Tuna Casserole",https://i.ytimg.com/vi/e7nNxGidzc0/default.jpg,https://i.ytimg.com/vi/e7nNxGidzc0/mqdefault.jpg,https://i.ytimg.com/vi/e7nNxGidzc0/hqdefault.jpg
ww42OS5x4rY,"Decorating For Christmas, Spiked Hot Chocolate & Matching PJS!",https://i.ytimg.com/vi/ww42OS5x4rY/default.jpg,https://i.ytimg.com/vi/ww42OS5x4rY/mqdefault.jpg,https://i.ytimg.com/vi/ww42OS5x4rY/hqdefault.jpg
o1-zwE0P1sY,"Organize With Us, Lidl Grocery Haul, Errands, Cooking & More",https://i.ytimg.com/vi/o1-zwE0P1sY/default.jpg,https://i.ytimg.com/vi/o1-zwE0P1sY/mqdefault.jpg,https://i.ytimg.com/vi/o1-zwE0P1sY/hqdefault.jpg
CRhmF4N7HL8,"Creamy Pasta Recipe, Mall Adventures & Starting Christmas Traditions",https://i.ytimg.com/vi/CRhmF4N7HL8/default.jpg,https://i.ytimg.com/vi/CRhmF4N7HL8/mqdefault.jpg,https://i.ytimg.com/vi/CRhmF4N7HL8/hqdefault.jpg
vj0QhgFtgEs,"Breakfast Fried Rice, Taking Down The Sail, Cream Spinach & MORE",https://i.ytimg.com/vi/vj0QhgFtgEs/default.jpg,https://i.ytimg.com/vi/vj0QhgFtgEs/mqdefault.jpg,https://i.ytimg.com/vi/vj0QhgFtgEs/hqdefault.jpg
L3GwRoHH81w,"Halloween Get Ready With Me, Making TikToks & Geri's Haunted House",https://i.ytimg.com/vi/L3GwRoHH81w/default.jpg,https://i.ytimg.com/vi/L3GwRoHH81w/mqdefault.jpg,https://i.ytimg.com/vi/L3GwRoHH81w/hqdefault.jpg
umb9EEz_4ww,"Giving Zane Gifts, Easy Air Fryer Chicken Thighs & Clean With Me",https://i.ytimg.com/vi/umb9EEz_4ww/default.jpg,https://i.ytimg.com/vi/umb9EEz_4ww/mqdefault.jpg,https://i.ytimg.com/vi/umb9EEz_4ww/hqdefault.jpg
mr_JRq0jLZw,Trying The TikTok Pumpkin Starbucks Drink & Weft Hair Extensions,https://i.ytimg.com/vi/mr_JRq0jLZw/default.jpg,https://i.ytimg.com/vi/mr_JRq0jLZw/mqdefault.jpg,https://i.ytimg.com/vi/mr_JRq0jLZw/hqdefault.jpg
-tMH_FkbuTY,"Walmart Shopping, Rice Ball Casserole & Hanging Our Photos",https://i.ytimg.com/vi/-tMH_FkbuTY/default.jpg,https://i.ytimg.com/vi/-tMH_FkbuTY/mqdefault.jpg,https://i.ytimg.com/vi/-tMH_FkbuTY/hqdefault.jpg
_yL-miVOm8A,"Trying New Hair Extensions, BJ's Shop With Me and My Parents, Ghosts & MORE",https://i.ytimg.com/vi/_yL-miVOm8A/default.jpg,https://i.ytimg.com/vi/_yL-miVOm8A/mqdefault.jpg,https://i.ytimg.com/vi/_yL-miVOm8A/hqdefault.jpg
Uo2V_fv1LwA,Hang Out With Me! Halloween Activities & Target Haul,https://i.ytimg.com/vi/Uo2V_fv1LwA/default.jpg,https://i.ytimg.com/vi/Uo2V_fv1LwA/mqdefault.jpg,https://i.ytimg.com/vi/Uo2V_fv1LwA/hqdefault.jpg
rw3nQsWeR7A,"Hobby Lobby Christmas Haul, Snickerdoodle Cookies & Family Fun",https://i.ytimg.com/vi/rw3nQsWeR7A/default.jpg,https://i.ytimg.com/vi/rw3nQsWeR7A/mqdefault.jpg,https://i.ytimg.com/vi/rw3nQsWeR7A/hqdefault.jpg
rSazPYXnDT4,"Homegoods Shop With Us, Easy Ramen Recipe & More",https://i.ytimg.com/vi/rSazPYXnDT4/default.jpg,https://i.ytimg.com/vi/rSazPYXnDT4/mqdefault.jpg,https://i.ytimg.com/vi/rSazPYXnDT4/hqdefault.jpg
hNwtOv-E1NM,"Our Cozy Backyard Photoshoot, Creamy Fajita Pasta & Floor Chats",https://i.ytimg.com/vi/hNwtOv-E1NM/default.jpg,https://i.ytimg.com/vi/hNwtOv-E1NM/mqdefault.jpg,https://i.ytimg.com/vi/hNwtOv-E1NM/hqdefault.jpg
ysH4nQCiJc4,How We Designed James Charles' LA Home,https://i.ytimg.com/vi/ysH4nQCiJc4/default.jpg,https://i.ytimg.com/vi/ysH4nQCiJc4/mqdefault.jpg,https://i.ytimg.com/vi/ysH4nQCiJc4/hqdefault.jpg
MTGVjyXsV3w,"When The Day Goes Wrong, Tortellini Soup & Pumpkin Cheesecake Bites",https://i.ytimg.com/vi/MTGVjyXsV3w/default.jpg,https://i.ytimg.com/vi/MTGVjyXsV3w/mqdefault.jpg,https://i.ytimg.com/vi/MTGVjyXsV3w/hqdefault.jpg
cFBmBHt7bvg,"Trader Joe's Shopping + Haul, Bailey Get's Surgery & Fancy Grilled Cheese Night",https://i.ytimg.com/vi/cFBmBHt7bvg/default.jpg,https://i.ytimg.com/vi/cFBmBHt7bvg/mqdefault.jpg,https://i.ytimg.com/vi/cFBmBHt7bvg/hqdefault.jpg
bTBrNWl8f0A,"HUGE Kitchen Clean Out! Declutter, Organize & Cook With Me",https://i.ytimg.com/vi/bTBrNWl8f0A/default.jpg,https://i.ytimg.com/vi/bTBrNWl8f0A/mqdefault.jpg,https://i.ytimg.com/vi/bTBrNWl8f0A/hqdefault.jpg
_Hmj3f5ijSM,"What I Eat In A Day, How I Count Calories & Homemade TikTok Burgers",https://i.ytimg.com/vi/_Hmj3f5ijSM/default.jpg,https://i.ytimg.com/vi/_Hmj3f5ijSM/mqdefault.jpg,https://i.ytimg.com/vi/_Hmj3f5ijSM/hqdefault.jpg
cHWAeI8ktU4,"Pumpkin Cream Cheese Roll, How I Deal With Stress/Anxiety & Lidl Haul",https://i.ytimg.com/vi/cHWAeI8ktU4/default.jpg,https://i.ytimg.com/vi/cHWAeI8ktU4/mqdefault.jpg,https://i.ytimg.com/vi/cHWAeI8ktU4/hqdefault.jpg
iqGYAlKa0OY,"Decorating For Fall, Buffalo Chicken Egg Rolls & Testing Pumpkin Drinks",https://i.ytimg.com/vi/iqGYAlKa0OY/default.jpg,https://i.ytimg.com/vi/iqGYAlKa0OY/mqdefault.jpg,https://i.ytimg.com/vi/iqGYAlKa0OY/hqdefault.jpg
dtoiLBiqaQM,"Easy Chili Dip, Mom's Birthday & Last Summer Festivities",https://i.ytimg.com/vi/dtoiLBiqaQM/default.jpg,https://i.ytimg.com/vi/dtoiLBiqaQM/mqdefault.jpg,https://i.ytimg.com/vi/dtoiLBiqaQM/hqdefault.jpg
OTgDVpe9RC0,"Flea Market Shop With Me, New Rug + Outdoor Table & Freezer Organization!",https://i.ytimg.com/vi/OTgDVpe9RC0/default.jpg,https://i.ytimg.com/vi/OTgDVpe9RC0/mqdefault.jpg,https://i.ytimg.com/vi/OTgDVpe9RC0/hqdefault.jpg
wd7hupGIR8I,"TikTok Taco Bell Quesadilla Recipe, TJ Maxx Haul & New Fav Amazon Purchases",https://i.ytimg.com/vi/wd7hupGIR8I/default.jpg,https://i.ytimg.com/vi/wd7hupGIR8I/mqdefault.jpg,https://i.ytimg.com/vi/wd7hupGIR8I/hqdefault.jpg
zL-ANF5gFpo,"Thrift Shop With Me, Testing New Drinks Adventure & Looking at Expensive Houses On Long Island",https://i.ytimg.com/vi/zL-ANF5gFpo/default.jpg,https://i.ytimg.com/vi/zL-ANF5gFpo/mqdefault.jpg,https://i.ytimg.com/vi/zL-ANF5gFpo/hqdefault.jpg
XINX9u18zcA,"Halloween Shopping With The Fam, Amazing Zucchini Noodle Recipe, Mental Health Update & MORE",https://i.ytimg.com/vi/XINX9u18zcA/default.jpg,https://i.ytimg.com/vi/XINX9u18zcA/mqdefault.jpg,https://i.ytimg.com/vi/XINX9u18zcA/hqdefault.jpg
D4uS6ys8y-A,"Exploring Out East Long Island, Surprise Date Day, Cute Lunch & How Many Kids We Want",https://i.ytimg.com/vi/D4uS6ys8y-A/default.jpg,https://i.ytimg.com/vi/D4uS6ys8y-A/mqdefault.jpg,https://i.ytimg.com/vi/D4uS6ys8y-A/hqdefault.jpg
RC-w0PlOBbk,"Tj Maxx Shop With Me & Haul, Air Fryer Chimichangas & Morning Get Ready With Me",https://i.ytimg.com/vi/RC-w0PlOBbk/default.jpg,https://i.ytimg.com/vi/RC-w0PlOBbk/mqdefault.jpg,https://i.ytimg.com/vi/RC-w0PlOBbk/hqdefault.jpg
1sAqijSUq1M,"Home Upgrades, Yogurt Blender Pancakes, My Parents Come For Dinner, Yoga & MORE",https://i.ytimg.com/vi/1sAqijSUq1M/default.jpg,https://i.ytimg.com/vi/1sAqijSUq1M/mqdefault.jpg,https://i.ytimg.com/vi/1sAqijSUq1M/hqdefault.jpg
eHFdDOhY060,"Stuffed Poblano Peppers, Easy Meal Prep Shredded Chicken, Cleaning & Explaining My Tattoo",https://i.ytimg.com/vi/eHFdDOhY060/default.jpg,https://i.ytimg.com/vi/eHFdDOhY060/mqdefault.jpg,https://i.ytimg.com/vi/eHFdDOhY060/hqdefault.jpg
C0bgHigAdJM,"Trying A Hair Waver, Lidl Grocery Haul/Organizing, Hilarious Cats On Catnip & How I Have Self Love",https://i.ytimg.com/vi/C0bgHigAdJM/default.jpg,https://i.ytimg.com/vi/C0bgHigAdJM/mqdefault.jpg,https://i.ytimg.com/vi/C0bgHigAdJM/hqdefault.jpg
t4iiwwsRn00,"Zane's Birthday Vlog, Renting a 2020 Corvette, Opening Gifts, Our Fun Dinner & Prep For The Storm",https://i.ytimg.com/vi/t4iiwwsRn00/default.jpg,https://i.ytimg.com/vi/t4iiwwsRn00/mqdefault.jpg,https://i.ytimg.com/vi/t4iiwwsRn00/hqdefault.jpg
J1ZoG0593l0,"Relaxing Sunday, Prepping For Zane's Birthday, Easy Enchilada Skillet & Home Upgrades",https://i.ytimg.com/vi/J1ZoG0593l0/default.jpg,https://i.ytimg.com/vi/J1ZoG0593l0/mqdefault.jpg,https://i.ytimg.com/vi/J1ZoG0593l0/hqdefault.jpg
gQyz5t4Rd6c,"Testing a TikTok Pasta Recipe, New Hair, Lidl Haul & Clean With Me",https://i.ytimg.com/vi/gQyz5t4Rd6c/default.jpg,https://i.ytimg.com/vi/gQyz5t4Rd6c/mqdefault.jpg,https://i.ytimg.com/vi/gQyz5t4Rd6c/hqdefault.jpg
MmR7V_JL1wk,"Starting DIY Dad's Channel, Behind The Scenes Vlog, Hilarious Moments & Fun Filming/Editing",https://i.ytimg.com/vi/MmR7V_JL1wk/default.jpg,https://i.ytimg.com/vi/MmR7V_JL1wk/mqdefault.jpg,https://i.ytimg.com/vi/MmR7V_JL1wk/hqdefault.jpg
09SFDDIYUt8,"Young Couple Shop With Us At Target, Starting A Journal, Easy Tilapia Recipe & MORE",https://i.ytimg.com/vi/09SFDDIYUt8/default.jpg,https://i.ytimg.com/vi/09SFDDIYUt8/mqdefault.jpg,https://i.ytimg.com/vi/09SFDDIYUt8/hqdefault.jpg
GBWg2m5mwZ4,"Meal Prepping, Fun Amazon Purchases, Apple Cinnamon Muffins, Eat Dinner With Us & MORE!",https://i.ytimg.com/vi/GBWg2m5mwZ4/default.jpg,https://i.ytimg.com/vi/GBWg2m5mwZ4/mqdefault.jpg,https://i.ytimg.com/vi/GBWg2m5mwZ4/hqdefault.jpg
yNSPyn8ioCA,"Yummy Burrito Bowls, Our Cute Beach Date Night & How I Easily Clean My Makeup Brushes",https://i.ytimg.com/vi/yNSPyn8ioCA/default.jpg,https://i.ytimg.com/vi/yNSPyn8ioCA/mqdefault.jpg,https://i.ytimg.com/vi/yNSPyn8ioCA/hqdefault.jpg
PQomePNcdZM,"Doing All The Things I've Been Avoiding, Organizing & Zucchini Enchilada Roll Ups",https://i.ytimg.com/vi/PQomePNcdZM/default.jpg,https://i.ytimg.com/vi/PQomePNcdZM/mqdefault.jpg,https://i.ytimg.com/vi/PQomePNcdZM/hqdefault.jpg
lXlOKd2zp3M,"First Time At Walmart in MONTHS Huge Haul, Trying a TikTok Buffalo Wrap Recipe & Clean With Me",https://i.ytimg.com/vi/lXlOKd2zp3M/default.jpg,https://i.ytimg.com/vi/lXlOKd2zp3M/mqdefault.jpg,https://i.ytimg.com/vi/lXlOKd2zp3M/hqdefault.jpg
yo96sqCDwi4,"Easy Tortellini Recipe + Cook With Me, Cutest TikTok Ever & Hurricane Isaias Hits NY",https://i.ytimg.com/vi/yo96sqCDwi4/default.jpg,https://i.ytimg.com/vi/yo96sqCDwi4/mqdefault.jpg,https://i.ytimg.com/vi/yo96sqCDwi4/hqdefault.jpg
js8qKOZknCM,Surprising My Dad With A Laptop & Camera To Start His YouTube Channel! + Funny Mask Night lol,https://i.ytimg.com/vi/js8qKOZknCM/default.jpg,https://i.ytimg.com/vi/js8qKOZknCM/mqdefault.jpg,https://i.ytimg.com/vi/js8qKOZknCM/hqdefault.jpg
YktQshZA-WI,"Building Our New Fire Pit Table, BWW Inspired Wedges & Bella's Birthday",https://i.ytimg.com/vi/YktQshZA-WI/default.jpg,https://i.ytimg.com/vi/YktQshZA-WI/mqdefault.jpg,https://i.ytimg.com/vi/YktQshZA-WI/hqdefault.jpg
ASAbKrR6RAk,"TJ Maxx + Five Below Shop With Me and Haul, Cook With Me & More",https://i.ytimg.com/vi/ASAbKrR6RAk/default.jpg,https://i.ytimg.com/vi/ASAbKrR6RAk/mqdefault.jpg,https://i.ytimg.com/vi/ASAbKrR6RAk/hqdefault.jpg
C3DxAzfz_S4,"Easy Delicious Chicken Wing Recipe, New Lounge Chair & Relationship Advice Dinner Chat",https://i.ytimg.com/vi/C3DxAzfz_S4/default.jpg,https://i.ytimg.com/vi/C3DxAzfz_S4/mqdefault.jpg,https://i.ytimg.com/vi/C3DxAzfz_S4/hqdefault.jpg
LbpafDIMtJ8,"Lidl Grocery Haul, Low Calorie Breakfast Tacos & Gnocchi Bolognese",https://i.ytimg.com/vi/LbpafDIMtJ8/default.jpg,https://i.ytimg.com/vi/LbpafDIMtJ8/mqdefault.jpg,https://i.ytimg.com/vi/LbpafDIMtJ8/hqdefault.jpg
SitKe0ZPS8I,"Spray Painting The Kitchen Handles, Tuna Buffalo Dip & Deck Box Struggles",https://i.ytimg.com/vi/SitKe0ZPS8I/default.jpg,https://i.ytimg.com/vi/SitKe0ZPS8I/mqdefault.jpg,https://i.ytimg.com/vi/SitKe0ZPS8I/hqdefault.jpg
9eplCK9Fu6A,"Opening Up About Your Questions, Easy Yummy Lo mein & More Backyard Progress",https://i.ytimg.com/vi/9eplCK9Fu6A/default.jpg,https://i.ytimg.com/vi/9eplCK9Fu6A/mqdefault.jpg,https://i.ytimg.com/vi/9eplCK9Fu6A/hqdefault.jpg
yDbWAdqdZ8I,"Starting to Decorate The Yard, Hilarious Family BBQ & Painting the Shingles",https://i.ytimg.com/vi/yDbWAdqdZ8I/default.jpg,https://i.ytimg.com/vi/yDbWAdqdZ8I/mqdefault.jpg,https://i.ytimg.com/vi/yDbWAdqdZ8I/hqdefault.jpg
ydCnssmcRoM,Backyard Renovation Series: Putting Up The Sail & Filling The Raised Garden,https://i.ytimg.com/vi/ydCnssmcRoM/default.jpg,https://i.ytimg.com/vi/ydCnssmcRoM/mqdefault.jpg,https://i.ytimg.com/vi/ydCnssmcRoM/hqdefault.jpg
WWXcA1pKR4g,"Building New Outdoor Furniture, Creamy Mushroom Chicken & Marriage Plans",https://i.ytimg.com/vi/WWXcA1pKR4g/default.jpg,https://i.ytimg.com/vi/WWXcA1pKR4g/mqdefault.jpg,https://i.ytimg.com/vi/WWXcA1pKR4g/hqdefault.jpg
GD4fHWtGhrw,Getting Supplies for The Backyard Project & Organizing/Decluttering My Closet,https://i.ytimg.com/vi/GD4fHWtGhrw/default.jpg,https://i.ytimg.com/vi/GD4fHWtGhrw/mqdefault.jpg,https://i.ytimg.com/vi/GD4fHWtGhrw/hqdefault.jpg
x_WBM5iVYwM,"Celebrating Sissy's Birthday, Cleaning The Bathroom Grout & Tuna Avocado Boats",https://i.ytimg.com/vi/x_WBM5iVYwM/default.jpg,https://i.ytimg.com/vi/x_WBM5iVYwM/mqdefault.jpg,https://i.ytimg.com/vi/x_WBM5iVYwM/hqdefault.jpg
a3rLwqbVFcQ,Building Our Custom Outdoor Deck & A Hard Vet Visit For Benji & Bailey,https://i.ytimg.com/vi/a3rLwqbVFcQ/default.jpg,https://i.ytimg.com/vi/a3rLwqbVFcQ/mqdefault.jpg,https://i.ytimg.com/vi/a3rLwqbVFcQ/hqdefault.jpg
k6dCBsxP8Gk,"Our First Date Night In 3 Months, Benji Lost His Meow & Getting My Nails Done",https://i.ytimg.com/vi/k6dCBsxP8Gk/default.jpg,https://i.ytimg.com/vi/k6dCBsxP8Gk/mqdefault.jpg,https://i.ytimg.com/vi/k6dCBsxP8Gk/hqdefault.jpg
IqPmTPD06Uo,"Trying To Start Building Our Deck, My Recent Lip Combo & Easy Quesadillas",https://i.ytimg.com/vi/IqPmTPD06Uo/default.jpg,https://i.ytimg.com/vi/IqPmTPD06Uo/mqdefault.jpg,https://i.ytimg.com/vi/IqPmTPD06Uo/hqdefault.jpg
TD4Nm0uRYaU,"Pool Day & Too Many Drinks, Kitten Update & Clean With Me",https://i.ytimg.com/vi/TD4Nm0uRYaU/default.jpg,https://i.ytimg.com/vi/TD4Nm0uRYaU/mqdefault.jpg,https://i.ytimg.com/vi/TD4Nm0uRYaU/hqdefault.jpg
GsEmNu5wGeo,Kitten Name Reveal! + Father's Day BBQ Surprise!,https://i.ytimg.com/vi/GsEmNu5wGeo/default.jpg,https://i.ytimg.com/vi/GsEmNu5wGeo/mqdefault.jpg,https://i.ytimg.com/vi/GsEmNu5wGeo/hqdefault.jpg
ilkNRkjdhB4,WE RESCUED AN ABANDONED KITTEN! (FOUND IN A BUSH),https://i.ytimg.com/vi/ilkNRkjdhB4/default.jpg,https://i.ytimg.com/vi/ilkNRkjdhB4/mqdefault.jpg,https://i.ytimg.com/vi/ilkNRkjdhB4/hqdefault.jpg
-qiXhU3Jm_0,"Summer Thrift Haul, The BEST Salad Recipe & Healthy Eggplant Parm",https://i.ytimg.com/vi/-qiXhU3Jm_0/default.jpg,https://i.ytimg.com/vi/-qiXhU3Jm_0/mqdefault.jpg,https://i.ytimg.com/vi/-qiXhU3Jm_0/hqdefault.jpg
idLPpzLoKW8,"First Beach Day, Caramelized Onion Burgers & Love Island Chats",https://i.ytimg.com/vi/idLPpzLoKW8/default.jpg,https://i.ytimg.com/vi/idLPpzLoKW8/mqdefault.jpg,https://i.ytimg.com/vi/idLPpzLoKW8/hqdefault.jpg
