ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
VRSrWfeVSG8,'Gutfeld!' reacts to woke Halloween candy ad,https://i.ytimg.com/vi/VRSrWfeVSG8/default.jpg,https://i.ytimg.com/vi/VRSrWfeVSG8/mqdefault.jpg,https://i.ytimg.com/vi/VRSrWfeVSG8/hqdefault.jpg
1ZCvjb6TqgI,This is why people hate politics: Gowdy,https://i.ytimg.com/vi/1ZCvjb6TqgI/default.jpg,https://i.ytimg.com/vi/1ZCvjb6TqgI/mqdefault.jpg,https://i.ytimg.com/vi/1ZCvjb6TqgI/hqdefault.jpg
AhBGOmL82p4,Rule of lawlessness? Haitians outraged over spike in kidnappings,https://i.ytimg.com/vi/AhBGOmL82p4/default.jpg,https://i.ytimg.com/vi/AhBGOmL82p4/mqdefault.jpg,https://i.ytimg.com/vi/AhBGOmL82p4/hqdefault.jpg
QhgT0N4HRU0,Tutorial: Basic I-IV-V7 Chord Progression,https://i.ytimg.com/vi/QhgT0N4HRU0/default.jpg,https://i.ytimg.com/vi/QhgT0N4HRU0/mqdefault.jpg,https://i.ytimg.com/vi/QhgT0N4HRU0/hqdefault.jpg
ewged329Nfc,"West Allis mayor proposes $10,000 fine for reckless driving",https://i.ytimg.com/vi/ewged329Nfc/default.jpg,https://i.ytimg.com/vi/ewged329Nfc/mqdefault.jpg,https://i.ytimg.com/vi/ewged329Nfc/hqdefault.jpg
Y6YoIrjN7AY,Five Friends Find Themselves Stalked And Hunted by a Madman With a Chainsaw,https://i.ytimg.com/vi/Y6YoIrjN7AY/default.jpg,https://i.ytimg.com/vi/Y6YoIrjN7AY/mqdefault.jpg,https://i.ytimg.com/vi/Y6YoIrjN7AY/hqdefault.jpg
4uhhis5xnqU,UWM Milwaukee Summit 2018: Rachel Buff,https://i.ytimg.com/vi/4uhhis5xnqU/default.jpg,https://i.ytimg.com/vi/4uhhis5xnqU/mqdefault.jpg,https://i.ytimg.com/vi/4uhhis5xnqU/hqdefault.jpg
oSOLU6vMtPw,‘Too horrific to be real’: Court docs say 2 kids saw brother’s beating death -- just one disturb...,https://i.ytimg.com/vi/oSOLU6vMtPw/default.jpg,https://i.ytimg.com/vi/oSOLU6vMtPw/mqdefault.jpg,https://i.ytimg.com/vi/oSOLU6vMtPw/hqdefault.jpg
kkKFATKOrA4,Hegseth: Hillary Clinton pushed phony Trump investigation,https://i.ytimg.com/vi/kkKFATKOrA4/default.jpg,https://i.ytimg.com/vi/kkKFATKOrA4/mqdefault.jpg,https://i.ytimg.com/vi/kkKFATKOrA4/hqdefault.jpg
MPcQ0f-Udxw,A look inside Detroit’s towing scandal: How the scheme worked,https://i.ytimg.com/vi/MPcQ0f-Udxw/default.jpg,https://i.ytimg.com/vi/MPcQ0f-Udxw/mqdefault.jpg,https://i.ytimg.com/vi/MPcQ0f-Udxw/hqdefault.jpg
wKupgn62aK8,MPD guns fired on their own twice in 6 months,https://i.ytimg.com/vi/wKupgn62aK8/default.jpg,https://i.ytimg.com/vi/wKupgn62aK8/mqdefault.jpg,https://i.ytimg.com/vi/wKupgn62aK8/hqdefault.jpg
PoEbDGXZyVE,"Milwaukee city attorney Tearman Spencer addresses complaints, job vacancies",https://i.ytimg.com/vi/PoEbDGXZyVE/default.jpg,https://i.ytimg.com/vi/PoEbDGXZyVE/mqdefault.jpg,https://i.ytimg.com/vi/PoEbDGXZyVE/hqdefault.jpg
NoQ4CEnfYqQ,Albany County sheriff discusses case against Andrew Cuomo,https://i.ytimg.com/vi/NoQ4CEnfYqQ/default.jpg,https://i.ytimg.com/vi/NoQ4CEnfYqQ/mqdefault.jpg,https://i.ytimg.com/vi/NoQ4CEnfYqQ/hqdefault.jpg
W8odsD2A1FE,Tiny home villages pop up for LA's homeless: 'They saved my life',https://i.ytimg.com/vi/W8odsD2A1FE/default.jpg,https://i.ytimg.com/vi/W8odsD2A1FE/mqdefault.jpg,https://i.ytimg.com/vi/W8odsD2A1FE/hqdefault.jpg
8K30xC41gLk,Habitat for Humanity of Kenosha tools stolen out of a trailer parked at a build site,https://i.ytimg.com/vi/8K30xC41gLk/default.jpg,https://i.ytimg.com/vi/8K30xC41gLk/mqdefault.jpg,https://i.ytimg.com/vi/8K30xC41gLk/hqdefault.jpg
vuSXNeWDskc,"Accused three times of domestic violence, Detroit cop remains on the force",https://i.ytimg.com/vi/vuSXNeWDskc/default.jpg,https://i.ytimg.com/vi/vuSXNeWDskc/mqdefault.jpg,https://i.ytimg.com/vi/vuSXNeWDskc/hqdefault.jpg
r_WUPX55jCc,Banning organ transplant discrimination one step closer to becoming law,https://i.ytimg.com/vi/r_WUPX55jCc/default.jpg,https://i.ytimg.com/vi/r_WUPX55jCc/mqdefault.jpg,https://i.ytimg.com/vi/r_WUPX55jCc/hqdefault.jpg
-B3YR6p2k04,"Former soldier returns to Afghanistan, saves Christians",https://i.ytimg.com/vi/-B3YR6p2k04/default.jpg,https://i.ytimg.com/vi/-B3YR6p2k04/mqdefault.jpg,https://i.ytimg.com/vi/-B3YR6p2k04/hqdefault.jpg
oAMqZhNxf4g,"New daiquiri bar, Daq Shack MKE, offers several features including a selfie room",https://i.ytimg.com/vi/oAMqZhNxf4g/default.jpg,https://i.ytimg.com/vi/oAMqZhNxf4g/mqdefault.jpg,https://i.ytimg.com/vi/oAMqZhNxf4g/hqdefault.jpg
QlPj3L7zDsU,Happy Halloween from the Real Milwaukee crew | FOX6 News Milwaukee,https://i.ytimg.com/vi/QlPj3L7zDsU/default.jpg,https://i.ytimg.com/vi/QlPj3L7zDsU/mqdefault.jpg,https://i.ytimg.com/vi/QlPj3L7zDsU/hqdefault.jpg
xq3CXm9zCy0,North Korean soldier runs for border in dramatic escape video,https://i.ytimg.com/vi/xq3CXm9zCy0/default.jpg,https://i.ytimg.com/vi/xq3CXm9zCy0/mqdefault.jpg,https://i.ytimg.com/vi/xq3CXm9zCy0/hqdefault.jpg
gpnnfuSYv78,How to Survive Falling into The Niagara Falls,https://i.ytimg.com/vi/gpnnfuSYv78/default.jpg,https://i.ytimg.com/vi/gpnnfuSYv78/mqdefault.jpg,https://i.ytimg.com/vi/gpnnfuSYv78/hqdefault.jpg
m8nPdM4blY0,How to Survive a Charging Bull,https://i.ytimg.com/vi/m8nPdM4blY0/default.jpg,https://i.ytimg.com/vi/m8nPdM4blY0/mqdefault.jpg,https://i.ytimg.com/vi/m8nPdM4blY0/hqdefault.jpg
zD9VtZqG2WQ,How to Survive a Hippo Attack,https://i.ytimg.com/vi/zD9VtZqG2WQ/default.jpg,https://i.ytimg.com/vi/zD9VtZqG2WQ/mqdefault.jpg,https://i.ytimg.com/vi/zD9VtZqG2WQ/hqdefault.jpg
s1lt397c4hg,How to Survive Hitchhiking,https://i.ytimg.com/vi/s1lt397c4hg/default.jpg,https://i.ytimg.com/vi/s1lt397c4hg/mqdefault.jpg,https://i.ytimg.com/vi/s1lt397c4hg/hqdefault.jpg
edmFZbN1mGc,How to Survive an Exploding Phone,https://i.ytimg.com/vi/edmFZbN1mGc/default.jpg,https://i.ytimg.com/vi/edmFZbN1mGc/mqdefault.jpg,https://i.ytimg.com/vi/edmFZbN1mGc/hqdefault.jpg
ArkXjrsHqTo,How to Survive a Bridge Collapse,https://i.ytimg.com/vi/ArkXjrsHqTo/default.jpg,https://i.ytimg.com/vi/ArkXjrsHqTo/mqdefault.jpg,https://i.ytimg.com/vi/ArkXjrsHqTo/hqdefault.jpg
ZENC9RV4jV0,How to Survive a Car Hanging Off a Cliff,https://i.ytimg.com/vi/ZENC9RV4jV0/default.jpg,https://i.ytimg.com/vi/ZENC9RV4jV0/mqdefault.jpg,https://i.ytimg.com/vi/ZENC9RV4jV0/hqdefault.jpg
9OXv-ZLIIqA,‘They Want Me Dead’: Nearly Dozen Philly Families Fear For Lives After Cooperating In Investigations,https://i.ytimg.com/vi/9OXv-ZLIIqA/default.jpg,https://i.ytimg.com/vi/9OXv-ZLIIqA/mqdefault.jpg,https://i.ytimg.com/vi/9OXv-ZLIIqA/hqdefault.jpg
80f41iPhMx4,"Milwaukee community, leaders voice reckless driving frustrations | FOX6 News Milwaukee",https://i.ytimg.com/vi/80f41iPhMx4/default.jpg,https://i.ytimg.com/vi/80f41iPhMx4/mqdefault.jpg,https://i.ytimg.com/vi/80f41iPhMx4/hqdefault.jpg
o79Jq1j7TU4,Reading My Harvard Law Personal Statement | Read-through #1,https://i.ytimg.com/vi/o79Jq1j7TU4/default.jpg,https://i.ytimg.com/vi/o79Jq1j7TU4/mqdefault.jpg,https://i.ytimg.com/vi/o79Jq1j7TU4/hqdefault.jpg
mbYPUnkDfvU,"New ""Psychedelic"" Sends You To The Past Literally",https://i.ytimg.com/vi/mbYPUnkDfvU/default.jpg,https://i.ytimg.com/vi/mbYPUnkDfvU/mqdefault.jpg,https://i.ytimg.com/vi/mbYPUnkDfvU/hqdefault.jpg
7qr97oO1RtU,Milwaukee's Tamarack Waldorf School putting big bets on outdoor education,https://i.ytimg.com/vi/7qr97oO1RtU/default.jpg,https://i.ytimg.com/vi/7qr97oO1RtU/mqdefault.jpg,https://i.ytimg.com/vi/7qr97oO1RtU/hqdefault.jpg
mpW-h14UT68,Advocacy group calls for accountability in west Harris County child abandonment case,https://i.ytimg.com/vi/mpW-h14UT68/default.jpg,https://i.ytimg.com/vi/mpW-h14UT68/mqdefault.jpg,https://i.ytimg.com/vi/mpW-h14UT68/hqdefault.jpg
8YNXk8lCCds,Bullied Boy Befriends a Young Female Vampire Who Lives in Secrecy With Her Guardian,https://i.ytimg.com/vi/8YNXk8lCCds/default.jpg,https://i.ytimg.com/vi/8YNXk8lCCds/mqdefault.jpg,https://i.ytimg.com/vi/8YNXk8lCCds/hqdefault.jpg
Fpp6ZqV0uvw,Ask Dr. Bob: Diabetic Neuropathy,https://i.ytimg.com/vi/Fpp6ZqV0uvw/default.jpg,https://i.ytimg.com/vi/Fpp6ZqV0uvw/mqdefault.jpg,https://i.ytimg.com/vi/Fpp6ZqV0uvw/hqdefault.jpg
OurqZ_a9v3I,The Real Bloody Mary Story (Dare you to watch),https://i.ytimg.com/vi/OurqZ_a9v3I/default.jpg,https://i.ytimg.com/vi/OurqZ_a9v3I/mqdefault.jpg,https://i.ytimg.com/vi/OurqZ_a9v3I/hqdefault.jpg
6-Bby7hBSmw,Barb Cardell - Women and AIDS - Surviving Voices,https://i.ytimg.com/vi/6-Bby7hBSmw/default.jpg,https://i.ytimg.com/vi/6-Bby7hBSmw/mqdefault.jpg,https://i.ytimg.com/vi/6-Bby7hBSmw/hqdefault.jpg
dUEMpDtySdY,Packers Stock,https://i.ytimg.com/vi/dUEMpDtySdY/default.jpg,https://i.ytimg.com/vi/dUEMpDtySdY/mqdefault.jpg,https://i.ytimg.com/vi/dUEMpDtySdY/hqdefault.jpg
_k9WFbhOi_I,Snowfall: Wanda sets Blackdiamond and Dallas up to meet with Franklin and his crew.,https://i.ytimg.com/vi/_k9WFbhOi_I/default.jpg,https://i.ytimg.com/vi/_k9WFbhOi_I/mqdefault.jpg,https://i.ytimg.com/vi/_k9WFbhOi_I/hqdefault.jpg
URL3lL_tbyc,10 Popular 2022 CYBERSECURITY Certifications and WHERE TO START,https://i.ytimg.com/vi/URL3lL_tbyc/default.jpg,https://i.ytimg.com/vi/URL3lL_tbyc/mqdefault.jpg,https://i.ytimg.com/vi/URL3lL_tbyc/hqdefault.jpg
2jmTE3MkCIc,Cold Case Files: DNA Match Links Multiple Unsolved Murders to One Man | A&E,https://i.ytimg.com/vi/2jmTE3MkCIc/default.jpg,https://i.ytimg.com/vi/2jmTE3MkCIc/mqdefault.jpg,https://i.ytimg.com/vi/2jmTE3MkCIc/hqdefault.jpg
V31y6akj83Q,Belarus' underground resistance sheds light on abuses by dictator,https://i.ytimg.com/vi/V31y6akj83Q/default.jpg,https://i.ytimg.com/vi/V31y6akj83Q/mqdefault.jpg,https://i.ytimg.com/vi/V31y6akj83Q/hqdefault.jpg
8mFYxXPF7dU,"Fond du Lac man, infant found safe | FOX6 News Milwaukee",https://i.ytimg.com/vi/8mFYxXPF7dU/default.jpg,https://i.ytimg.com/vi/8mFYxXPF7dU/mqdefault.jpg,https://i.ytimg.com/vi/8mFYxXPF7dU/hqdefault.jpg
MROfJ7ht1_U,"Chef David Chang learns home cooking, how to make delicious meals in least possible amount of time",https://i.ytimg.com/vi/MROfJ7ht1_U/default.jpg,https://i.ytimg.com/vi/MROfJ7ht1_U/mqdefault.jpg,https://i.ytimg.com/vi/MROfJ7ht1_U/hqdefault.jpg
k77xno5C4jo,Texas will not allow a hostile surge,https://i.ytimg.com/vi/k77xno5C4jo/default.jpg,https://i.ytimg.com/vi/k77xno5C4jo/mqdefault.jpg,https://i.ytimg.com/vi/k77xno5C4jo/hqdefault.jpg
BmteU4N39Dc,"Ask the Experts: Optician, Optometrist, Ophthalmologist - who should I see?",https://i.ytimg.com/vi/BmteU4N39Dc/default.jpg,https://i.ytimg.com/vi/BmteU4N39Dc/mqdefault.jpg,https://i.ytimg.com/vi/BmteU4N39Dc/hqdefault.jpg
l3LGoorn2Bo,Examining what provokes Americans' aggression,https://i.ytimg.com/vi/l3LGoorn2Bo/default.jpg,https://i.ytimg.com/vi/l3LGoorn2Bo/mqdefault.jpg,https://i.ytimg.com/vi/l3LGoorn2Bo/hqdefault.jpg
CoDE-knep00,Migrant caravan pushes through Mexican forces to get to US border,https://i.ytimg.com/vi/CoDE-knep00/default.jpg,https://i.ytimg.com/vi/CoDE-knep00/mqdefault.jpg,https://i.ytimg.com/vi/CoDE-knep00/hqdefault.jpg
XRkzhmYPEAA,Music Fundamental: How to read notes? (Tagalog) 🎶🎹💜😇,https://i.ytimg.com/vi/XRkzhmYPEAA/default.jpg,https://i.ytimg.com/vi/XRkzhmYPEAA/mqdefault.jpg,https://i.ytimg.com/vi/XRkzhmYPEAA/hqdefault.jpg
iqInmNAXyQc,Omar Gooding on Ving Rhames Getting Fed Up with Him During 'Baby Boy' Rehearsals (Part 10),https://i.ytimg.com/vi/iqInmNAXyQc/default.jpg,https://i.ytimg.com/vi/iqInmNAXyQc/mqdefault.jpg,https://i.ytimg.com/vi/iqInmNAXyQc/hqdefault.jpg
L1lDzhgQmT4,"Internet Heroes FOUND Lori Lightfoot's YELP ACCOUNT... You Won't Believe This Review, lol.",https://i.ytimg.com/vi/L1lDzhgQmT4/default.jpg,https://i.ytimg.com/vi/L1lDzhgQmT4/mqdefault.jpg,https://i.ytimg.com/vi/L1lDzhgQmT4/hqdefault.jpg
2DExzgkRCec,When A 80s Song Comes On (Part 2),https://i.ytimg.com/vi/2DExzgkRCec/default.jpg,https://i.ytimg.com/vi/2DExzgkRCec/mqdefault.jpg,https://i.ytimg.com/vi/2DExzgkRCec/hqdefault.jpg
x-XlR4IjUsw,"Court TV airs special ""Chaos in Kenosha: The Kyle Rittenhouse Case"" one week before trail begins",https://i.ytimg.com/vi/x-XlR4IjUsw/default.jpg,https://i.ytimg.com/vi/x-XlR4IjUsw/mqdefault.jpg,https://i.ytimg.com/vi/x-XlR4IjUsw/hqdefault.jpg
5xx6YUuYe5E,Beyond Scared Straight: I Fight Cause I'm Pretty | A&E,https://i.ytimg.com/vi/5xx6YUuYe5E/default.jpg,https://i.ytimg.com/vi/5xx6YUuYe5E/mqdefault.jpg,https://i.ytimg.com/vi/5xx6YUuYe5E/hqdefault.jpg
tAVsHMBj8tc,"Kelsey EXP0SES Megan Thee Stallion ""If I SPOKE OUT she said a S3X tape Would DROP!""",https://i.ytimg.com/vi/tAVsHMBj8tc/default.jpg,https://i.ytimg.com/vi/tAVsHMBj8tc/mqdefault.jpg,https://i.ytimg.com/vi/tAVsHMBj8tc/hqdefault.jpg
lFkk8pvOz9o,BMF TONESA WELCH American Gangster Trap Queens Recap,https://i.ytimg.com/vi/lFkk8pvOz9o/default.jpg,https://i.ytimg.com/vi/lFkk8pvOz9o/mqdefault.jpg,https://i.ytimg.com/vi/lFkk8pvOz9o/hqdefault.jpg
kHDd7ECeWX0,Turk on Dave Chappelle Netflix Drama: Gay People Think They're Never Wrong (Part 6),https://i.ytimg.com/vi/kHDd7ECeWX0/default.jpg,https://i.ytimg.com/vi/kHDd7ECeWX0/mqdefault.jpg,https://i.ytimg.com/vi/kHDd7ECeWX0/hqdefault.jpg
pHblXmpCis0,RAPPER 600BREEZY EXPLAINS WHY HE DONT TAKE CARE OF HIS KIDS💔How the g@y rumors started🌈,https://i.ytimg.com/vi/pHblXmpCis0/default.jpg,https://i.ytimg.com/vi/pHblXmpCis0/mqdefault.jpg,https://i.ytimg.com/vi/pHblXmpCis0/hqdefault.jpg
7MVk2MEe13M,Rapper Lil Theze Killed: Got His Noodles Knocked & Sent To The UPPER ROOM By a Cop He Tried To Rob,https://i.ytimg.com/vi/7MVk2MEe13M/default.jpg,https://i.ytimg.com/vi/7MVk2MEe13M/mqdefault.jpg,https://i.ytimg.com/vi/7MVk2MEe13M/hqdefault.jpg
lKIEWgS7DAQ,Police make arrests in killing of missing 3-year-old boy's mother,https://i.ytimg.com/vi/lKIEWgS7DAQ/default.jpg,https://i.ytimg.com/vi/lKIEWgS7DAQ/mqdefault.jpg,https://i.ytimg.com/vi/lKIEWgS7DAQ/hqdefault.jpg
7KY-pvNAxl0,"Happy Birthday, Ginuwine! Memorable Moments With The R&B Star ...",https://i.ytimg.com/vi/7KY-pvNAxl0/default.jpg,https://i.ytimg.com/vi/7KY-pvNAxl0/mqdefault.jpg,https://i.ytimg.com/vi/7KY-pvNAxl0/hqdefault.jpg
hKbeGkCoblA,"Dorrough on ""Halle Berry"" blowing up, then losing song to Hurricane Chris and the beef that followed",https://i.ytimg.com/vi/hKbeGkCoblA/default.jpg,https://i.ytimg.com/vi/hKbeGkCoblA/mqdefault.jpg,https://i.ytimg.com/vi/hKbeGkCoblA/hqdefault.jpg
yYkNPkuPdwI,Hurricane Chris: All the Guest Verses for 'Ay Bay Bay' Remix Cost Me $500K (Part 4),https://i.ytimg.com/vi/yYkNPkuPdwI/default.jpg,https://i.ytimg.com/vi/yYkNPkuPdwI/mqdefault.jpg,https://i.ytimg.com/vi/yYkNPkuPdwI/hqdefault.jpg
IgRuv-1MMRU,Positively Milwaukee 10.24.21,https://i.ytimg.com/vi/IgRuv-1MMRU/default.jpg,https://i.ytimg.com/vi/IgRuv-1MMRU/mqdefault.jpg,https://i.ytimg.com/vi/IgRuv-1MMRU/hqdefault.jpg
WpOnLjhTwVc,"how i build & maintain my body | tips for muscle growth, healthy fat loss & maintenance",https://i.ytimg.com/vi/WpOnLjhTwVc/default.jpg,https://i.ytimg.com/vi/WpOnLjhTwVc/mqdefault.jpg,https://i.ytimg.com/vi/WpOnLjhTwVc/hqdefault.jpg
XUzGKgzx0cE,"K. Michelle checks herself into a room, EXPOSE how she lost herself & freedom to Hollywood",https://i.ytimg.com/vi/XUzGKgzx0cE/default.jpg,https://i.ytimg.com/vi/XUzGKgzx0cE/mqdefault.jpg,https://i.ytimg.com/vi/XUzGKgzx0cE/hqdefault.jpg
4rbwbTjG_Dc,John Rich celebrates the life of Charlie Daniels,https://i.ytimg.com/vi/4rbwbTjG_Dc/default.jpg,https://i.ytimg.com/vi/4rbwbTjG_Dc/mqdefault.jpg,https://i.ytimg.com/vi/4rbwbTjG_Dc/hqdefault.jpg
_XWaRS2cQWE,The Loose Ends Story | What happened and where are they now?,https://i.ytimg.com/vi/_XWaRS2cQWE/default.jpg,https://i.ytimg.com/vi/_XWaRS2cQWE/mqdefault.jpg,https://i.ytimg.com/vi/_XWaRS2cQWE/hqdefault.jpg
wWoS3l4tVJI,Life as a Teen with a Facial Difference (Stickler Syndrome),https://i.ytimg.com/vi/wWoS3l4tVJI/default.jpg,https://i.ytimg.com/vi/wWoS3l4tVJI/mqdefault.jpg,https://i.ytimg.com/vi/wWoS3l4tVJI/hqdefault.jpg
CkafrN-LYQw,ONE HEART DOCUMENTARY,https://i.ytimg.com/vi/CkafrN-LYQw/default.jpg,https://i.ytimg.com/vi/CkafrN-LYQw/mqdefault.jpg,https://i.ytimg.com/vi/CkafrN-LYQw/hqdefault.jpg
wI1y1V31bjQ,'I don't have to make white kids feel bad for being white': Condi Rice slams CRT,https://i.ytimg.com/vi/wI1y1V31bjQ/default.jpg,https://i.ytimg.com/vi/wI1y1V31bjQ/mqdefault.jpg,https://i.ytimg.com/vi/wI1y1V31bjQ/hqdefault.jpg
HwLW5YIylsQ,The Decline of LA Gear…What Happened?,https://i.ytimg.com/vi/HwLW5YIylsQ/default.jpg,https://i.ytimg.com/vi/HwLW5YIylsQ/mqdefault.jpg,https://i.ytimg.com/vi/HwLW5YIylsQ/hqdefault.jpg
mL_tcqghPLw,Titusville waitress loses lotto winnings to DEO ‘overpayment’,https://i.ytimg.com/vi/mL_tcqghPLw/default.jpg,https://i.ytimg.com/vi/mL_tcqghPLw/mqdefault.jpg,https://i.ytimg.com/vi/mL_tcqghPLw/hqdefault.jpg
7JC43bbivrQ,Mark Meadows: We’re seeing weakness breed more weakness in Washington,https://i.ytimg.com/vi/7JC43bbivrQ/default.jpg,https://i.ytimg.com/vi/7JC43bbivrQ/mqdefault.jpg,https://i.ytimg.com/vi/7JC43bbivrQ/hqdefault.jpg
9hFMcRxVfQU,US needs to invest in technologies to keep up with China: Ratcliffe,https://i.ytimg.com/vi/9hFMcRxVfQU/default.jpg,https://i.ytimg.com/vi/9hFMcRxVfQU/mqdefault.jpg,https://i.ytimg.com/vi/9hFMcRxVfQU/hqdefault.jpg
Y4tOAI5qMaI,Tucker exposes the hidden impact of green energy,https://i.ytimg.com/vi/Y4tOAI5qMaI/default.jpg,https://i.ytimg.com/vi/Y4tOAI5qMaI/mqdefault.jpg,https://i.ytimg.com/vi/Y4tOAI5qMaI/hqdefault.jpg
piWVDCLG248,'The Five' react to China's military gains: We are destroying ourselves,https://i.ytimg.com/vi/piWVDCLG248/default.jpg,https://i.ytimg.com/vi/piWVDCLG248/mqdefault.jpg,https://i.ytimg.com/vi/piWVDCLG248/hqdefault.jpg
5G0w5pPJ40E,Biden triggers new controversies with CNN town hall,https://i.ytimg.com/vi/5G0w5pPJ40E/default.jpg,https://i.ytimg.com/vi/5G0w5pPJ40E/mqdefault.jpg,https://i.ytimg.com/vi/5G0w5pPJ40E/hqdefault.jpg
zq3sUHG40kA,"Major Harris, subject of Amber Alert, found dead: MPD | FOX6 News Milwaukee",https://i.ytimg.com/vi/zq3sUHG40kA/default.jpg,https://i.ytimg.com/vi/zq3sUHG40kA/mqdefault.jpg,https://i.ytimg.com/vi/zq3sUHG40kA/hqdefault.jpg
pKx-bJuyWpM,They Die By Dawn,https://i.ytimg.com/vi/pKx-bJuyWpM/default.jpg,https://i.ytimg.com/vi/pKx-bJuyWpM/mqdefault.jpg,https://i.ytimg.com/vi/pKx-bJuyWpM/hqdefault.jpg
4TIXsHUbMfI,"Atlanta Metro man accused of murdering girlfriend had history of threats, violence records show.",https://i.ytimg.com/vi/4TIXsHUbMfI/default.jpg,https://i.ytimg.com/vi/4TIXsHUbMfI/mqdefault.jpg,https://i.ytimg.com/vi/4TIXsHUbMfI/hqdefault.jpg
AnDw1n6MXjU,Metro Detroit frontline workers honored with art,https://i.ytimg.com/vi/AnDw1n6MXjU/default.jpg,https://i.ytimg.com/vi/AnDw1n6MXjU/mqdefault.jpg,https://i.ytimg.com/vi/AnDw1n6MXjU/hqdefault.jpg
_UMJc97RBns,High-tech cameras to cut down on crime,https://i.ytimg.com/vi/_UMJc97RBns/default.jpg,https://i.ytimg.com/vi/_UMJc97RBns/mqdefault.jpg,https://i.ytimg.com/vi/_UMJc97RBns/hqdefault.jpg
Z7xm_juNcPY,Fingerpicking For BEGINNERS-Play Guitar In 12 Minutes!,https://i.ytimg.com/vi/Z7xm_juNcPY/default.jpg,https://i.ytimg.com/vi/Z7xm_juNcPY/mqdefault.jpg,https://i.ytimg.com/vi/Z7xm_juNcPY/hqdefault.jpg
rzDmuDd_vXk,Sunshine state supply chain solution: Florida opens ports for backlogged cargo ships,https://i.ytimg.com/vi/rzDmuDd_vXk/default.jpg,https://i.ytimg.com/vi/rzDmuDd_vXk/mqdefault.jpg,https://i.ytimg.com/vi/rzDmuDd_vXk/hqdefault.jpg
NL1maYdtnzo,"‘Safe Roads, Save Lives Act’ aims to catch reckless drivers in Milwaukee",https://i.ytimg.com/vi/NL1maYdtnzo/default.jpg,https://i.ytimg.com/vi/NL1maYdtnzo/mqdefault.jpg,https://i.ytimg.com/vi/NL1maYdtnzo/hqdefault.jpg
NWNdhvB91eo,Detroit family seeks justice for murder of 29-year-old Glenn Jackson,https://i.ytimg.com/vi/NWNdhvB91eo/default.jpg,https://i.ytimg.com/vi/NWNdhvB91eo/mqdefault.jpg,https://i.ytimg.com/vi/NWNdhvB91eo/hqdefault.jpg
IGXbKtzpNKM,What Jonestown Was Like Before That Fateful Day,https://i.ytimg.com/vi/IGXbKtzpNKM/default.jpg,https://i.ytimg.com/vi/IGXbKtzpNKM/mqdefault.jpg,https://i.ytimg.com/vi/IGXbKtzpNKM/hqdefault.jpg
_e-hjUi6F7c,Goal of 'Strong Baby Sabbath' to prevent infant deaths,https://i.ytimg.com/vi/_e-hjUi6F7c/default.jpg,https://i.ytimg.com/vi/_e-hjUi6F7c/mqdefault.jpg,https://i.ytimg.com/vi/_e-hjUi6F7c/hqdefault.jpg
UlLrMZDXyiY,@thepocketqueen:  ROCKSTEADY,https://i.ytimg.com/vi/UlLrMZDXyiY/default.jpg,https://i.ytimg.com/vi/UlLrMZDXyiY/mqdefault.jpg,https://i.ytimg.com/vi/UlLrMZDXyiY/hqdefault.jpg
Mk69ghaZy3g,She Wants My Bling: Entertainer Says Ex Trying To Pawn Baby On Him (Full Episode) | Paternity Court,https://i.ytimg.com/vi/Mk69ghaZy3g/default.jpg,https://i.ytimg.com/vi/Mk69ghaZy3g/mqdefault.jpg,https://i.ytimg.com/vi/Mk69ghaZy3g/hqdefault.jpg
q3b6u3pe7WI,Funeral held for 19-year-old Miya Marcano,https://i.ytimg.com/vi/q3b6u3pe7WI/default.jpg,https://i.ytimg.com/vi/q3b6u3pe7WI/mqdefault.jpg,https://i.ytimg.com/vi/q3b6u3pe7WI/hqdefault.jpg
H21IxgpBW2o,Deleted video,https://i.ytimg.com/vi/H21IxgpBW2o/default.jpg,https://i.ytimg.com/vi/H21IxgpBW2o/mqdefault.jpg,https://i.ytimg.com/vi/H21IxgpBW2o/hqdefault.jpg
M-t9ttuR5VY,Halloween tradition is alive in Bay View | FOX6 News Milwaukee,https://i.ytimg.com/vi/M-t9ttuR5VY/default.jpg,https://i.ytimg.com/vi/M-t9ttuR5VY/mqdefault.jpg,https://i.ytimg.com/vi/M-t9ttuR5VY/hqdefault.jpg
0Ii0ep4EtOY,LIVE: Neighborhood holds vigil for 3-year-old Major Harris near where he was found dead,https://i.ytimg.com/vi/0Ii0ep4EtOY/default.jpg,https://i.ytimg.com/vi/0Ii0ep4EtOY/mqdefault.jpg,https://i.ytimg.com/vi/0Ii0ep4EtOY/hqdefault.jpg
YYKFF-5btfs,It's as though Biden doesn't know he's president: Tammy Bruce,https://i.ytimg.com/vi/YYKFF-5btfs/default.jpg,https://i.ytimg.com/vi/YYKFF-5btfs/mqdefault.jpg,https://i.ytimg.com/vi/YYKFF-5btfs/hqdefault.jpg
Qy7jbqWaReE,Milwaukee Muslim Film Festival offers glimpse into the life of the Muslim community around the world,https://i.ytimg.com/vi/Qy7jbqWaReE/default.jpg,https://i.ytimg.com/vi/Qy7jbqWaReE/mqdefault.jpg,https://i.ytimg.com/vi/Qy7jbqWaReE/hqdefault.jpg
