ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
2Jeceu00CNI,วิธีมัดแคร่ อย่าง ง่าย  และ  รวดเร็ว,https://i.ytimg.com/vi/2Jeceu00CNI/default.jpg,https://i.ytimg.com/vi/2Jeceu00CNI/mqdefault.jpg,https://i.ytimg.com/vi/2Jeceu00CNI/hqdefault.jpg
8eSxXLg9kJE,How To Build a Powerful Split American Hunting Bow and Arrow？| Homemade Bow | The Way of Archery,https://i.ytimg.com/vi/8eSxXLg9kJE/default.jpg,https://i.ytimg.com/vi/8eSxXLg9kJE/mqdefault.jpg,https://i.ytimg.com/vi/8eSxXLg9kJE/hqdefault.jpg
2Rdtsau2MVU,Empty Freon Tank ??? Do Not Throw Away your Empty Freon Cylinder Tank / Smart Recycling,https://i.ytimg.com/vi/2Rdtsau2MVU/default.jpg,https://i.ytimg.com/vi/2Rdtsau2MVU/mqdefault.jpg,https://i.ytimg.com/vi/2Rdtsau2MVU/hqdefault.jpg
mUkTe2cZKXs,REVOLUTIONARY INVENTION THAT HELPS TO PUT ON GLOVES IN SECONDS,https://i.ytimg.com/vi/mUkTe2cZKXs/default.jpg,https://i.ytimg.com/vi/mUkTe2cZKXs/mqdefault.jpg,https://i.ytimg.com/vi/mUkTe2cZKXs/hqdefault.jpg
szCsHgI6qp0,10 Amazing & Useful Angle Grinder Disc !!!,https://i.ytimg.com/vi/szCsHgI6qp0/default.jpg,https://i.ytimg.com/vi/szCsHgI6qp0/mqdefault.jpg,https://i.ytimg.com/vi/szCsHgI6qp0/hqdefault.jpg
cjV-yDNdeOI,DIY Self Balancing Gyroscopic Camera Stabilizer,https://i.ytimg.com/vi/cjV-yDNdeOI/default.jpg,https://i.ytimg.com/vi/cjV-yDNdeOI/mqdefault.jpg,https://i.ytimg.com/vi/cjV-yDNdeOI/hqdefault.jpg
taSdcdmNdww,Cool idea! Don't throw away pieces of wood!,https://i.ytimg.com/vi/taSdcdmNdww/default.jpg,https://i.ytimg.com/vi/taSdcdmNdww/mqdefault.jpg,https://i.ytimg.com/vi/taSdcdmNdww/hqdefault.jpg
yTyieiHOK8Y,DIY PACHA LOUNGE CHAIR // HOW TO MAKE A PIERRE PAULIN  ARMCHAIR AT HOME,https://i.ytimg.com/vi/yTyieiHOK8Y/default.jpg,https://i.ytimg.com/vi/yTyieiHOK8Y/mqdefault.jpg,https://i.ytimg.com/vi/yTyieiHOK8Y/hqdefault.jpg
p-lBdX_UsMY,Vacuum Pump from Fridge Compressor,https://i.ytimg.com/vi/p-lBdX_UsMY/default.jpg,https://i.ytimg.com/vi/p-lBdX_UsMY/mqdefault.jpg,https://i.ytimg.com/vi/p-lBdX_UsMY/hqdefault.jpg
KFRorMIUzyU,Build a recurve bamboo bow,https://i.ytimg.com/vi/KFRorMIUzyU/default.jpg,https://i.ytimg.com/vi/KFRorMIUzyU/mqdefault.jpg,https://i.ytimg.com/vi/KFRorMIUzyU/hqdefault.jpg
LtlLPxSMfds,Make a Mad Max Style Paracord Survival Bracelet THE ORIGINAL - Boredparacord.com,https://i.ytimg.com/vi/LtlLPxSMfds/default.jpg,https://i.ytimg.com/vi/LtlLPxSMfds/mqdefault.jpg,https://i.ytimg.com/vi/LtlLPxSMfds/hqdefault.jpg
pYapIIF0FtU,How to Make a Picture Frame 3 Ways | DIY Woodworking,https://i.ytimg.com/vi/pYapIIF0FtU/default.jpg,https://i.ytimg.com/vi/pYapIIF0FtU/mqdefault.jpg,https://i.ytimg.com/vi/pYapIIF0FtU/hqdefault.jpg
OGa_b26eK2c,"Lesson 1 - Voltage, Current, Resistance (Engineering Circuit Analysis)",https://i.ytimg.com/vi/OGa_b26eK2c/default.jpg,https://i.ytimg.com/vi/OGa_b26eK2c/mqdefault.jpg,https://i.ytimg.com/vi/OGa_b26eK2c/hqdefault.jpg
zmf54ce925s,Recycling Project From Old Tires And Wooden Pallets // DIY A Very Strange Design Table From Scraps,https://i.ytimg.com/vi/zmf54ce925s/default.jpg,https://i.ytimg.com/vi/zmf54ce925s/mqdefault.jpg,https://i.ytimg.com/vi/zmf54ce925s/hqdefault.jpg
blVf0QaQK8A,Сделала Стул из досок | Своими руками,https://i.ytimg.com/vi/blVf0QaQK8A/default.jpg,https://i.ytimg.com/vi/blVf0QaQK8A/mqdefault.jpg,https://i.ytimg.com/vi/blVf0QaQK8A/hqdefault.jpg
kazEAzGWuIc,Make your own water filter and never buy drinking water again.,https://i.ytimg.com/vi/kazEAzGWuIc/default.jpg,https://i.ytimg.com/vi/kazEAzGWuIc/mqdefault.jpg,https://i.ytimg.com/vi/kazEAzGWuIc/hqdefault.jpg
YLKGzSVNypY,How to easily make professional photo polymer rubber stamp at home in Urdu Hindi,https://i.ytimg.com/vi/YLKGzSVNypY/default.jpg,https://i.ytimg.com/vi/YLKGzSVNypY/mqdefault.jpg,https://i.ytimg.com/vi/YLKGzSVNypY/hqdefault.jpg
6Ai5IRQbLcc,Save $500/day when you DIY your own batteries!!!,https://i.ytimg.com/vi/6Ai5IRQbLcc/default.jpg,https://i.ytimg.com/vi/6Ai5IRQbLcc/mqdefault.jpg,https://i.ytimg.com/vi/6Ai5IRQbLcc/hqdefault.jpg
k2YzzR660r8,DIY GUIDED knife sharpener 3.0,https://i.ytimg.com/vi/k2YzzR660r8/default.jpg,https://i.ytimg.com/vi/k2YzzR660r8/mqdefault.jpg,https://i.ytimg.com/vi/k2YzzR660r8/hqdefault.jpg
JrPgWaGN0zQ,"Top trick 2019, fix swollen phone battery, new diy idea",https://i.ytimg.com/vi/JrPgWaGN0zQ/default.jpg,https://i.ytimg.com/vi/JrPgWaGN0zQ/mqdefault.jpg,https://i.ytimg.com/vi/JrPgWaGN0zQ/hqdefault.jpg
dL5TnZmYic4,"How to make Simple MiC, at home . simple circuit",https://i.ytimg.com/vi/dL5TnZmYic4/default.jpg,https://i.ytimg.com/vi/dL5TnZmYic4/mqdefault.jpg,https://i.ytimg.com/vi/dL5TnZmYic4/hqdefault.jpg
pHTAOO9lO64,6 Awesome uses of old LED bulbs,https://i.ytimg.com/vi/pHTAOO9lO64/default.jpg,https://i.ytimg.com/vi/pHTAOO9lO64/mqdefault.jpg,https://i.ytimg.com/vi/pHTAOO9lO64/hqdefault.jpg
I8MtuJneCnY,DIY Cement Craft Idea | Making Window from Cement and Concrete,https://i.ytimg.com/vi/I8MtuJneCnY/default.jpg,https://i.ytimg.com/vi/I8MtuJneCnY/mqdefault.jpg,https://i.ytimg.com/vi/I8MtuJneCnY/hqdefault.jpg
bnYZe-8tQXk,Li ion Battery Repair | Dead 18650 Lithium Ion Laptop Battery Repair,https://i.ytimg.com/vi/bnYZe-8tQXk/default.jpg,https://i.ytimg.com/vi/bnYZe-8tQXk/mqdefault.jpg,https://i.ytimg.com/vi/bnYZe-8tQXk/hqdefault.jpg
8m4P7hPVM_k,How to Make a DIY Soundbar Mini Boombox at Home,https://i.ytimg.com/vi/8m4P7hPVM_k/default.jpg,https://i.ytimg.com/vi/8m4P7hPVM_k/mqdefault.jpg,https://i.ytimg.com/vi/8m4P7hPVM_k/hqdefault.jpg
axiGtO48_KE,Wood Carving for Beginners - Basics&Tips,https://i.ytimg.com/vi/axiGtO48_KE/default.jpg,https://i.ytimg.com/vi/axiGtO48_KE/mqdefault.jpg,https://i.ytimg.com/vi/axiGtO48_KE/hqdefault.jpg
q9HtuzX2qu8,ÇOK ÇIKIŞLI İNVERTER DEVRESİ - ÇOK ÇIKIŞLI İNVERTER DEVRESİ VE TRAFOSU NASIL YAPILIR ? MULTİ VOLTAJ,https://i.ytimg.com/vi/q9HtuzX2qu8/default.jpg,https://i.ytimg.com/vi/q9HtuzX2qu8/mqdefault.jpg,https://i.ytimg.com/vi/q9HtuzX2qu8/hqdefault.jpg
POxg-72hfno,Indiana Jones Kangaroo Whip DIY,https://i.ytimg.com/vi/POxg-72hfno/default.jpg,https://i.ytimg.com/vi/POxg-72hfno/mqdefault.jpg,https://i.ytimg.com/vi/POxg-72hfno/hqdefault.jpg
NgFQkDW2B50,DIY Upgrade Speed Brushless DC Fan part1,https://i.ytimg.com/vi/NgFQkDW2B50/default.jpg,https://i.ytimg.com/vi/NgFQkDW2B50/mqdefault.jpg,https://i.ytimg.com/vi/NgFQkDW2B50/hqdefault.jpg
zlOZGuCe-8Y,Making Powerful Air Blower || PVC Pipe Project,https://i.ytimg.com/vi/zlOZGuCe-8Y/default.jpg,https://i.ytimg.com/vi/zlOZGuCe-8Y/mqdefault.jpg,https://i.ytimg.com/vi/zlOZGuCe-8Y/hqdefault.jpg
keS1bGAdSj4,"High current dynamo , How to upgrade a small Dynamo to high current generator",https://i.ytimg.com/vi/keS1bGAdSj4/default.jpg,https://i.ytimg.com/vi/keS1bGAdSj4/mqdefault.jpg,https://i.ytimg.com/vi/keS1bGAdSj4/hqdefault.jpg
M_BwUwrCCuk,Building the Largest PC Setup,https://i.ytimg.com/vi/M_BwUwrCCuk/default.jpg,https://i.ytimg.com/vi/M_BwUwrCCuk/mqdefault.jpg,https://i.ytimg.com/vi/M_BwUwrCCuk/hqdefault.jpg
PnNb9N3ICew,ПХМ-2. Цифровая версия прибора Доктора Дью.,https://i.ytimg.com/vi/PnNb9N3ICew/default.jpg,https://i.ytimg.com/vi/PnNb9N3ICew/mqdefault.jpg,https://i.ytimg.com/vi/PnNb9N3ICew/hqdefault.jpg
JnIPpMw9XP8,how to make a oil lamp,https://i.ytimg.com/vi/JnIPpMw9XP8/default.jpg,https://i.ytimg.com/vi/JnIPpMw9XP8/mqdefault.jpg,https://i.ytimg.com/vi/JnIPpMw9XP8/hqdefault.jpg
lep6wm2yv-Y,How to Make Hourglass Diorama | Resin Art | Wire Tree,https://i.ytimg.com/vi/lep6wm2yv-Y/default.jpg,https://i.ytimg.com/vi/lep6wm2yv-Y/mqdefault.jpg,https://i.ytimg.com/vi/lep6wm2yv-Y/hqdefault.jpg
09W6Xt0zwq4,How to use biogas digester for the home,https://i.ytimg.com/vi/09W6Xt0zwq4/default.jpg,https://i.ytimg.com/vi/09W6Xt0zwq4/mqdefault.jpg,https://i.ytimg.com/vi/09W6Xt0zwq4/hqdefault.jpg
cbwZrqGonec,How to make a pinwheel - Perpetual Motion - Free Energy,https://i.ytimg.com/vi/cbwZrqGonec/default.jpg,https://i.ytimg.com/vi/cbwZrqGonec/mqdefault.jpg,https://i.ytimg.com/vi/cbwZrqGonec/hqdefault.jpg
R5KUnu_Be_I,Making amazing Dowel jigs：No drill required!!,https://i.ytimg.com/vi/R5KUnu_Be_I/default.jpg,https://i.ytimg.com/vi/R5KUnu_Be_I/mqdefault.jpg,https://i.ytimg.com/vi/R5KUnu_Be_I/hqdefault.jpg
_mTFQbaT3Zc,How to remove stripped screws – 7 different ways,https://i.ytimg.com/vi/_mTFQbaT3Zc/default.jpg,https://i.ytimg.com/vi/_mTFQbaT3Zc/mqdefault.jpg,https://i.ytimg.com/vi/_mTFQbaT3Zc/hqdefault.jpg
4qwku5628K8,Cigarette case for 20 cigarettes made of leather Krust from #wildleathercraft,https://i.ytimg.com/vi/4qwku5628K8/default.jpg,https://i.ytimg.com/vi/4qwku5628K8/mqdefault.jpg,https://i.ytimg.com/vi/4qwku5628K8/hqdefault.jpg
loq406pvZHo,Interesting work || floor tiles design || Best flooring interior,https://i.ytimg.com/vi/loq406pvZHo/default.jpg,https://i.ytimg.com/vi/loq406pvZHo/mqdefault.jpg,https://i.ytimg.com/vi/loq406pvZHo/hqdefault.jpg
ukD6uemEXo0,USB Player...5.1 Songs Output from USB in old Cd player,https://i.ytimg.com/vi/ukD6uemEXo0/default.jpg,https://i.ytimg.com/vi/ukD6uemEXo0/mqdefault.jpg,https://i.ytimg.com/vi/ukD6uemEXo0/hqdefault.jpg
oJhfQgXLxXc,How to Make a Sofa Bed,https://i.ytimg.com/vi/oJhfQgXLxXc/default.jpg,https://i.ytimg.com/vi/oJhfQgXLxXc/mqdefault.jpg,https://i.ytimg.com/vi/oJhfQgXLxXc/hqdefault.jpg
vQmJSlghAU0,How to Print Your Photo on Mug at home - Using Electric Iron & Sublimation Paper,https://i.ytimg.com/vi/vQmJSlghAU0/default.jpg,https://i.ytimg.com/vi/vQmJSlghAU0/mqdefault.jpg,https://i.ytimg.com/vi/vQmJSlghAU0/hqdefault.jpg
s6CW-wLm92k,DIY Metal-Based Coffee Table w/ NO WELDING!! | Modern Builds,https://i.ytimg.com/vi/s6CW-wLm92k/default.jpg,https://i.ytimg.com/vi/s6CW-wLm92k/mqdefault.jpg,https://i.ytimg.com/vi/s6CW-wLm92k/hqdefault.jpg
rPZuJedgqDU,How to make a Bluetooth Cassette Adapter,https://i.ytimg.com/vi/rPZuJedgqDU/default.jpg,https://i.ytimg.com/vi/rPZuJedgqDU/mqdefault.jpg,https://i.ytimg.com/vi/rPZuJedgqDU/hqdefault.jpg
WYWxVcbS20g,Multi Project DIY Tool Kit - Contour Gauge with Lock - Angle Measuring Ruler with Opening Locator,https://i.ytimg.com/vi/WYWxVcbS20g/default.jpg,https://i.ytimg.com/vi/WYWxVcbS20g/mqdefault.jpg,https://i.ytimg.com/vi/WYWxVcbS20g/hqdefault.jpg
CPPuDqAbakE,Amazing Light Effect Using RGB Light and Glue Stick,https://i.ytimg.com/vi/CPPuDqAbakE/default.jpg,https://i.ytimg.com/vi/CPPuDqAbakE/mqdefault.jpg,https://i.ytimg.com/vi/CPPuDqAbakE/hqdefault.jpg
WxKZ8hhcmvg,How to Cut Glass Bottles | 3 ways to do it,https://i.ytimg.com/vi/WxKZ8hhcmvg/default.jpg,https://i.ytimg.com/vi/WxKZ8hhcmvg/mqdefault.jpg,https://i.ytimg.com/vi/WxKZ8hhcmvg/hqdefault.jpg
guBcOp0URGg,Making of Athangudi Tiles 2,https://i.ytimg.com/vi/guBcOp0URGg/default.jpg,https://i.ytimg.com/vi/guBcOp0URGg/mqdefault.jpg,https://i.ytimg.com/vi/guBcOp0URGg/hqdefault.jpg
DE4YRpnWelw,Top 5 Arduino projects 2021 never seen before,https://i.ytimg.com/vi/DE4YRpnWelw/default.jpg,https://i.ytimg.com/vi/DE4YRpnWelw/mqdefault.jpg,https://i.ytimg.com/vi/DE4YRpnWelw/hqdefault.jpg
QLbvFTATDqk,100V Electric Planer to 18V Battery Cordless Planer,https://i.ytimg.com/vi/QLbvFTATDqk/default.jpg,https://i.ytimg.com/vi/QLbvFTATDqk/mqdefault.jpg,https://i.ytimg.com/vi/QLbvFTATDqk/hqdefault.jpg
kkOD4JxxE6w,DIY : How to make Simple RAS system Tilapia Ponds || Aquaponic System (part 2),https://i.ytimg.com/vi/kkOD4JxxE6w/default.jpg,https://i.ytimg.com/vi/kkOD4JxxE6w/mqdefault.jpg,https://i.ytimg.com/vi/kkOD4JxxE6w/hqdefault.jpg
Ddh0hlE1A5Q,How To Make Cement Balloon Planters At Home Easily.,https://i.ytimg.com/vi/Ddh0hlE1A5Q/default.jpg,https://i.ytimg.com/vi/Ddh0hlE1A5Q/mqdefault.jpg,https://i.ytimg.com/vi/Ddh0hlE1A5Q/hqdefault.jpg
pnt7mFws0mo,NOVO MÉTODO!!! COMO FAZER UM MOTOR STIRLING ALFA CASEIRO COM GERADOR (GUIA COMPLETO),https://i.ytimg.com/vi/pnt7mFws0mo/default.jpg,https://i.ytimg.com/vi/pnt7mFws0mo/mqdefault.jpg,https://i.ytimg.com/vi/pnt7mFws0mo/hqdefault.jpg
ohsyaJQy1zU,Positioning mechanism for louvers,https://i.ytimg.com/vi/ohsyaJQy1zU/default.jpg,https://i.ytimg.com/vi/ohsyaJQy1zU/mqdefault.jpg,https://i.ytimg.com/vi/ohsyaJQy1zU/hqdefault.jpg
uYO3mzjpmjE,Amazing Machine Using Old Microwave Transformer and Glow Plug,https://i.ytimg.com/vi/uYO3mzjpmjE/default.jpg,https://i.ytimg.com/vi/uYO3mzjpmjE/mqdefault.jpg,https://i.ytimg.com/vi/uYO3mzjpmjE/hqdefault.jpg
0pfPOuzLPuw,Transformando um pulverizador em bomba de vácuo para diversos usos. Vacuum Pump ( do it yourself ),https://i.ytimg.com/vi/0pfPOuzLPuw/default.jpg,https://i.ytimg.com/vi/0pfPOuzLPuw/mqdefault.jpg,https://i.ytimg.com/vi/0pfPOuzLPuw/hqdefault.jpg
vremHB49YCg,Scroll Saw & Jigsaw Table  (2 in 1)  Kıl Testere Makinası & Dekupaj Tezgahı,https://i.ytimg.com/vi/vremHB49YCg/default.jpg,https://i.ytimg.com/vi/vremHB49YCg/mqdefault.jpg,https://i.ytimg.com/vi/vremHB49YCg/hqdefault.jpg
TJZ0-bbKCgo,How To Make Silicone Molds For Resin Casting,https://i.ytimg.com/vi/TJZ0-bbKCgo/default.jpg,https://i.ytimg.com/vi/TJZ0-bbKCgo/mqdefault.jpg,https://i.ytimg.com/vi/TJZ0-bbKCgo/hqdefault.jpg
5DXBYb8If4w,Tutorial - Resin Casting - Silicone Mold - Two-Part Mold,https://i.ytimg.com/vi/5DXBYb8If4w/default.jpg,https://i.ytimg.com/vi/5DXBYb8If4w/mqdefault.jpg,https://i.ytimg.com/vi/5DXBYb8If4w/hqdefault.jpg
p1sCGeMHzLc,TOP 10 WELDERS IDEA YOU DIDN'T KNOW || Be Creative,https://i.ytimg.com/vi/p1sCGeMHzLc/default.jpg,https://i.ytimg.com/vi/p1sCGeMHzLc/mqdefault.jpg,https://i.ytimg.com/vi/p1sCGeMHzLc/hqdefault.jpg
dyo97JZuCL8,How To Use Two-Part Resin Epoxy Glue,https://i.ytimg.com/vi/dyo97JZuCL8/default.jpg,https://i.ytimg.com/vi/dyo97JZuCL8/mqdefault.jpg,https://i.ytimg.com/vi/dyo97JZuCL8/hqdefault.jpg
Bmgck0eT_oQ,УЗНАВ ЭТОТ СЕКРЕТ ты больше никогда не выбросишь нерабочий компьютерный БП!,https://i.ytimg.com/vi/Bmgck0eT_oQ/default.jpg,https://i.ytimg.com/vi/Bmgck0eT_oQ/mqdefault.jpg,https://i.ytimg.com/vi/Bmgck0eT_oQ/hqdefault.jpg
FsZly8HXzZg,Made an idea! Now neighbors come to visit every day.,https://i.ytimg.com/vi/FsZly8HXzZg/default.jpg,https://i.ytimg.com/vi/FsZly8HXzZg/mqdefault.jpg,https://i.ytimg.com/vi/FsZly8HXzZg/hqdefault.jpg
qHW3XYPYm58,Angle Grinder Repair | Replacing Armature And Bearing | Diamleon Diy Builds,https://i.ytimg.com/vi/qHW3XYPYm58/default.jpg,https://i.ytimg.com/vi/qHW3XYPYm58/mqdefault.jpg,https://i.ytimg.com/vi/qHW3XYPYm58/hqdefault.jpg
d50AP5JPTrA,Simple Cutting idea Of Round Pipe // Cut Round Pipe At 45 Degree Angle,https://i.ytimg.com/vi/d50AP5JPTrA/default.jpg,https://i.ytimg.com/vi/d50AP5JPTrA/mqdefault.jpg,https://i.ytimg.com/vi/d50AP5JPTrA/hqdefault.jpg
Slgj6lw27A8,Stator Rewinding angle grinder,https://i.ytimg.com/vi/Slgj6lw27A8/default.jpg,https://i.ytimg.com/vi/Slgj6lw27A8/mqdefault.jpg,https://i.ytimg.com/vi/Slgj6lw27A8/hqdefault.jpg
PXo3Lu9E6KU,Interesting idea for Angle Grinders Hack !!!,https://i.ytimg.com/vi/PXo3Lu9E6KU/default.jpg,https://i.ytimg.com/vi/PXo3Lu9E6KU/mqdefault.jpg,https://i.ytimg.com/vi/PXo3Lu9E6KU/hqdefault.jpg
4Yj6sVefsUY,How to make a MINI Circle Cutting Jig - PERFET CIRCLE  very LOW LOW COST,https://i.ytimg.com/vi/4Yj6sVefsUY/default.jpg,https://i.ytimg.com/vi/4Yj6sVefsUY/mqdefault.jpg,https://i.ytimg.com/vi/4Yj6sVefsUY/hqdefault.jpg
uGAh-dryKOc,Cement Craft Ideas / Cement + Sand +Old Corrugated iron = Beautiful Plant pots / Simple and Easy /,https://i.ytimg.com/vi/uGAh-dryKOc/default.jpg,https://i.ytimg.com/vi/uGAh-dryKOc/mqdefault.jpg,https://i.ytimg.com/vi/uGAh-dryKOc/hqdefault.jpg
3gz866ndU58,Very Creative And Unique Woodworking ideas // DIY Beautiful Modern Wine Racks For Living Room Space,https://i.ytimg.com/vi/3gz866ndU58/default.jpg,https://i.ytimg.com/vi/3gz866ndU58/mqdefault.jpg,https://i.ytimg.com/vi/3gz866ndU58/hqdefault.jpg
hyHeAzLltYQ,Plumbers Don't Want You To Know This | Plastic Pipe Joining Without Welding,https://i.ytimg.com/vi/hyHeAzLltYQ/default.jpg,https://i.ytimg.com/vi/hyHeAzLltYQ/mqdefault.jpg,https://i.ytimg.com/vi/hyHeAzLltYQ/hqdefault.jpg
56tJUGdr1Dk,Homemade Muffler,https://i.ytimg.com/vi/56tJUGdr1Dk/default.jpg,https://i.ytimg.com/vi/56tJUGdr1Dk/mqdefault.jpg,https://i.ytimg.com/vi/56tJUGdr1Dk/hqdefault.jpg
2vAoOYF3m8U,"DIY Linear Servo Actuator, 3D Printed",https://i.ytimg.com/vi/2vAoOYF3m8U/default.jpg,https://i.ytimg.com/vi/2vAoOYF3m8U/mqdefault.jpg,https://i.ytimg.com/vi/2vAoOYF3m8U/hqdefault.jpg
UojoDm1oZrU,Stepper motor control panel for linear actuators,https://i.ytimg.com/vi/UojoDm1oZrU/default.jpg,https://i.ytimg.com/vi/UojoDm1oZrU/mqdefault.jpg,https://i.ytimg.com/vi/UojoDm1oZrU/hqdefault.jpg
GCYF494Gu3w,"How to make a powerful electric actaultor , Linear motor , electric cylinder",https://i.ytimg.com/vi/GCYF494Gu3w/default.jpg,https://i.ytimg.com/vi/GCYF494Gu3w/mqdefault.jpg,https://i.ytimg.com/vi/GCYF494Gu3w/hqdefault.jpg
Ywqm88VrzD8,How to make an Electric Linear actuator DC Motor,https://i.ytimg.com/vi/Ywqm88VrzD8/default.jpg,https://i.ytimg.com/vi/Ywqm88VrzD8/mqdefault.jpg,https://i.ytimg.com/vi/Ywqm88VrzD8/hqdefault.jpg
wHdFdw1hLzE,Magnetic Linear Motor,https://i.ytimg.com/vi/wHdFdw1hLzE/default.jpg,https://i.ytimg.com/vi/wHdFdw1hLzE/mqdefault.jpg,https://i.ytimg.com/vi/wHdFdw1hLzE/hqdefault.jpg
Mj-V2RoHVwI,radial magnetized linear tubular actuator,https://i.ytimg.com/vi/Mj-V2RoHVwI/default.jpg,https://i.ytimg.com/vi/Mj-V2RoHVwI/mqdefault.jpg,https://i.ytimg.com/vi/Mj-V2RoHVwI/hqdefault.jpg
mV2GPvg5s2s,How to make a powerful solenoid engine,https://i.ytimg.com/vi/mV2GPvg5s2s/default.jpg,https://i.ytimg.com/vi/mV2GPvg5s2s/mqdefault.jpg,https://i.ytimg.com/vi/mV2GPvg5s2s/hqdefault.jpg
u7kfTRsBwA8,How to make DIY solenoid valve for co2 system (part-1),https://i.ytimg.com/vi/u7kfTRsBwA8/default.jpg,https://i.ytimg.com/vi/u7kfTRsBwA8/mqdefault.jpg,https://i.ytimg.com/vi/u7kfTRsBwA8/hqdefault.jpg
i7dbXjraxbw,Amazing Tools That Are On Another Level | TOP 10 IDEAS THAT ARE ON ANOTHER LEVEL,https://i.ytimg.com/vi/i7dbXjraxbw/default.jpg,https://i.ytimg.com/vi/i7dbXjraxbw/mqdefault.jpg,https://i.ytimg.com/vi/i7dbXjraxbw/hqdefault.jpg
gYvabaK7EhY,طريقه صنع آلة ضغط العجين اليدوية / How to make a wooden roti machine for pizza and baking,https://i.ytimg.com/vi/gYvabaK7EhY/default.jpg,https://i.ytimg.com/vi/gYvabaK7EhY/mqdefault.jpg,https://i.ytimg.com/vi/gYvabaK7EhY/hqdefault.jpg
ar6NGXjNRJI,How to Make a BBQ Burner - Propane,https://i.ytimg.com/vi/ar6NGXjNRJI/default.jpg,https://i.ytimg.com/vi/ar6NGXjNRJI/mqdefault.jpg,https://i.ytimg.com/vi/ar6NGXjNRJI/hqdefault.jpg
ayh0qebfD2g,Building my dream computer - Part 1,https://i.ytimg.com/vi/ayh0qebfD2g/default.jpg,https://i.ytimg.com/vi/ayh0qebfD2g/mqdefault.jpg,https://i.ytimg.com/vi/ayh0qebfD2g/hqdefault.jpg
pQy4YEaHTtA,New !!! You've Never Seen Such A Tool On Youtube,https://i.ytimg.com/vi/pQy4YEaHTtA/default.jpg,https://i.ytimg.com/vi/pQy4YEaHTtA/mqdefault.jpg,https://i.ytimg.com/vi/pQy4YEaHTtA/hqdefault.jpg
FmEJzjzxmhQ,14 Ide Kreatif dari Dinamo,https://i.ytimg.com/vi/FmEJzjzxmhQ/default.jpg,https://i.ytimg.com/vi/FmEJzjzxmhQ/mqdefault.jpg,https://i.ytimg.com/vi/FmEJzjzxmhQ/hqdefault.jpg
ejlOff4vBwo,Wedding rings MOKUME GANE  (Aros de matrimonio con la técnica MOKUME GANE),https://i.ytimg.com/vi/ejlOff4vBwo/default.jpg,https://i.ytimg.com/vi/ejlOff4vBwo/mqdefault.jpg,https://i.ytimg.com/vi/ejlOff4vBwo/hqdefault.jpg
LWZSr9QIn4o,Making Retractable Landing Gear for RC Model Airplanes. DIY Electric Retract,https://i.ytimg.com/vi/LWZSr9QIn4o/default.jpg,https://i.ytimg.com/vi/LWZSr9QIn4o/mqdefault.jpg,https://i.ytimg.com/vi/LWZSr9QIn4o/hqdefault.jpg
GxwXKr38rnQ,COOL CABINET DOORS | ALTERNATIVE CABINET DOORS,https://i.ytimg.com/vi/GxwXKr38rnQ/default.jpg,https://i.ytimg.com/vi/GxwXKr38rnQ/mqdefault.jpg,https://i.ytimg.com/vi/GxwXKr38rnQ/hqdefault.jpg
8YVquDdTSYE,Make a Portable Speaker Box using a Pringles Box,https://i.ytimg.com/vi/8YVquDdTSYE/default.jpg,https://i.ytimg.com/vi/8YVquDdTSYE/mqdefault.jpg,https://i.ytimg.com/vi/8YVquDdTSYE/hqdefault.jpg
LSe_lMAsZ94,WOW!!! Cool idea from old boards and furniture fittings!,https://i.ytimg.com/vi/LSe_lMAsZ94/default.jpg,https://i.ytimg.com/vi/LSe_lMAsZ94/mqdefault.jpg,https://i.ytimg.com/vi/LSe_lMAsZ94/hqdefault.jpg
760qWkUTlp8,Building and testing a new water cooling system for Peltier coolers,https://i.ytimg.com/vi/760qWkUTlp8/default.jpg,https://i.ytimg.com/vi/760qWkUTlp8/mqdefault.jpg,https://i.ytimg.com/vi/760qWkUTlp8/hqdefault.jpg
BRc3RAW5Jtw,How to make a thermoelectric generator (TEG)? | A simple animation,https://i.ytimg.com/vi/BRc3RAW5Jtw/default.jpg,https://i.ytimg.com/vi/BRc3RAW5Jtw/mqdefault.jpg,https://i.ytimg.com/vi/BRc3RAW5Jtw/hqdefault.jpg
gdzRktn7j3A,Homemade Thermal electric generator 250mv. cell constuction,https://i.ytimg.com/vi/gdzRktn7j3A/default.jpg,https://i.ytimg.com/vi/gdzRktn7j3A/mqdefault.jpg,https://i.ytimg.com/vi/gdzRktn7j3A/hqdefault.jpg
clZsykBt4YA,Powerful Cooler Box - DIY Peltier Freezer,https://i.ytimg.com/vi/clZsykBt4YA/default.jpg,https://i.ytimg.com/vi/clZsykBt4YA/mqdefault.jpg,https://i.ytimg.com/vi/clZsykBt4YA/hqdefault.jpg
S6XEUgBt5XA,PELTIER EXPERIMENT.. NEVER SEEN BEFORE,https://i.ytimg.com/vi/S6XEUgBt5XA/default.jpg,https://i.ytimg.com/vi/S6XEUgBt5XA/mqdefault.jpg,https://i.ytimg.com/vi/S6XEUgBt5XA/hqdefault.jpg
7WjTJsd335w,"What inside of Peltier cooler, To experiment of Peltier",https://i.ytimg.com/vi/7WjTJsd335w/default.jpg,https://i.ytimg.com/vi/7WjTJsd335w/mqdefault.jpg,https://i.ytimg.com/vi/7WjTJsd335w/hqdefault.jpg
