ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
0SlkmVB0xzs,10 CHEAPEST Gaming Accessories That Aren't SH*T,https://i.ytimg.com/vi/0SlkmVB0xzs/default.jpg,https://i.ytimg.com/vi/0SlkmVB0xzs/mqdefault.jpg,https://i.ytimg.com/vi/0SlkmVB0xzs/hqdefault.jpg
7lX14q4Rmho,How to Host a Website,https://i.ytimg.com/vi/7lX14q4Rmho/default.jpg,https://i.ytimg.com/vi/7lX14q4Rmho/mqdefault.jpg,https://i.ytimg.com/vi/7lX14q4Rmho/hqdefault.jpg
3rjPlboJaPA,Don't Buy a New Smartphone Right Now,https://i.ytimg.com/vi/3rjPlboJaPA/default.jpg,https://i.ytimg.com/vi/3rjPlboJaPA/mqdefault.jpg,https://i.ytimg.com/vi/3rjPlboJaPA/hqdefault.jpg
8yL5mAkqg5Y,Hexa ROM on the Pixel XL,https://i.ytimg.com/vi/8yL5mAkqg5Y/default.jpg,https://i.ytimg.com/vi/8yL5mAkqg5Y/mqdefault.jpg,https://i.ytimg.com/vi/8yL5mAkqg5Y/hqdefault.jpg
xZpQMPufF-o,How To Format / Hard Reset MacBook Touchbar | (macOS Sierra),https://i.ytimg.com/vi/xZpQMPufF-o/default.jpg,https://i.ytimg.com/vi/xZpQMPufF-o/mqdefault.jpg,https://i.ytimg.com/vi/xZpQMPufF-o/hqdefault.jpg
SyrNH_qcvJg,Replace Chrome OS with Windows,https://i.ytimg.com/vi/SyrNH_qcvJg/default.jpg,https://i.ytimg.com/vi/SyrNH_qcvJg/mqdefault.jpg,https://i.ytimg.com/vi/SyrNH_qcvJg/hqdefault.jpg
__rxCmTYOcI,10 Smartest Lottery Winners,https://i.ytimg.com/vi/__rxCmTYOcI/default.jpg,https://i.ytimg.com/vi/__rxCmTYOcI/mqdefault.jpg,https://i.ytimg.com/vi/__rxCmTYOcI/hqdefault.jpg
-YsLAwkufgk,Building the ULTIMATE Dorm Setup!,https://i.ytimg.com/vi/-YsLAwkufgk/default.jpg,https://i.ytimg.com/vi/-YsLAwkufgk/mqdefault.jpg,https://i.ytimg.com/vi/-YsLAwkufgk/hqdefault.jpg
sBxEaa6XHGA,Cool Trick Lets you Customize your Quick Tiles,https://i.ytimg.com/vi/sBxEaa6XHGA/default.jpg,https://i.ytimg.com/vi/sBxEaa6XHGA/mqdefault.jpg,https://i.ytimg.com/vi/sBxEaa6XHGA/hqdefault.jpg
qVJCMBoZON0,Private video,https://i.ytimg.com/vi/qVJCMBoZON0/default.jpg,https://i.ytimg.com/vi/qVJCMBoZON0/mqdefault.jpg,https://i.ytimg.com/vi/qVJCMBoZON0/hqdefault.jpg
tlezBUdD53w,How To Become a Hacker - EPIC HOW TO,https://i.ytimg.com/vi/tlezBUdD53w/default.jpg,https://i.ytimg.com/vi/tlezBUdD53w/mqdefault.jpg,https://i.ytimg.com/vi/tlezBUdD53w/hqdefault.jpg
RtUvMJFP_IE,How Hackers Really Crack Your Passwords,https://i.ytimg.com/vi/RtUvMJFP_IE/default.jpg,https://i.ytimg.com/vi/RtUvMJFP_IE/mqdefault.jpg,https://i.ytimg.com/vi/RtUvMJFP_IE/hqdefault.jpg
yVswq_X7BrQ,Tool Created to Load New Games Onto NES Mini Via USB | #Pixelnews,https://i.ytimg.com/vi/yVswq_X7BrQ/default.jpg,https://i.ytimg.com/vi/yVswq_X7BrQ/mqdefault.jpg,https://i.ytimg.com/vi/yVswq_X7BrQ/hqdefault.jpg
OatJ_WW18Qw,$38 vs $150 Mechanical Gaming Keyboard!,https://i.ytimg.com/vi/OatJ_WW18Qw/default.jpg,https://i.ytimg.com/vi/OatJ_WW18Qw/mqdefault.jpg,https://i.ytimg.com/vi/OatJ_WW18Qw/hqdefault.jpg
KeBkpoD-lLg,Does Cricket Sim Card work with AT&T Smartphones ??,https://i.ytimg.com/vi/KeBkpoD-lLg/default.jpg,https://i.ytimg.com/vi/KeBkpoD-lLg/mqdefault.jpg,https://i.ytimg.com/vi/KeBkpoD-lLg/hqdefault.jpg
tUORDXVIMDo,Sleep Number 360: Hands-on,https://i.ytimg.com/vi/tUORDXVIMDo/default.jpg,https://i.ytimg.com/vi/tUORDXVIMDo/mqdefault.jpg,https://i.ytimg.com/vi/tUORDXVIMDo/hqdefault.jpg
gJO7oHb5PbY,"LG K10, Stylo 3, and more at CES 2017 | Pocketnow",https://i.ytimg.com/vi/gJO7oHb5PbY/default.jpg,https://i.ytimg.com/vi/gJO7oHb5PbY/mqdefault.jpg,https://i.ytimg.com/vi/gJO7oHb5PbY/hqdefault.jpg
ya1VqyDRGbY,This Is How Russians Hack Things,https://i.ytimg.com/vi/ya1VqyDRGbY/default.jpg,https://i.ytimg.com/vi/ya1VqyDRGbY/mqdefault.jpg,https://i.ytimg.com/vi/ya1VqyDRGbY/hqdefault.jpg
YNGUP1t8MYA,SMART for HDDs/SSDs as Fast As Possible,https://i.ytimg.com/vi/YNGUP1t8MYA/default.jpg,https://i.ytimg.com/vi/YNGUP1t8MYA/mqdefault.jpg,https://i.ytimg.com/vi/YNGUP1t8MYA/hqdefault.jpg
RLLKxf0ruYs,Used $300 Gaming PC Pickup - Craigslist Ride Along #4,https://i.ytimg.com/vi/RLLKxf0ruYs/default.jpg,https://i.ytimg.com/vi/RLLKxf0ruYs/mqdefault.jpg,https://i.ytimg.com/vi/RLLKxf0ruYs/hqdefault.jpg
zKQUBnqcFEM,Whats wrong with GameStop?,https://i.ytimg.com/vi/zKQUBnqcFEM/default.jpg,https://i.ytimg.com/vi/zKQUBnqcFEM/mqdefault.jpg,https://i.ytimg.com/vi/zKQUBnqcFEM/hqdefault.jpg
Sz9ZGioE3A4,$250 Budget Gaming PC - Deal Hunting Like a True NOAB (RX 460 + G4400 /w Benchmarks),https://i.ytimg.com/vi/Sz9ZGioE3A4/default.jpg,https://i.ytimg.com/vi/Sz9ZGioE3A4/mqdefault.jpg,https://i.ytimg.com/vi/Sz9ZGioE3A4/hqdefault.jpg
oYUpHiw-VtE,"Gamestops Worst Secrets, From a former employee.",https://i.ytimg.com/vi/oYUpHiw-VtE/default.jpg,https://i.ytimg.com/vi/oYUpHiw-VtE/mqdefault.jpg,https://i.ytimg.com/vi/oYUpHiw-VtE/hqdefault.jpg
1ST35Wglw0w,What's in my Bag CES 2017!,https://i.ytimg.com/vi/1ST35Wglw0w/default.jpg,https://i.ytimg.com/vi/1ST35Wglw0w/mqdefault.jpg,https://i.ytimg.com/vi/1ST35Wglw0w/hqdefault.jpg
ZS-YFePKt4I,Private video,https://i.ytimg.com/vi/ZS-YFePKt4I/default.jpg,https://i.ytimg.com/vi/ZS-YFePKt4I/mqdefault.jpg,https://i.ytimg.com/vi/ZS-YFePKt4I/hqdefault.jpg
f3T2PpYpy4Y,50+ Tips and Tricks for LG V10,https://i.ytimg.com/vi/f3T2PpYpy4Y/default.jpg,https://i.ytimg.com/vi/f3T2PpYpy4Y/mqdefault.jpg,https://i.ytimg.com/vi/f3T2PpYpy4Y/hqdefault.jpg
Y7ubDt_UTPA,Best Android Smartwatch 2016,https://i.ytimg.com/vi/Y7ubDt_UTPA/default.jpg,https://i.ytimg.com/vi/Y7ubDt_UTPA/mqdefault.jpg,https://i.ytimg.com/vi/Y7ubDt_UTPA/hqdefault.jpg
wtgoSLIEG1Y,Homescreen Critique 11: Minimalist Edition,https://i.ytimg.com/vi/wtgoSLIEG1Y/default.jpg,https://i.ytimg.com/vi/wtgoSLIEG1Y/mqdefault.jpg,https://i.ytimg.com/vi/wtgoSLIEG1Y/hqdefault.jpg
GsZYjsJWERE,Best Xposed Mods for the Honor 8,https://i.ytimg.com/vi/GsZYjsJWERE/default.jpg,https://i.ytimg.com/vi/GsZYjsJWERE/mqdefault.jpg,https://i.ytimg.com/vi/GsZYjsJWERE/hqdefault.jpg
lz0XUDhnTOw,Theme Your Phone With Substratum,https://i.ytimg.com/vi/lz0XUDhnTOw/default.jpg,https://i.ytimg.com/vi/lz0XUDhnTOw/mqdefault.jpg,https://i.ytimg.com/vi/lz0XUDhnTOw/hqdefault.jpg
6SjYtbICtCI,The Setup Room Tour (2016)!,https://i.ytimg.com/vi/6SjYtbICtCI/default.jpg,https://i.ytimg.com/vi/6SjYtbICtCI/mqdefault.jpg,https://i.ytimg.com/vi/6SjYtbICtCI/hqdefault.jpg
xdvsmqM2JKc,Best Tech Under $100! - December,https://i.ytimg.com/vi/xdvsmqM2JKc/default.jpg,https://i.ytimg.com/vi/xdvsmqM2JKc/mqdefault.jpg,https://i.ytimg.com/vi/xdvsmqM2JKc/hqdefault.jpg
aWzHC1-A1O4,5 Smartphone Hacks (#1),https://i.ytimg.com/vi/aWzHC1-A1O4/default.jpg,https://i.ytimg.com/vi/aWzHC1-A1O4/mqdefault.jpg,https://i.ytimg.com/vi/aWzHC1-A1O4/hqdefault.jpg
SLw1Cm_HuzI,BEST TECH - DECEMBER 2016!,https://i.ytimg.com/vi/SLw1Cm_HuzI/default.jpg,https://i.ytimg.com/vi/SLw1Cm_HuzI/mqdefault.jpg,https://i.ytimg.com/vi/SLw1Cm_HuzI/hqdefault.jpg
4I_9FoC-X3E,Under $300 Budget Gaming PC - Extreme Value Build - January 2016,https://i.ytimg.com/vi/4I_9FoC-X3E/default.jpg,https://i.ytimg.com/vi/4I_9FoC-X3E/mqdefault.jpg,https://i.ytimg.com/vi/4I_9FoC-X3E/hqdefault.jpg
dzSVATott0A,$300 CHEAP 1080P Gaming PC Build for 2016!,https://i.ytimg.com/vi/dzSVATott0A/default.jpg,https://i.ytimg.com/vi/dzSVATott0A/mqdefault.jpg,https://i.ytimg.com/vi/dzSVATott0A/hqdefault.jpg
C72a1TU-SWM,The $400 Overwatch AMD PC Build,https://i.ytimg.com/vi/C72a1TU-SWM/default.jpg,https://i.ytimg.com/vi/C72a1TU-SWM/mqdefault.jpg,https://i.ytimg.com/vi/C72a1TU-SWM/hqdefault.jpg
1bwM24BVUMA,Overwatch | Recommended Graphics Cards & System Requirements | Can I Run Overwatch?,https://i.ytimg.com/vi/1bwM24BVUMA/default.jpg,https://i.ytimg.com/vi/1bwM24BVUMA/mqdefault.jpg,https://i.ytimg.com/vi/1bwM24BVUMA/hqdefault.jpg
JsRGpPimZ6U,Two idiots install some monitors,https://i.ytimg.com/vi/JsRGpPimZ6U/default.jpg,https://i.ytimg.com/vi/JsRGpPimZ6U/mqdefault.jpg,https://i.ytimg.com/vi/JsRGpPimZ6U/hqdefault.jpg
k1Q8ksRI1Eo,Beginners Guide: How to Build a Computer,https://i.ytimg.com/vi/k1Q8ksRI1Eo/default.jpg,https://i.ytimg.com/vi/k1Q8ksRI1Eo/mqdefault.jpg,https://i.ytimg.com/vi/k1Q8ksRI1Eo/hqdefault.jpg
o8Yv1FyOicc,Two Idiots Build a PC,https://i.ytimg.com/vi/o8Yv1FyOicc/default.jpg,https://i.ytimg.com/vi/o8Yv1FyOicc/mqdefault.jpg,https://i.ytimg.com/vi/o8Yv1FyOicc/hqdefault.jpg
ZtFR0ZiomeM,Extreme Overwatch Gaming PC Budget Build Under $200 - June 2016,https://i.ytimg.com/vi/ZtFR0ZiomeM/default.jpg,https://i.ytimg.com/vi/ZtFR0ZiomeM/mqdefault.jpg,https://i.ytimg.com/vi/ZtFR0ZiomeM/hqdefault.jpg
ZtFR0ZiomeM,Extreme Overwatch Gaming PC Budget Build Under $200 - June 2016,https://i.ytimg.com/vi/ZtFR0ZiomeM/default.jpg,https://i.ytimg.com/vi/ZtFR0ZiomeM/mqdefault.jpg,https://i.ytimg.com/vi/ZtFR0ZiomeM/hqdefault.jpg
-hWT09h4Byc,Under $150 Overwatch Budget Gaming PC Build,https://i.ytimg.com/vi/-hWT09h4Byc/default.jpg,https://i.ytimg.com/vi/-hWT09h4Byc/mqdefault.jpg,https://i.ytimg.com/vi/-hWT09h4Byc/hqdefault.jpg
-sPrR8iCnrM,Ultimate $200 Gaming PC - 2016,https://i.ytimg.com/vi/-sPrR8iCnrM/default.jpg,https://i.ytimg.com/vi/-sPrR8iCnrM/mqdefault.jpg,https://i.ytimg.com/vi/-sPrR8iCnrM/hqdefault.jpg
OZbztcNWNKs,10 Best Gaming Accessories Under $50,https://i.ytimg.com/vi/OZbztcNWNKs/default.jpg,https://i.ytimg.com/vi/OZbztcNWNKs/mqdefault.jpg,https://i.ytimg.com/vi/OZbztcNWNKs/hqdefault.jpg
P8rQdgO6iAU,The Best Gaming Keyboards | 12 Days of Tech,https://i.ytimg.com/vi/P8rQdgO6iAU/default.jpg,https://i.ytimg.com/vi/P8rQdgO6iAU/mqdefault.jpg,https://i.ytimg.com/vi/P8rQdgO6iAU/hqdefault.jpg
aWzHC1-A1O4,5 Smartphone Hacks (#1),https://i.ytimg.com/vi/aWzHC1-A1O4/default.jpg,https://i.ytimg.com/vi/aWzHC1-A1O4/mqdefault.jpg,https://i.ytimg.com/vi/aWzHC1-A1O4/hqdefault.jpg
t4OjP_5HEzs,Arcade Cabinet build Part 2 (graphics & trim) // How-To | I Like To Make Stuff,https://i.ytimg.com/vi/t4OjP_5HEzs/default.jpg,https://i.ytimg.com/vi/t4OjP_5HEzs/mqdefault.jpg,https://i.ytimg.com/vi/t4OjP_5HEzs/hqdefault.jpg
UaVOBy13beo,How to Make a Website - Web Design Tutorial,https://i.ytimg.com/vi/UaVOBy13beo/default.jpg,https://i.ytimg.com/vi/UaVOBy13beo/mqdefault.jpg,https://i.ytimg.com/vi/UaVOBy13beo/hqdefault.jpg
IlCx5gjAmqI,The Hovering Mouse - Project McFly | Razer,https://i.ytimg.com/vi/IlCx5gjAmqI/default.jpg,https://i.ytimg.com/vi/IlCx5gjAmqI/mqdefault.jpg,https://i.ytimg.com/vi/IlCx5gjAmqI/hqdefault.jpg
Fq94WTCBQR0,Private video,https://i.ytimg.com/vi/Fq94WTCBQR0/default.jpg,https://i.ytimg.com/vi/Fq94WTCBQR0/mqdefault.jpg,https://i.ytimg.com/vi/Fq94WTCBQR0/hqdefault.jpg
P2NzxgRGhDM,The 5 Most Annoying Things About Building A PC,https://i.ytimg.com/vi/P2NzxgRGhDM/default.jpg,https://i.ytimg.com/vi/P2NzxgRGhDM/mqdefault.jpg,https://i.ytimg.com/vi/P2NzxgRGhDM/hqdefault.jpg
nZUYymbCH1w,How to Build a Gaming PC! (2016),https://i.ytimg.com/vi/nZUYymbCH1w/default.jpg,https://i.ytimg.com/vi/nZUYymbCH1w/mqdefault.jpg,https://i.ytimg.com/vi/nZUYymbCH1w/hqdefault.jpg
KusG3hA1ONU,$200 Gaming PC vs PS4! (2016),https://i.ytimg.com/vi/KusG3hA1ONU/default.jpg,https://i.ytimg.com/vi/KusG3hA1ONU/mqdefault.jpg,https://i.ytimg.com/vi/KusG3hA1ONU/hqdefault.jpg
2f6mGg88r3E,Gaming Tech Under $50!,https://i.ytimg.com/vi/2f6mGg88r3E/default.jpg,https://i.ytimg.com/vi/2f6mGg88r3E/mqdefault.jpg,https://i.ytimg.com/vi/2f6mGg88r3E/hqdefault.jpg
xV3hasqRDoU,Ultra Cheap Gaming PC 2016 - Can you play games for under $400?,https://i.ytimg.com/vi/xV3hasqRDoU/default.jpg,https://i.ytimg.com/vi/xV3hasqRDoU/mqdefault.jpg,https://i.ytimg.com/vi/xV3hasqRDoU/hqdefault.jpg
jKVtEEltGXo,How Good Is A Console Price PC?!,https://i.ytimg.com/vi/jKVtEEltGXo/default.jpg,https://i.ytimg.com/vi/jKVtEEltGXo/mqdefault.jpg,https://i.ytimg.com/vi/jKVtEEltGXo/hqdefault.jpg
yGIssBjF1NA,5 Games Every PC Owner Should Have,https://i.ytimg.com/vi/yGIssBjF1NA/default.jpg,https://i.ytimg.com/vi/yGIssBjF1NA/mqdefault.jpg,https://i.ytimg.com/vi/yGIssBjF1NA/hqdefault.jpg
AiVWQthb-20,How to Choose Parts for a PC! The Ultimate Compatibility Guide!,https://i.ytimg.com/vi/AiVWQthb-20/default.jpg,https://i.ytimg.com/vi/AiVWQthb-20/mqdefault.jpg,https://i.ytimg.com/vi/AiVWQthb-20/hqdefault.jpg
u4lL5uxZw9A,20 Things Every NEW PC Gamer Should Know,https://i.ytimg.com/vi/u4lL5uxZw9A/default.jpg,https://i.ytimg.com/vi/u4lL5uxZw9A/mqdefault.jpg,https://i.ytimg.com/vi/u4lL5uxZw9A/hqdefault.jpg
LbpqkiaO7q4,First 5 Things to Do with a New PC Build,https://i.ytimg.com/vi/LbpqkiaO7q4/default.jpg,https://i.ytimg.com/vi/LbpqkiaO7q4/mqdefault.jpg,https://i.ytimg.com/vi/LbpqkiaO7q4/hqdefault.jpg
-plesrt8ZCs,Avoiding Common PC Building Traps - Episode 1,https://i.ytimg.com/vi/-plesrt8ZCs/default.jpg,https://i.ytimg.com/vi/-plesrt8ZCs/mqdefault.jpg,https://i.ytimg.com/vi/-plesrt8ZCs/hqdefault.jpg
uom9SsPocCE,Build the Perfect Gaming PC - Holiday Buyer's Guide 2015,https://i.ytimg.com/vi/uom9SsPocCE/default.jpg,https://i.ytimg.com/vi/uom9SsPocCE/mqdefault.jpg,https://i.ytimg.com/vi/uom9SsPocCE/hqdefault.jpg
TmKqNLP1-yk,2016 Budget $350 Gaming PC!,https://i.ytimg.com/vi/TmKqNLP1-yk/default.jpg,https://i.ytimg.com/vi/TmKqNLP1-yk/mqdefault.jpg,https://i.ytimg.com/vi/TmKqNLP1-yk/hqdefault.jpg
vbDiSMQ_L_k,Ultimate Value Gaming Build Guide,https://i.ytimg.com/vi/vbDiSMQ_L_k/default.jpg,https://i.ytimg.com/vi/vbDiSMQ_L_k/mqdefault.jpg,https://i.ytimg.com/vi/vbDiSMQ_L_k/hqdefault.jpg
Clrj_lSDvzQ,Buying a Gaming PC at Best Buy – How Bad is it?,https://i.ytimg.com/vi/Clrj_lSDvzQ/default.jpg,https://i.ytimg.com/vi/Clrj_lSDvzQ/mqdefault.jpg,https://i.ytimg.com/vi/Clrj_lSDvzQ/hqdefault.jpg
j4xDfEOGONw,Can you Build a 4K Gaming PC for Under $1000?,https://i.ytimg.com/vi/j4xDfEOGONw/default.jpg,https://i.ytimg.com/vi/j4xDfEOGONw/mqdefault.jpg,https://i.ytimg.com/vi/j4xDfEOGONw/hqdefault.jpg
XUBdUJjgmQY,Pimp My Wifi - Solving Problems & Shopping at Sim Lim Square!,https://i.ytimg.com/vi/XUBdUJjgmQY/default.jpg,https://i.ytimg.com/vi/XUBdUJjgmQY/mqdefault.jpg,https://i.ytimg.com/vi/XUBdUJjgmQY/hqdefault.jpg
x1JA24KCAjE,$300 Budget Gaming PC Challenge - Scrapyard Wars Episode 1a,https://i.ytimg.com/vi/x1JA24KCAjE/default.jpg,https://i.ytimg.com/vi/x1JA24KCAjE/mqdefault.jpg,https://i.ytimg.com/vi/x1JA24KCAjE/hqdefault.jpg
iGate_zxEaY,Nexus 6P One Year Later Review!,https://i.ytimg.com/vi/iGate_zxEaY/default.jpg,https://i.ytimg.com/vi/iGate_zxEaY/mqdefault.jpg,https://i.ytimg.com/vi/iGate_zxEaY/hqdefault.jpg
htEIV9Mefz0,How to Build a PASCAL Gaming PC Guide in NEW S340 Elite,https://i.ytimg.com/vi/htEIV9Mefz0/default.jpg,https://i.ytimg.com/vi/htEIV9Mefz0/mqdefault.jpg,https://i.ytimg.com/vi/htEIV9Mefz0/hqdefault.jpg
6SjYtbICtCI,The Setup Room Tour (2016)!,https://i.ytimg.com/vi/6SjYtbICtCI/default.jpg,https://i.ytimg.com/vi/6SjYtbICtCI/mqdefault.jpg,https://i.ytimg.com/vi/6SjYtbICtCI/hqdefault.jpg
b7OJhtS4MlA,Best Tech - November 2016!,https://i.ytimg.com/vi/b7OJhtS4MlA/default.jpg,https://i.ytimg.com/vi/b7OJhtS4MlA/mqdefault.jpg,https://i.ytimg.com/vi/b7OJhtS4MlA/hqdefault.jpg
yum-ji1yUWA,Best Android Games - November 2016!,https://i.ytimg.com/vi/yum-ji1yUWA/default.jpg,https://i.ytimg.com/vi/yum-ji1yUWA/mqdefault.jpg,https://i.ytimg.com/vi/yum-ji1yUWA/hqdefault.jpg
vsZb7-ea9nc,Make your Android Smartphone Faster!,https://i.ytimg.com/vi/vsZb7-ea9nc/default.jpg,https://i.ytimg.com/vi/vsZb7-ea9nc/mqdefault.jpg,https://i.ytimg.com/vi/vsZb7-ea9nc/hqdefault.jpg
-DWMbaL2sGY,Customise your Android Smartphone!,https://i.ytimg.com/vi/-DWMbaL2sGY/default.jpg,https://i.ytimg.com/vi/-DWMbaL2sGY/mqdefault.jpg,https://i.ytimg.com/vi/-DWMbaL2sGY/hqdefault.jpg
8H6huhofC_w,Gaming Tech Under $100!,https://i.ytimg.com/vi/8H6huhofC_w/default.jpg,https://i.ytimg.com/vi/8H6huhofC_w/mqdefault.jpg,https://i.ytimg.com/vi/8H6huhofC_w/hqdefault.jpg
A9fw4mktp8k,My Desk Setup Tour! (2016),https://i.ytimg.com/vi/A9fw4mktp8k/default.jpg,https://i.ytimg.com/vi/A9fw4mktp8k/mqdefault.jpg,https://i.ytimg.com/vi/A9fw4mktp8k/hqdefault.jpg
Zs4xdpUfZe0,Create a VPN Server,https://i.ytimg.com/vi/Zs4xdpUfZe0/default.jpg,https://i.ytimg.com/vi/Zs4xdpUfZe0/mqdefault.jpg,https://i.ytimg.com/vi/Zs4xdpUfZe0/hqdefault.jpg
-St2Ew8oJzE,Control Multiple Computers,https://i.ytimg.com/vi/-St2Ew8oJzE/default.jpg,https://i.ytimg.com/vi/-St2Ew8oJzE/mqdefault.jpg,https://i.ytimg.com/vi/-St2Ew8oJzE/hqdefault.jpg
ZZPjCvOrzGo,Best Extensions for Google Chrome,https://i.ytimg.com/vi/ZZPjCvOrzGo/default.jpg,https://i.ytimg.com/vi/ZZPjCvOrzGo/mqdefault.jpg,https://i.ytimg.com/vi/ZZPjCvOrzGo/hqdefault.jpg
fnM3H9W-vIg,Private video,https://i.ytimg.com/vi/fnM3H9W-vIg/default.jpg,https://i.ytimg.com/vi/fnM3H9W-vIg/mqdefault.jpg,https://i.ytimg.com/vi/fnM3H9W-vIg/hqdefault.jpg
riJj8LLcdiI,This Box Can Turn A Low Spec Laptop Into A Gaming Beast,https://i.ytimg.com/vi/riJj8LLcdiI/default.jpg,https://i.ytimg.com/vi/riJj8LLcdiI/mqdefault.jpg,https://i.ytimg.com/vi/riJj8LLcdiI/hqdefault.jpg
YSd4g7PO0aE,DOUBLE Your Android Battery Life for FREE!,https://i.ytimg.com/vi/YSd4g7PO0aE/default.jpg,https://i.ytimg.com/vi/YSd4g7PO0aE/mqdefault.jpg,https://i.ytimg.com/vi/YSd4g7PO0aE/hqdefault.jpg
FIHwOjQNa9U,BLU Phones Secretly Sending Personal Data To Chinese Server,https://i.ytimg.com/vi/FIHwOjQNa9U/default.jpg,https://i.ytimg.com/vi/FIHwOjQNa9U/mqdefault.jpg,https://i.ytimg.com/vi/FIHwOjQNa9U/hqdefault.jpg
wQsFOlCNscg,Amazing Holographic Wallpapers for Android!,https://i.ytimg.com/vi/wQsFOlCNscg/default.jpg,https://i.ytimg.com/vi/wQsFOlCNscg/mqdefault.jpg,https://i.ytimg.com/vi/wQsFOlCNscg/hqdefault.jpg
YSd4g7PO0aE,DOUBLE Your Android Battery Life for FREE!,https://i.ytimg.com/vi/YSd4g7PO0aE/default.jpg,https://i.ytimg.com/vi/YSd4g7PO0aE/mqdefault.jpg,https://i.ytimg.com/vi/YSd4g7PO0aE/hqdefault.jpg
cjFj6N-Dkaw,My First Electric Skateboard...,https://i.ytimg.com/vi/cjFj6N-Dkaw/default.jpg,https://i.ytimg.com/vi/cjFj6N-Dkaw/mqdefault.jpg,https://i.ytimg.com/vi/cjFj6N-Dkaw/hqdefault.jpg
az0dJrqdKyk,LG V20 Review: How not to launch a great smartphone... | Pocketnow,https://i.ytimg.com/vi/az0dJrqdKyk/default.jpg,https://i.ytimg.com/vi/az0dJrqdKyk/mqdefault.jpg,https://i.ytimg.com/vi/az0dJrqdKyk/hqdefault.jpg
Ae5G35t3skU,Your Smartphone Can't Do This,https://i.ytimg.com/vi/Ae5G35t3skU/default.jpg,https://i.ytimg.com/vi/Ae5G35t3skU/mqdefault.jpg,https://i.ytimg.com/vi/Ae5G35t3skU/hqdefault.jpg
5pFX2P7JLwA,"The Terrifying Cost of ""Free” Websites | Adam Ruins Everything",https://i.ytimg.com/vi/5pFX2P7JLwA/default.jpg,https://i.ytimg.com/vi/5pFX2P7JLwA/mqdefault.jpg,https://i.ytimg.com/vi/5pFX2P7JLwA/hqdefault.jpg
x0UBmejQJks,"Root ANY Android One Click 10 7.1.1, 7.0.1, 6.0.1, 6.0, 5.1.1, 5.1",https://i.ytimg.com/vi/x0UBmejQJks/default.jpg,https://i.ytimg.com/vi/x0UBmejQJks/mqdefault.jpg,https://i.ytimg.com/vi/x0UBmejQJks/hqdefault.jpg
esR-pQ4s9kA,LG V20: Feature Spotlight and Impressions,https://i.ytimg.com/vi/esR-pQ4s9kA/default.jpg,https://i.ytimg.com/vi/esR-pQ4s9kA/mqdefault.jpg,https://i.ytimg.com/vi/esR-pQ4s9kA/hqdefault.jpg
_eewlRCfewQ,Amazon Echo: I WILL KILL YOU! [Unboxing & Review],https://i.ytimg.com/vi/_eewlRCfewQ/default.jpg,https://i.ytimg.com/vi/_eewlRCfewQ/mqdefault.jpg,https://i.ytimg.com/vi/_eewlRCfewQ/hqdefault.jpg
l4fpFtudJbA,I bought more HUE Light Bulbs...,https://i.ytimg.com/vi/l4fpFtudJbA/default.jpg,https://i.ytimg.com/vi/l4fpFtudJbA/mqdefault.jpg,https://i.ytimg.com/vi/l4fpFtudJbA/hqdefault.jpg
qALLVvsY5Uo,BUILD YOUR OWN COMPUTER KIT!,https://i.ytimg.com/vi/qALLVvsY5Uo/default.jpg,https://i.ytimg.com/vi/qALLVvsY5Uo/mqdefault.jpg,https://i.ytimg.com/vi/qALLVvsY5Uo/hqdefault.jpg
8wCbJE-cYXc,SO MANY HUE LIGHTS!!!,https://i.ytimg.com/vi/8wCbJE-cYXc/default.jpg,https://i.ytimg.com/vi/8wCbJE-cYXc/mqdefault.jpg,https://i.ytimg.com/vi/8wCbJE-cYXc/hqdefault.jpg
CnIlfev3BsI,My Job: A tour of my computer store!,https://i.ytimg.com/vi/CnIlfev3BsI/default.jpg,https://i.ytimg.com/vi/CnIlfev3BsI/mqdefault.jpg,https://i.ytimg.com/vi/CnIlfev3BsI/hqdefault.jpg
nqWb_72UXN4,5 Setup Hacks! (#15),https://i.ytimg.com/vi/nqWb_72UXN4/default.jpg,https://i.ytimg.com/vi/nqWb_72UXN4/mqdefault.jpg,https://i.ytimg.com/vi/nqWb_72UXN4/hqdefault.jpg
Dbg4QV_Q_c4,Top 10 Christmas Gifts For Gamers & Geeks (2015),https://i.ytimg.com/vi/Dbg4QV_Q_c4/default.jpg,https://i.ytimg.com/vi/Dbg4QV_Q_c4/mqdefault.jpg,https://i.ytimg.com/vi/Dbg4QV_Q_c4/hqdefault.jpg
4QY2x9kMhso,Fixing Lg V20 gaming lag #Marvel contest of champions,https://i.ytimg.com/vi/4QY2x9kMhso/default.jpg,https://i.ytimg.com/vi/4QY2x9kMhso/mqdefault.jpg,https://i.ytimg.com/vi/4QY2x9kMhso/hqdefault.jpg
nlWBYJRcRuY,"How to make an iPad ""cash"" register | I Like To Make Stuff",https://i.ytimg.com/vi/nlWBYJRcRuY/default.jpg,https://i.ytimg.com/vi/nlWBYJRcRuY/mqdefault.jpg,https://i.ytimg.com/vi/nlWBYJRcRuY/hqdefault.jpg
