ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
oYcb0N1YfVw,StringBuffer and StringBuilder in Java,https://i.ytimg.com/vi/oYcb0N1YfVw/default.jpg,https://i.ytimg.com/vi/oYcb0N1YfVw/mqdefault.jpg,https://i.ytimg.com/vi/oYcb0N1YfVw/hqdefault.jpg
8WTVLa1Xtsk,10.1 Exception Handling in Java Theory,https://i.ytimg.com/vi/8WTVLa1Xtsk/default.jpg,https://i.ytimg.com/vi/8WTVLa1Xtsk/mqdefault.jpg,https://i.ytimg.com/vi/8WTVLa1Xtsk/hqdefault.jpg
RrKmwLBEv-U,10.2 Exception Handling in Java Practical Part 1 Try Catch,https://i.ytimg.com/vi/RrKmwLBEv-U/default.jpg,https://i.ytimg.com/vi/RrKmwLBEv-U/mqdefault.jpg,https://i.ytimg.com/vi/RrKmwLBEv-U/hqdefault.jpg
F4uv1ks11Co,10.3 Exception Handling in Java Practical Part 2 Try with Multiple Catch Unchecked,https://i.ytimg.com/vi/F4uv1ks11Co/default.jpg,https://i.ytimg.com/vi/F4uv1ks11Co/mqdefault.jpg,https://i.ytimg.com/vi/F4uv1ks11Co/hqdefault.jpg
_dm5E-TUm9E,10.4 Exception Handling in Java Practical Part 3 Checked,https://i.ytimg.com/vi/_dm5E-TUm9E/default.jpg,https://i.ytimg.com/vi/_dm5E-TUm9E/mqdefault.jpg,https://i.ytimg.com/vi/_dm5E-TUm9E/hqdefault.jpg
gCwOHA7w_UY,10.5 Exception Handling in Java Practical Part 4 Finally Block,https://i.ytimg.com/vi/gCwOHA7w_UY/default.jpg,https://i.ytimg.com/vi/gCwOHA7w_UY/mqdefault.jpg,https://i.ytimg.com/vi/gCwOHA7w_UY/hqdefault.jpg
V3X6uV4Xg34,10.6 Exception Handling in Java Practical Part 4.1 Try with Resources,https://i.ytimg.com/vi/V3X6uV4Xg34/default.jpg,https://i.ytimg.com/vi/V3X6uV4Xg34/mqdefault.jpg,https://i.ytimg.com/vi/V3X6uV4Xg34/hqdefault.jpg
0N-DhLQ5pxs,10.7 Exception Handling in Java Practical Part 5 Throw and Throws,https://i.ytimg.com/vi/0N-DhLQ5pxs/default.jpg,https://i.ytimg.com/vi/0N-DhLQ5pxs/mqdefault.jpg,https://i.ytimg.com/vi/0N-DhLQ5pxs/hqdefault.jpg
EaNlSWOnOjE,10.8 Exception Handling in Java Practical Part 6 User Defined Exception,https://i.ytimg.com/vi/EaNlSWOnOjE/default.jpg,https://i.ytimg.com/vi/EaNlSWOnOjE/mqdefault.jpg,https://i.ytimg.com/vi/EaNlSWOnOjE/hqdefault.jpg
b2uFL4BFDYg,11.1 Object Cloning in Java Theory,https://i.ytimg.com/vi/b2uFL4BFDYg/default.jpg,https://i.ytimg.com/vi/b2uFL4BFDYg/mqdefault.jpg,https://i.ytimg.com/vi/b2uFL4BFDYg/hqdefault.jpg
WIh-TVq4ifI,11.2 Object Cloning in Java Part 1,https://i.ytimg.com/vi/WIh-TVq4ifI/default.jpg,https://i.ytimg.com/vi/WIh-TVq4ifI/mqdefault.jpg,https://i.ytimg.com/vi/WIh-TVq4ifI/hqdefault.jpg
KWbr7B5LDzs,11.3 Object Cloning in Java part 2,https://i.ytimg.com/vi/KWbr7B5LDzs/default.jpg,https://i.ytimg.com/vi/KWbr7B5LDzs/mqdefault.jpg,https://i.ytimg.com/vi/KWbr7B5LDzs/hqdefault.jpg
yFpkdkibvfg,11.4 QR(Quick Response) Code Generation in Java using API,https://i.ytimg.com/vi/yFpkdkibvfg/default.jpg,https://i.ytimg.com/vi/yFpkdkibvfg/mqdefault.jpg,https://i.ytimg.com/vi/yFpkdkibvfg/hqdefault.jpg
PeRMCPRpc84,12.1 File Handling in Java Tutorial,https://i.ytimg.com/vi/PeRMCPRpc84/default.jpg,https://i.ytimg.com/vi/PeRMCPRpc84/mqdefault.jpg,https://i.ytimg.com/vi/PeRMCPRpc84/hqdefault.jpg
w7D5YB2U2jU,12.2 Properties File in Java,https://i.ytimg.com/vi/w7D5YB2U2jU/default.jpg,https://i.ytimg.com/vi/w7D5YB2U2jU/mqdefault.jpg,https://i.ytimg.com/vi/w7D5YB2U2jU/hqdefault.jpg
qo9S2CeoqQE,12.3 Object Serialization in java | Serializable Interface,https://i.ytimg.com/vi/qo9S2CeoqQE/default.jpg,https://i.ytimg.com/vi/qo9S2CeoqQE/mqdefault.jpg,https://i.ytimg.com/vi/qo9S2CeoqQE/hqdefault.jpg
MG5BlkfecdU,12.4 Serialization of Java Object in XML using XMLEncoder Tutorial,https://i.ytimg.com/vi/MG5BlkfecdU/default.jpg,https://i.ytimg.com/vi/MG5BlkfecdU/mqdefault.jpg,https://i.ytimg.com/vi/MG5BlkfecdU/hqdefault.jpg
V6iY-kan_6E,12.5 DeSerialization of Java Object in XML using XMLEncoder Tutorial,https://i.ytimg.com/vi/V6iY-kan_6E/default.jpg,https://i.ytimg.com/vi/V6iY-kan_6E/mqdefault.jpg,https://i.ytimg.com/vi/V6iY-kan_6E/hqdefault.jpg
0vO0XVN3H-s,12.6 Calling Private Method in Java Class using Reflection API,https://i.ytimg.com/vi/0vO0XVN3H-s/default.jpg,https://i.ytimg.com/vi/0vO0XVN3H-s/mqdefault.jpg,https://i.ytimg.com/vi/0vO0XVN3H-s/hqdefault.jpg
MN7MgQz0bCI,12.7 More Methods of class Class Java Reflection API | Tutorial | Lecture,https://i.ytimg.com/vi/MN7MgQz0bCI/default.jpg,https://i.ytimg.com/vi/MN7MgQz0bCI/mqdefault.jpg,https://i.ytimg.com/vi/MN7MgQz0bCI/hqdefault.jpg
L95658yXRgI,MultiThreading in Java Theory,https://i.ytimg.com/vi/L95658yXRgI/default.jpg,https://i.ytimg.com/vi/L95658yXRgI/mqdefault.jpg,https://i.ytimg.com/vi/L95658yXRgI/hqdefault.jpg
Xj1uYKa8rIw,13.2 Multithreading in Java Practical,https://i.ytimg.com/vi/Xj1uYKa8rIw/default.jpg,https://i.ytimg.com/vi/Xj1uYKa8rIw/mqdefault.jpg,https://i.ytimg.com/vi/Xj1uYKa8rIw/hqdefault.jpg
xvXbvrUUGMM,13.3 Multithreading using Runnable Interface,https://i.ytimg.com/vi/xvXbvrUUGMM/default.jpg,https://i.ytimg.com/vi/xvXbvrUUGMM/mqdefault.jpg,https://i.ytimg.com/vi/xvXbvrUUGMM/hqdefault.jpg
VDYSgjPxu18,13.4 MultiThreading using Lambda Expression,https://i.ytimg.com/vi/VDYSgjPxu18/default.jpg,https://i.ytimg.com/vi/VDYSgjPxu18/mqdefault.jpg,https://i.ytimg.com/vi/VDYSgjPxu18/hqdefault.jpg
b3C3ODumC24,13.5 MultiThreading join and isAlive method in Java,https://i.ytimg.com/vi/b3C3ODumC24/default.jpg,https://i.ytimg.com/vi/b3C3ODumC24/mqdefault.jpg,https://i.ytimg.com/vi/b3C3ODumC24/hqdefault.jpg
BeV8eh84tEM,13.6 Multithreading Thread Priority in Java,https://i.ytimg.com/vi/BeV8eh84tEM/default.jpg,https://i.ytimg.com/vi/BeV8eh84tEM/mqdefault.jpg,https://i.ytimg.com/vi/BeV8eh84tEM/hqdefault.jpg
RH7G-N2pa8M,13.7 Multithreading Synchronized Keyword,https://i.ytimg.com/vi/RH7G-N2pa8M/default.jpg,https://i.ytimg.com/vi/RH7G-N2pa8M/mqdefault.jpg,https://i.ytimg.com/vi/RH7G-N2pa8M/hqdefault.jpg
A1tnVMpWHh8,13.8 Multithreading InterThread Communication | Producer Consumer,https://i.ytimg.com/vi/A1tnVMpWHh8/default.jpg,https://i.ytimg.com/vi/A1tnVMpWHh8/mqdefault.jpg,https://i.ytimg.com/vi/A1tnVMpWHh8/hqdefault.jpg
5NOLuoG6fcQ,Collection and Generics in Java,https://i.ytimg.com/vi/5NOLuoG6fcQ/default.jpg,https://i.ytimg.com/vi/5NOLuoG6fcQ/mqdefault.jpg,https://i.ytimg.com/vi/5NOLuoG6fcQ/hqdefault.jpg
HhrQqmp3hXI,14.2 Collection and Generics in Java |  Practical,https://i.ytimg.com/vi/HhrQqmp3hXI/default.jpg,https://i.ytimg.com/vi/HhrQqmp3hXI/mqdefault.jpg,https://i.ytimg.com/vi/HhrQqmp3hXI/hqdefault.jpg
XMvznsY02Mk,Generics in Java,https://i.ytimg.com/vi/XMvznsY02Mk/default.jpg,https://i.ytimg.com/vi/XMvznsY02Mk/mqdefault.jpg,https://i.ytimg.com/vi/XMvznsY02Mk/hqdefault.jpg
EKSfTGHZ_ZE,14.3 Collection and Generics | List Interface,https://i.ytimg.com/vi/EKSfTGHZ_ZE/default.jpg,https://i.ytimg.com/vi/EKSfTGHZ_ZE/mqdefault.jpg,https://i.ytimg.com/vi/EKSfTGHZ_ZE/hqdefault.jpg
4BWmtZQSedU,14.4 Vector vs ArrayList in Java,https://i.ytimg.com/vi/4BWmtZQSedU/default.jpg,https://i.ytimg.com/vi/4BWmtZQSedU/mqdefault.jpg,https://i.ytimg.com/vi/4BWmtZQSedU/hqdefault.jpg
QWMyhFUtFHo,14.5 LinkedList vs ArrayList in Java,https://i.ytimg.com/vi/QWMyhFUtFHo/default.jpg,https://i.ytimg.com/vi/QWMyhFUtFHo/mqdefault.jpg,https://i.ytimg.com/vi/QWMyhFUtFHo/hqdefault.jpg
0xrhqxTOphI,14.6 Comparator Interface in Java Part 3,https://i.ytimg.com/vi/0xrhqxTOphI/default.jpg,https://i.ytimg.com/vi/0xrhqxTOphI/mqdefault.jpg,https://i.ytimg.com/vi/0xrhqxTOphI/hqdefault.jpg
c8bghFb_WrA,14.7 Collection and Generics Part 4 Comparator with Custom Type,https://i.ytimg.com/vi/c8bghFb_WrA/default.jpg,https://i.ytimg.com/vi/c8bghFb_WrA/mqdefault.jpg,https://i.ytimg.com/vi/c8bghFb_WrA/hqdefault.jpg
W5gnVp1NUNU,14.8 Collection and Generics Part 5 in Java with Comparable Interface,https://i.ytimg.com/vi/W5gnVp1NUNU/default.jpg,https://i.ytimg.com/vi/W5gnVp1NUNU/mqdefault.jpg,https://i.ytimg.com/vi/W5gnVp1NUNU/hqdefault.jpg
oAp4GYprVHM,Interview Question | Comparable vs Comparator in Java,https://i.ytimg.com/vi/oAp4GYprVHM/default.jpg,https://i.ytimg.com/vi/oAp4GYprVHM/mqdefault.jpg,https://i.ytimg.com/vi/oAp4GYprVHM/hqdefault.jpg
BeR8AcSu-OU,14.9 Set Interface in Java Collection Framework,https://i.ytimg.com/vi/BeR8AcSu-OU/default.jpg,https://i.ytimg.com/vi/BeR8AcSu-OU/mqdefault.jpg,https://i.ytimg.com/vi/BeR8AcSu-OU/hqdefault.jpg
uu20xO9AaU4,14.10 Map Interface in Java Collection Framework,https://i.ytimg.com/vi/uu20xO9AaU4/default.jpg,https://i.ytimg.com/vi/uu20xO9AaU4/mqdefault.jpg,https://i.ytimg.com/vi/uu20xO9AaU4/hqdefault.jpg
z5tZ0Zb5rJQ,14.11 HashMap and HashTable in Java,https://i.ytimg.com/vi/z5tZ0Zb5rJQ/default.jpg,https://i.ytimg.com/vi/z5tZ0Zb5rJQ/mqdefault.jpg,https://i.ytimg.com/vi/z5tZ0Zb5rJQ/hqdefault.jpg
D42jIaoFM1c,14.12 How to print duplicate Elements in ArrayList in Java Tutorial,https://i.ytimg.com/vi/D42jIaoFM1c/default.jpg,https://i.ytimg.com/vi/D42jIaoFM1c/mqdefault.jpg,https://i.ytimg.com/vi/D42jIaoFM1c/hqdefault.jpg
7KThZb9G7II,14.13 How to use CurrentTimeMillis of System Class to calculate execution time in Java Tutorial,https://i.ytimg.com/vi/7KThZb9G7II/default.jpg,https://i.ytimg.com/vi/7KThZb9G7II/mqdefault.jpg,https://i.ytimg.com/vi/7KThZb9G7II/hqdefault.jpg
okruEgWGVGU,15.1 Inner Class in Java Tutorial,https://i.ytimg.com/vi/okruEgWGVGU/default.jpg,https://i.ytimg.com/vi/okruEgWGVGU/mqdefault.jpg,https://i.ytimg.com/vi/okruEgWGVGU/hqdefault.jpg
LyAMUSKBBuo,15.2 Inner Member Class In Java,https://i.ytimg.com/vi/LyAMUSKBBuo/default.jpg,https://i.ytimg.com/vi/LyAMUSKBBuo/mqdefault.jpg,https://i.ytimg.com/vi/LyAMUSKBBuo/hqdefault.jpg
PYMKk4XothI,15.3 Inner Nested and Anonymous Class,https://i.ytimg.com/vi/PYMKk4XothI/default.jpg,https://i.ytimg.com/vi/PYMKk4XothI/mqdefault.jpg,https://i.ytimg.com/vi/PYMKk4XothI/hqdefault.jpg
jOLH1eLjs84,15.4 Inner Class with Lambda Expression,https://i.ytimg.com/vi/jOLH1eLjs84/default.jpg,https://i.ytimg.com/vi/jOLH1eLjs84/mqdefault.jpg,https://i.ytimg.com/vi/jOLH1eLjs84/hqdefault.jpg
sI4utYmh7O4,15.5 enum in Java part 1 | Basics,https://i.ytimg.com/vi/sI4utYmh7O4/default.jpg,https://i.ytimg.com/vi/sI4utYmh7O4/mqdefault.jpg,https://i.ytimg.com/vi/sI4utYmh7O4/hqdefault.jpg
KOAsLaK4Wzw,15.6 enum in Java part 2 | Switch & Working,https://i.ytimg.com/vi/KOAsLaK4Wzw/default.jpg,https://i.ytimg.com/vi/KOAsLaK4Wzw/mqdefault.jpg,https://i.ytimg.com/vi/KOAsLaK4Wzw/hqdefault.jpg
ThN8IXr0n_k,15.7 enum in Java part 3 | Enum class,https://i.ytimg.com/vi/ThN8IXr0n_k/default.jpg,https://i.ytimg.com/vi/ThN8IXr0n_k/mqdefault.jpg,https://i.ytimg.com/vi/ThN8IXr0n_k/hqdefault.jpg
JV0atjBcUv4,15.8 Annotation in Java part 1 | Basics,https://i.ytimg.com/vi/JV0atjBcUv4/default.jpg,https://i.ytimg.com/vi/JV0atjBcUv4/mqdefault.jpg,https://i.ytimg.com/vi/JV0atjBcUv4/hqdefault.jpg
rWlHQnvrZcw,15.9 Annotation in Java part 2 | Creating Custom Annotation,https://i.ytimg.com/vi/rWlHQnvrZcw/default.jpg,https://i.ytimg.com/vi/rWlHQnvrZcw/mqdefault.jpg,https://i.ytimg.com/vi/rWlHQnvrZcw/hqdefault.jpg
o9vn4No_ii4,15.10 Annotation in Java part 3 | Using Custom Annotation,https://i.ytimg.com/vi/o9vn4No_ii4/default.jpg,https://i.ytimg.com/vi/o9vn4No_ii4/mqdefault.jpg,https://i.ytimg.com/vi/o9vn4No_ii4/hqdefault.jpg
y_YxwyYRJek,16.1  JDBC | Java Database Connectivity Theory Tutorial,https://i.ytimg.com/vi/y_YxwyYRJek/default.jpg,https://i.ytimg.com/vi/y_YxwyYRJek/mqdefault.jpg,https://i.ytimg.com/vi/y_YxwyYRJek/hqdefault.jpg
5vzCjvUwMXg,16.2 Java Database Connectivity Practical,https://i.ytimg.com/vi/5vzCjvUwMXg/default.jpg,https://i.ytimg.com/vi/5vzCjvUwMXg/mqdefault.jpg,https://i.ytimg.com/vi/5vzCjvUwMXg/hqdefault.jpg
1Ws4dPpV2lI,16.3 Java Database Connectivity Practical Part 2,https://i.ytimg.com/vi/1Ws4dPpV2lI/default.jpg,https://i.ytimg.com/vi/1Ws4dPpV2lI/mqdefault.jpg,https://i.ytimg.com/vi/1Ws4dPpV2lI/hqdefault.jpg
DyTEu08x3o0,16.4 Java Database Connectivity Practical Part 3 | insert,https://i.ytimg.com/vi/DyTEu08x3o0/default.jpg,https://i.ytimg.com/vi/DyTEu08x3o0/mqdefault.jpg,https://i.ytimg.com/vi/DyTEu08x3o0/hqdefault.jpg
me9CcSXLHHc,16.5 Class forName use in JDBC,https://i.ytimg.com/vi/me9CcSXLHHc/default.jpg,https://i.ytimg.com/vi/me9CcSXLHHc/mqdefault.jpg,https://i.ytimg.com/vi/me9CcSXLHHc/hqdefault.jpg
8QOjN89wA-Y,16.6 Java Database Connectivity with DAO Example,https://i.ytimg.com/vi/8QOjN89wA-Y/default.jpg,https://i.ytimg.com/vi/8QOjN89wA-Y/mqdefault.jpg,https://i.ytimg.com/vi/8QOjN89wA-Y/hqdefault.jpg
55tCJ8Odjvw,16.7 Java Database Connectivity with DAO Example part 2,https://i.ytimg.com/vi/55tCJ8Odjvw/default.jpg,https://i.ytimg.com/vi/55tCJ8Odjvw/mqdefault.jpg,https://i.ytimg.com/vi/55tCJ8Odjvw/hqdefault.jpg
fkqeCvFJs_o,17.1 Java 8 Stream Api Features part 1 Internal Iteration,https://i.ytimg.com/vi/fkqeCvFJs_o/default.jpg,https://i.ytimg.com/vi/fkqeCvFJs_o/mqdefault.jpg,https://i.ytimg.com/vi/fkqeCvFJs_o/hqdefault.jpg
A620gzL0XPU,17.2 Java 8 Stream Api Features part 2 forEach Method,https://i.ytimg.com/vi/A620gzL0XPU/default.jpg,https://i.ytimg.com/vi/A620gzL0XPU/mqdefault.jpg,https://i.ytimg.com/vi/A620gzL0XPU/hqdefault.jpg
_GLjsVdAhGw,17.3 Java 8 Stream Api Features part 3 Consumer Interface,https://i.ytimg.com/vi/_GLjsVdAhGw/default.jpg,https://i.ytimg.com/vi/_GLjsVdAhGw/mqdefault.jpg,https://i.ytimg.com/vi/_GLjsVdAhGw/hqdefault.jpg
8man0ZNx3FU,17.4 Lambda Expression in Java 8,https://i.ytimg.com/vi/8man0ZNx3FU/default.jpg,https://i.ytimg.com/vi/8man0ZNx3FU/mqdefault.jpg,https://i.ytimg.com/vi/8man0ZNx3FU/hqdefault.jpg
mY1IquoLFhg,17.5 Java 8 Stream Api Features part 5 Lambda Expression Functional Interface,https://i.ytimg.com/vi/mY1IquoLFhg/default.jpg,https://i.ytimg.com/vi/mY1IquoLFhg/mqdefault.jpg,https://i.ytimg.com/vi/mY1IquoLFhg/hqdefault.jpg
akCAvlyHN2k,17.6 Why we should not modify Java Interfaces once they are published,https://i.ytimg.com/vi/akCAvlyHN2k/default.jpg,https://i.ytimg.com/vi/akCAvlyHN2k/mqdefault.jpg,https://i.ytimg.com/vi/akCAvlyHN2k/hqdefault.jpg
0yah_nXy94s,17.7 Java 8 Stream Api Features part 6 Defining methods in Interface using Default Keyword,https://i.ytimg.com/vi/0yah_nXy94s/default.jpg,https://i.ytimg.com/vi/0yah_nXy94s/mqdefault.jpg,https://i.ytimg.com/vi/0yah_nXy94s/hqdefault.jpg
Hf4nVJjtD8k,17.8 Java 8 Stream Api Features part 7 foreach method in Iterable Interface,https://i.ytimg.com/vi/Hf4nVJjtD8k/default.jpg,https://i.ytimg.com/vi/Hf4nVJjtD8k/mqdefault.jpg,https://i.ytimg.com/vi/Hf4nVJjtD8k/hqdefault.jpg
y97AhsHq0Kw,17.9 Java 8 Stream Api Features part 8 foreach Method Reference,https://i.ytimg.com/vi/y97AhsHq0Kw/default.jpg,https://i.ytimg.com/vi/y97AhsHq0Kw/mqdefault.jpg,https://i.ytimg.com/vi/y97AhsHq0Kw/hqdefault.jpg
2UbiwEt_rro,17.10 Java 8 Stream Api Features part 9 foreach Method Reference 2,https://i.ytimg.com/vi/2UbiwEt_rro/default.jpg,https://i.ytimg.com/vi/2UbiwEt_rro/mqdefault.jpg,https://i.ytimg.com/vi/2UbiwEt_rro/hqdefault.jpg
9Orn0Pwp3YU,17.11 Stream API in Java 8 Tutorial,https://i.ytimg.com/vi/9Orn0Pwp3YU/default.jpg,https://i.ytimg.com/vi/9Orn0Pwp3YU/mqdefault.jpg,https://i.ytimg.com/vi/9Orn0Pwp3YU/hqdefault.jpg
b0On2gN020k,17.12 Java 8 Stream Api Features part 10 stream map reduce methods,https://i.ytimg.com/vi/b0On2gN020k/default.jpg,https://i.ytimg.com/vi/b0On2gN020k/mqdefault.jpg,https://i.ytimg.com/vi/b0On2gN020k/hqdefault.jpg
kbs3SowJozQ,17.13 Java 8 Stream Api Features part 11 stream map reduce methods in Detail,https://i.ytimg.com/vi/kbs3SowJozQ/default.jpg,https://i.ytimg.com/vi/kbs3SowJozQ/mqdefault.jpg,https://i.ytimg.com/vi/kbs3SowJozQ/hqdefault.jpg
VjnmgzXMKlM,17.14 Java 8 Stream Api Features part 12 Function BinaryOperator BiFunction Interface,https://i.ytimg.com/vi/VjnmgzXMKlM/default.jpg,https://i.ytimg.com/vi/VjnmgzXMKlM/mqdefault.jpg,https://i.ytimg.com/vi/VjnmgzXMKlM/hqdefault.jpg
pNQaBBqLHuc,17.15 Java 8 Stream Api Features part 13 Function BinaryOperator BiFunction Interface Lambda,https://i.ytimg.com/vi/pNQaBBqLHuc/default.jpg,https://i.ytimg.com/vi/pNQaBBqLHuc/mqdefault.jpg,https://i.ytimg.com/vi/pNQaBBqLHuc/hqdefault.jpg
uS-2raW5s9g,17.16 Java 8 Stream Api Features part 14 sum method of Integer Class for reduce,https://i.ytimg.com/vi/uS-2raW5s9g/default.jpg,https://i.ytimg.com/vi/uS-2raW5s9g/mqdefault.jpg,https://i.ytimg.com/vi/uS-2raW5s9g/hqdefault.jpg
4zvGCilsWL4,17.17 Java 8 Stream Api Features part 15 filter reduce predicate Interface,https://i.ytimg.com/vi/4zvGCilsWL4/default.jpg,https://i.ytimg.com/vi/4zvGCilsWL4/mqdefault.jpg,https://i.ytimg.com/vi/4zvGCilsWL4/hqdefault.jpg
36rRIQciNSM,17.18 Java 8 Stream Api Features part 16 filter reduce predicate Interface test method,https://i.ytimg.com/vi/36rRIQciNSM/default.jpg,https://i.ytimg.com/vi/36rRIQciNSM/mqdefault.jpg,https://i.ytimg.com/vi/36rRIQciNSM/hqdefault.jpg
qQHDS5kXRdY,17.19 Java 8 Stream Api Features part 17 findFirst orElse function,https://i.ytimg.com/vi/qQHDS5kXRdY/default.jpg,https://i.ytimg.com/vi/qQHDS5kXRdY/mqdefault.jpg,https://i.ytimg.com/vi/qQHDS5kXRdY/hqdefault.jpg
WavMGROrKKs,17.20 Java 8 Stream Api Features part 18 Lazy Evaluation and Terminal Function,https://i.ytimg.com/vi/WavMGROrKKs/default.jpg,https://i.ytimg.com/vi/WavMGROrKKs/mqdefault.jpg,https://i.ytimg.com/vi/WavMGROrKKs/hqdefault.jpg
hFF-E9swEr8,17.21 Java 8 Stream Api Features part 19 Lazy Evaluation and Terminal Function Proof,https://i.ytimg.com/vi/hFF-E9swEr8/default.jpg,https://i.ytimg.com/vi/hFF-E9swEr8/mqdefault.jpg,https://i.ytimg.com/vi/hFF-E9swEr8/hqdefault.jpg
nvluJ9yf4ho,17.22 New Date Time Api in Java 8,https://i.ytimg.com/vi/nvluJ9yf4ho/default.jpg,https://i.ytimg.com/vi/nvluJ9yf4ho/mqdefault.jpg,https://i.ytimg.com/vi/nvluJ9yf4ho/hqdefault.jpg
svQKKg3aFzo,Method Reference in Java 8,https://i.ytimg.com/vi/svQKKg3aFzo/default.jpg,https://i.ytimg.com/vi/svQKKg3aFzo/mqdefault.jpg,https://i.ytimg.com/vi/svQKKg3aFzo/hqdefault.jpg
