ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
o2bKY1a8ir4,"If You're a 90s Kid, This WAS Your Weekend",https://i.ytimg.com/vi/o2bKY1a8ir4/default.jpg,https://i.ytimg.com/vi/o2bKY1a8ir4/mqdefault.jpg,https://i.ytimg.com/vi/o2bKY1a8ir4/hqdefault.jpg
Ar8GzehtPyg,"Make It Rain With These Stories About Money, Honey",https://i.ytimg.com/vi/Ar8GzehtPyg/default.jpg,https://i.ytimg.com/vi/Ar8GzehtPyg/mqdefault.jpg,https://i.ytimg.com/vi/Ar8GzehtPyg/hqdefault.jpg
yaS10vOlzeI,The Midwife Helping Families in Need,https://i.ytimg.com/vi/yaS10vOlzeI/default.jpg,https://i.ytimg.com/vi/yaS10vOlzeI/mqdefault.jpg,https://i.ytimg.com/vi/yaS10vOlzeI/hqdefault.jpg
xXC0BuIbnxM,The Brooklyn Barber Whose Chair Is for Everyone,https://i.ytimg.com/vi/xXC0BuIbnxM/default.jpg,https://i.ytimg.com/vi/xXC0BuIbnxM/mqdefault.jpg,https://i.ytimg.com/vi/xXC0BuIbnxM/hqdefault.jpg
8Kt7YdXsWzg,Pansori: South Korea’s Authentic Musical Storytelling,https://i.ytimg.com/vi/8Kt7YdXsWzg/default.jpg,https://i.ytimg.com/vi/8Kt7YdXsWzg/mqdefault.jpg,https://i.ytimg.com/vi/8Kt7YdXsWzg/hqdefault.jpg
JCxnStgZsTw,The 124-foot Bridge Woven by Hand,https://i.ytimg.com/vi/JCxnStgZsTw/default.jpg,https://i.ytimg.com/vi/JCxnStgZsTw/mqdefault.jpg,https://i.ytimg.com/vi/JCxnStgZsTw/hqdefault.jpg
KeyDUKnO36c,Living in the House from “Halloween”,https://i.ytimg.com/vi/KeyDUKnO36c/default.jpg,https://i.ytimg.com/vi/KeyDUKnO36c/mqdefault.jpg,https://i.ytimg.com/vi/KeyDUKnO36c/hqdefault.jpg
i1MCIwcNFMI,Keep On Rocking In the Arab World,https://i.ytimg.com/vi/i1MCIwcNFMI/default.jpg,https://i.ytimg.com/vi/i1MCIwcNFMI/mqdefault.jpg,https://i.ytimg.com/vi/i1MCIwcNFMI/hqdefault.jpg
xnVHbxHBIAo,Get Lost with the World's Master Maze Maker,https://i.ytimg.com/vi/xnVHbxHBIAo/default.jpg,https://i.ytimg.com/vi/xnVHbxHBIAo/mqdefault.jpg,https://i.ytimg.com/vi/xnVHbxHBIAo/hqdefault.jpg
lRnMAfljHyo,Keeping Slot Car Racing Alive,https://i.ytimg.com/vi/lRnMAfljHyo/default.jpg,https://i.ytimg.com/vi/lRnMAfljHyo/mqdefault.jpg,https://i.ytimg.com/vi/lRnMAfljHyo/hqdefault.jpg
7zJtbap5XVA,The Masterminds Behind Your Most Beloved Childhood Toys,https://i.ytimg.com/vi/7zJtbap5XVA/default.jpg,https://i.ytimg.com/vi/7zJtbap5XVA/mqdefault.jpg,https://i.ytimg.com/vi/7zJtbap5XVA/hqdefault.jpg
M_6UPaSmJrk,The Journey to the World’s Most Remote Teahouse,https://i.ytimg.com/vi/M_6UPaSmJrk/default.jpg,https://i.ytimg.com/vi/M_6UPaSmJrk/mqdefault.jpg,https://i.ytimg.com/vi/M_6UPaSmJrk/hqdefault.jpg
GMeMudMQLf4,"Behind the Voices in Doug, Futurama, Ren & Stimpy, and More",https://i.ytimg.com/vi/GMeMudMQLf4/default.jpg,https://i.ytimg.com/vi/GMeMudMQLf4/mqdefault.jpg,https://i.ytimg.com/vi/GMeMudMQLf4/hqdefault.jpg
YMc5K_zUM48,Inside Italy's Handmade Amusement Park,https://i.ytimg.com/vi/YMc5K_zUM48/default.jpg,https://i.ytimg.com/vi/YMc5K_zUM48/mqdefault.jpg,https://i.ytimg.com/vi/YMc5K_zUM48/hqdefault.jpg
Vl3O4Ju6zx8,How to Conduct an Orchestra,https://i.ytimg.com/vi/Vl3O4Ju6zx8/default.jpg,https://i.ytimg.com/vi/Vl3O4Ju6zx8/mqdefault.jpg,https://i.ytimg.com/vi/Vl3O4Ju6zx8/hqdefault.jpg
_w0W3BVkMAk,Salido De Compton (Straight Outta Compton),https://i.ytimg.com/vi/_w0W3BVkMAk/default.jpg,https://i.ytimg.com/vi/_w0W3BVkMAk/mqdefault.jpg,https://i.ytimg.com/vi/_w0W3BVkMAk/hqdefault.jpg
1CfZWPfciBM,Meet the Man Who Wrote 'Star Wars',https://i.ytimg.com/vi/1CfZWPfciBM/default.jpg,https://i.ytimg.com/vi/1CfZWPfciBM/mqdefault.jpg,https://i.ytimg.com/vi/1CfZWPfciBM/hqdefault.jpg
RjBhxRmvKHc,Sit Down for a Meal in Thailand’s Floating Markets,https://i.ytimg.com/vi/RjBhxRmvKHc/default.jpg,https://i.ytimg.com/vi/RjBhxRmvKHc/mqdefault.jpg,https://i.ytimg.com/vi/RjBhxRmvKHc/hqdefault.jpg
zCubH_AaeN4,The Toy Designer Behind Every Millennium Falcon,https://i.ytimg.com/vi/zCubH_AaeN4/default.jpg,https://i.ytimg.com/vi/zCubH_AaeN4/mqdefault.jpg,https://i.ytimg.com/vi/zCubH_AaeN4/hqdefault.jpg
PTt6dqLrfZE,Ride With this Unique New Orleans Bike Club,https://i.ytimg.com/vi/PTt6dqLrfZE/default.jpg,https://i.ytimg.com/vi/PTt6dqLrfZE/mqdefault.jpg,https://i.ytimg.com/vi/PTt6dqLrfZE/hqdefault.jpg
eiEtkFk_fLk,Fly High with the Thrill Seekers,https://i.ytimg.com/vi/eiEtkFk_fLk/default.jpg,https://i.ytimg.com/vi/eiEtkFk_fLk/mqdefault.jpg,https://i.ytimg.com/vi/eiEtkFk_fLk/hqdefault.jpg
E8dh3QlRWZM,These Grandmas Got Skills,https://i.ytimg.com/vi/E8dh3QlRWZM/default.jpg,https://i.ytimg.com/vi/E8dh3QlRWZM/mqdefault.jpg,https://i.ytimg.com/vi/E8dh3QlRWZM/hqdefault.jpg
esvysSHyrD4,The Cowboys Riding Philadelphia's Streets,https://i.ytimg.com/vi/esvysSHyrD4/default.jpg,https://i.ytimg.com/vi/esvysSHyrD4/mqdefault.jpg,https://i.ytimg.com/vi/esvysSHyrD4/hqdefault.jpg
DI0RrL0R6rY,The Strange Combination of Jimi Hendrix and a Boy Band,https://i.ytimg.com/vi/DI0RrL0R6rY/default.jpg,https://i.ytimg.com/vi/DI0RrL0R6rY/mqdefault.jpg,https://i.ytimg.com/vi/DI0RrL0R6rY/hqdefault.jpg
g89fX8CQoN4,Dubai’s Unique Recipe for Hip-Hop,https://i.ytimg.com/vi/g89fX8CQoN4/default.jpg,https://i.ytimg.com/vi/g89fX8CQoN4/mqdefault.jpg,https://i.ytimg.com/vi/g89fX8CQoN4/hqdefault.jpg
miZ4I-4nAOg,Meet China's Hottest Rappers,https://i.ytimg.com/vi/miZ4I-4nAOg/default.jpg,https://i.ytimg.com/vi/miZ4I-4nAOg/mqdefault.jpg,https://i.ytimg.com/vi/miZ4I-4nAOg/hqdefault.jpg
L9GeUDNmPag,The True Story Behind 'NBA Jam',https://i.ytimg.com/vi/L9GeUDNmPag/default.jpg,https://i.ytimg.com/vi/L9GeUDNmPag/mqdefault.jpg,https://i.ytimg.com/vi/L9GeUDNmPag/hqdefault.jpg
Xq_Q4iKHXuY,The Secrets of Nickelodeon's Hidden Temple,https://i.ytimg.com/vi/Xq_Q4iKHXuY/default.jpg,https://i.ytimg.com/vi/Xq_Q4iKHXuY/mqdefault.jpg,https://i.ytimg.com/vi/Xq_Q4iKHXuY/hqdefault.jpg
YEoFgDGuThY,Battle of the Alpine Horns,https://i.ytimg.com/vi/YEoFgDGuThY/default.jpg,https://i.ytimg.com/vi/YEoFgDGuThY/mqdefault.jpg,https://i.ytimg.com/vi/YEoFgDGuThY/hqdefault.jpg
l98gOxW-Yak,Building Hollywood's Monsters By Hand,https://i.ytimg.com/vi/l98gOxW-Yak/default.jpg,https://i.ytimg.com/vi/l98gOxW-Yak/mqdefault.jpg,https://i.ytimg.com/vi/l98gOxW-Yak/hqdefault.jpg
2gmLQcG_abQ,Faking Their Way to the Top,https://i.ytimg.com/vi/2gmLQcG_abQ/default.jpg,https://i.ytimg.com/vi/2gmLQcG_abQ/mqdefault.jpg,https://i.ytimg.com/vi/2gmLQcG_abQ/hqdefault.jpg
BPGjUYCcsz0,Wheelchair Costumes Turn Kids Into Superheroes,https://i.ytimg.com/vi/BPGjUYCcsz0/default.jpg,https://i.ytimg.com/vi/BPGjUYCcsz0/mqdefault.jpg,https://i.ytimg.com/vi/BPGjUYCcsz0/hqdefault.jpg
ahUrObuiqgM,How a Mexican Delicacy Became a Mississippi Staple,https://i.ytimg.com/vi/ahUrObuiqgM/default.jpg,https://i.ytimg.com/vi/ahUrObuiqgM/mqdefault.jpg,https://i.ytimg.com/vi/ahUrObuiqgM/hqdefault.jpg
-RbZGFLGV2A,Inside Jurassic Park’s Most Iconic Special Effect,https://i.ytimg.com/vi/-RbZGFLGV2A/default.jpg,https://i.ytimg.com/vi/-RbZGFLGV2A/mqdefault.jpg,https://i.ytimg.com/vi/-RbZGFLGV2A/hqdefault.jpg
6UPMElr8fnk,Dancing on Water: The Chinese Art of Bamboo Drifting,https://i.ytimg.com/vi/6UPMElr8fnk/default.jpg,https://i.ytimg.com/vi/6UPMElr8fnk/mqdefault.jpg,https://i.ytimg.com/vi/6UPMElr8fnk/hqdefault.jpg
klV91j2Q7k0,A Paralyzed Rider’s Mission to Become World Champion,https://i.ytimg.com/vi/klV91j2Q7k0/default.jpg,https://i.ytimg.com/vi/klV91j2Q7k0/mqdefault.jpg,https://i.ytimg.com/vi/klV91j2Q7k0/hqdefault.jpg
gZPuhSc6bQo,How to Make a Puppet Using Post-it Notes,https://i.ytimg.com/vi/gZPuhSc6bQo/default.jpg,https://i.ytimg.com/vi/gZPuhSc6bQo/mqdefault.jpg,https://i.ytimg.com/vi/gZPuhSc6bQo/hqdefault.jpg
_781ocupP7U,Building 15-Foot-Tall Pianos,https://i.ytimg.com/vi/_781ocupP7U/default.jpg,https://i.ytimg.com/vi/_781ocupP7U/mqdefault.jpg,https://i.ytimg.com/vi/_781ocupP7U/hqdefault.jpg
cibOtoYn6d0,Growing Portraits with Grass | That’s Amazing,https://i.ytimg.com/vi/cibOtoYn6d0/default.jpg,https://i.ytimg.com/vi/cibOtoYn6d0/mqdefault.jpg,https://i.ytimg.com/vi/cibOtoYn6d0/hqdefault.jpg
3FV_3W23oOE,Taste the Centuries-Old Tradition in These Purple Noodles,https://i.ytimg.com/vi/3FV_3W23oOE/default.jpg,https://i.ytimg.com/vi/3FV_3W23oOE/mqdefault.jpg,https://i.ytimg.com/vi/3FV_3W23oOE/hqdefault.jpg
BYujQ4MinDE,Sky Dancing: How One Dance Group Defies Gravity,https://i.ytimg.com/vi/BYujQ4MinDE/default.jpg,https://i.ytimg.com/vi/BYujQ4MinDE/mqdefault.jpg,https://i.ytimg.com/vi/BYujQ4MinDE/hqdefault.jpg
_I_ECEwj-08,Covering Rock Classics on the Ancient Gayageum,https://i.ytimg.com/vi/_I_ECEwj-08/default.jpg,https://i.ytimg.com/vi/_I_ECEwj-08/mqdefault.jpg,https://i.ytimg.com/vi/_I_ECEwj-08/hqdefault.jpg
L75QPBUWzj0,The Origin of the Hip-Hop Air Horn,https://i.ytimg.com/vi/L75QPBUWzj0/default.jpg,https://i.ytimg.com/vi/L75QPBUWzj0/mqdefault.jpg,https://i.ytimg.com/vi/L75QPBUWzj0/hqdefault.jpg
lRFhD_uEaX0,Meet Korea’s B-Boy Brothers,https://i.ytimg.com/vi/lRFhD_uEaX0/default.jpg,https://i.ytimg.com/vi/lRFhD_uEaX0/mqdefault.jpg,https://i.ytimg.com/vi/lRFhD_uEaX0/hqdefault.jpg
x__65wKXBvA,Surreal Worlds Captured in a Snow Globe | That's Amazing,https://i.ytimg.com/vi/x__65wKXBvA/default.jpg,https://i.ytimg.com/vi/x__65wKXBvA/mqdefault.jpg,https://i.ytimg.com/vi/x__65wKXBvA/hqdefault.jpg
Qpq4R6diRIA,Inside the School of Korean Pop-Stars-in-Training,https://i.ytimg.com/vi/Qpq4R6diRIA/default.jpg,https://i.ytimg.com/vi/Qpq4R6diRIA/mqdefault.jpg,https://i.ytimg.com/vi/Qpq4R6diRIA/hqdefault.jpg
lEZYz09sv9k,All Aboard America's Only Floating ZIP Code,https://i.ytimg.com/vi/lEZYz09sv9k/default.jpg,https://i.ytimg.com/vi/lEZYz09sv9k/mqdefault.jpg,https://i.ytimg.com/vi/lEZYz09sv9k/hqdefault.jpg
X71PY_5XwZ4,What a 15-Foot-Tall Piano Sounds Like,https://i.ytimg.com/vi/X71PY_5XwZ4/default.jpg,https://i.ytimg.com/vi/X71PY_5XwZ4/mqdefault.jpg,https://i.ytimg.com/vi/X71PY_5XwZ4/hqdefault.jpg
X71PY_5XwZ4,What a 15-Foot-Tall Piano Sounds Like,https://i.ytimg.com/vi/X71PY_5XwZ4/default.jpg,https://i.ytimg.com/vi/X71PY_5XwZ4/mqdefault.jpg,https://i.ytimg.com/vi/X71PY_5XwZ4/hqdefault.jpg
MJkA39Wlzlo,Enter the Forest of Forgotten Cars,https://i.ytimg.com/vi/MJkA39Wlzlo/default.jpg,https://i.ytimg.com/vi/MJkA39Wlzlo/mqdefault.jpg,https://i.ytimg.com/vi/MJkA39Wlzlo/hqdefault.jpg
Hy-Zg8QaITc,The Furniture Farmer | That's Amazing,https://i.ytimg.com/vi/Hy-Zg8QaITc/default.jpg,https://i.ytimg.com/vi/Hy-Zg8QaITc/mqdefault.jpg,https://i.ytimg.com/vi/Hy-Zg8QaITc/hqdefault.jpg
KiujzX5xLJc,This Family’s a Real Circus,https://i.ytimg.com/vi/KiujzX5xLJc/default.jpg,https://i.ytimg.com/vi/KiujzX5xLJc/mqdefault.jpg,https://i.ytimg.com/vi/KiujzX5xLJc/hqdefault.jpg
FCmWqdzFKXw,Great Big Toy Stories,https://i.ytimg.com/vi/FCmWqdzFKXw/default.jpg,https://i.ytimg.com/vi/FCmWqdzFKXw/mqdefault.jpg,https://i.ytimg.com/vi/FCmWqdzFKXw/hqdefault.jpg
N1yc1UFnVYY,"Civil War Tails: 5,000 Mini Cats Recreate American History",https://i.ytimg.com/vi/N1yc1UFnVYY/default.jpg,https://i.ytimg.com/vi/N1yc1UFnVYY/mqdefault.jpg,https://i.ytimg.com/vi/N1yc1UFnVYY/hqdefault.jpg
_qT1DEAlVTU,Meet the Doctor Behind Korea’s Craft Beer Movement,https://i.ytimg.com/vi/_qT1DEAlVTU/default.jpg,https://i.ytimg.com/vi/_qT1DEAlVTU/mqdefault.jpg,https://i.ytimg.com/vi/_qT1DEAlVTU/hqdefault.jpg
EnWhXWvBwMY,Feel the Beat: Dancing While Deaf,https://i.ytimg.com/vi/EnWhXWvBwMY/default.jpg,https://i.ytimg.com/vi/EnWhXWvBwMY/mqdefault.jpg,https://i.ytimg.com/vi/EnWhXWvBwMY/hqdefault.jpg
MRuEkVrToC8,Visiting 5 of Seoul’s Iconic Neighborhoods,https://i.ytimg.com/vi/MRuEkVrToC8/default.jpg,https://i.ytimg.com/vi/MRuEkVrToC8/mqdefault.jpg,https://i.ytimg.com/vi/MRuEkVrToC8/hqdefault.jpg
z2Bvg8qi4yQ,Keeping the Ancient Craft of Tin Embroidery Alive,https://i.ytimg.com/vi/z2Bvg8qi4yQ/default.jpg,https://i.ytimg.com/vi/z2Bvg8qi4yQ/mqdefault.jpg,https://i.ytimg.com/vi/z2Bvg8qi4yQ/hqdefault.jpg
6lTMcwP3b7A,The Toy Piano Virtuoso,https://i.ytimg.com/vi/6lTMcwP3b7A/default.jpg,https://i.ytimg.com/vi/6lTMcwP3b7A/mqdefault.jpg,https://i.ytimg.com/vi/6lTMcwP3b7A/hqdefault.jpg
rgu-Au4u94U,This Art Is a Big Deal,https://i.ytimg.com/vi/rgu-Au4u94U/default.jpg,https://i.ytimg.com/vi/rgu-Au4u94U/mqdefault.jpg,https://i.ytimg.com/vi/rgu-Au4u94U/hqdefault.jpg
9FMtD-NhIsY,Using Art to Pay Tribute to an Ancient Civilization,https://i.ytimg.com/vi/9FMtD-NhIsY/default.jpg,https://i.ytimg.com/vi/9FMtD-NhIsY/mqdefault.jpg,https://i.ytimg.com/vi/9FMtD-NhIsY/hqdefault.jpg
UAIRjue5JAk,The Godfather of Tween Board Games,https://i.ytimg.com/vi/UAIRjue5JAk/default.jpg,https://i.ytimg.com/vi/UAIRjue5JAk/mqdefault.jpg,https://i.ytimg.com/vi/UAIRjue5JAk/hqdefault.jpg
_wQh8F3kdMQ,Inside the Fierce Competition of Professional Foosball,https://i.ytimg.com/vi/_wQh8F3kdMQ/default.jpg,https://i.ytimg.com/vi/_wQh8F3kdMQ/mqdefault.jpg,https://i.ytimg.com/vi/_wQh8F3kdMQ/hqdefault.jpg
2aEQomTiC7Y,How Germany Is Celebrating Beethoven’s 250th Birthday,https://i.ytimg.com/vi/2aEQomTiC7Y/default.jpg,https://i.ytimg.com/vi/2aEQomTiC7Y/mqdefault.jpg,https://i.ytimg.com/vi/2aEQomTiC7Y/hqdefault.jpg
3y7Snqiah9M,How the Mansion in ‘Parasite’ Was Made,https://i.ytimg.com/vi/3y7Snqiah9M/default.jpg,https://i.ytimg.com/vi/3y7Snqiah9M/mqdefault.jpg,https://i.ytimg.com/vi/3y7Snqiah9M/hqdefault.jpg
iNTnwLlIOuU,The Graffiti Grammar Police,https://i.ytimg.com/vi/iNTnwLlIOuU/default.jpg,https://i.ytimg.com/vi/iNTnwLlIOuU/mqdefault.jpg,https://i.ytimg.com/vi/iNTnwLlIOuU/hqdefault.jpg
DFFDRKZ0JyQ,The Hungarian City Built Over 80 Underwater Caves,https://i.ytimg.com/vi/DFFDRKZ0JyQ/default.jpg,https://i.ytimg.com/vi/DFFDRKZ0JyQ/mqdefault.jpg,https://i.ytimg.com/vi/DFFDRKZ0JyQ/hqdefault.jpg
I9GIzcZusY4,Meet the Man Rebuilding a Seoul Neighborhood,https://i.ytimg.com/vi/I9GIzcZusY4/default.jpg,https://i.ytimg.com/vi/I9GIzcZusY4/mqdefault.jpg,https://i.ytimg.com/vi/I9GIzcZusY4/hqdefault.jpg
LB7Ljo2iFnU,The Cyborg Artist: Tattooing With a Custom Prosthesis,https://i.ytimg.com/vi/LB7Ljo2iFnU/default.jpg,https://i.ytimg.com/vi/LB7Ljo2iFnU/mqdefault.jpg,https://i.ytimg.com/vi/LB7Ljo2iFnU/hqdefault.jpg
6aVYWWwodmc,Meet the Actor Who’s Played the Same Role for 60 Years,https://i.ytimg.com/vi/6aVYWWwodmc/default.jpg,https://i.ytimg.com/vi/6aVYWWwodmc/mqdefault.jpg,https://i.ytimg.com/vi/6aVYWWwodmc/hqdefault.jpg
cI6fb6olbZI,Sample the Tastes of Budapest’s Great Market Hall,https://i.ytimg.com/vi/cI6fb6olbZI/default.jpg,https://i.ytimg.com/vi/cI6fb6olbZI/mqdefault.jpg,https://i.ytimg.com/vi/cI6fb6olbZI/hqdefault.jpg
CiYsphB1XWA,These Hungarian Horsemen Predated the American Cowboy,https://i.ytimg.com/vi/CiYsphB1XWA/default.jpg,https://i.ytimg.com/vi/CiYsphB1XWA/mqdefault.jpg,https://i.ytimg.com/vi/CiYsphB1XWA/hqdefault.jpg
wG_B-PZzXck,Behind Our Childhood Fads,https://i.ytimg.com/vi/wG_B-PZzXck/default.jpg,https://i.ytimg.com/vi/wG_B-PZzXck/mqdefault.jpg,https://i.ytimg.com/vi/wG_B-PZzXck/hqdefault.jpg
Oesz0jVGU3Q,Hollywood Has Nothing on These Chilean WWII Reenactors,https://i.ytimg.com/vi/Oesz0jVGU3Q/default.jpg,https://i.ytimg.com/vi/Oesz0jVGU3Q/mqdefault.jpg,https://i.ytimg.com/vi/Oesz0jVGU3Q/hqdefault.jpg
71PMLtrRDmQ,Perfect Your Speed Talking at This Auction School,https://i.ytimg.com/vi/71PMLtrRDmQ/default.jpg,https://i.ytimg.com/vi/71PMLtrRDmQ/mqdefault.jpg,https://i.ytimg.com/vi/71PMLtrRDmQ/hqdefault.jpg
ZwOb0cP6VCY,Making Contemporary Dance Inclusive for All,https://i.ytimg.com/vi/ZwOb0cP6VCY/default.jpg,https://i.ytimg.com/vi/ZwOb0cP6VCY/mqdefault.jpg,https://i.ytimg.com/vi/ZwOb0cP6VCY/hqdefault.jpg
Tj-izHkjQKM,Love Quinoa? Thank the International Man of Botany,https://i.ytimg.com/vi/Tj-izHkjQKM/default.jpg,https://i.ytimg.com/vi/Tj-izHkjQKM/mqdefault.jpg,https://i.ytimg.com/vi/Tj-izHkjQKM/hqdefault.jpg
-Jidxfa2GrY,Take a Ride in the Ultimate '80s Car,https://i.ytimg.com/vi/-Jidxfa2GrY/default.jpg,https://i.ytimg.com/vi/-Jidxfa2GrY/mqdefault.jpg,https://i.ytimg.com/vi/-Jidxfa2GrY/hqdefault.jpg
Zy-scT8uGQ0,Step into This Soviet Arcade Time Machine,https://i.ytimg.com/vi/Zy-scT8uGQ0/default.jpg,https://i.ytimg.com/vi/Zy-scT8uGQ0/mqdefault.jpg,https://i.ytimg.com/vi/Zy-scT8uGQ0/hqdefault.jpg
m28Qme-XhbM,The Hairdresser to Japan’s Sumo Wrestling Elite,https://i.ytimg.com/vi/m28Qme-XhbM/default.jpg,https://i.ytimg.com/vi/m28Qme-XhbM/mqdefault.jpg,https://i.ytimg.com/vi/m28Qme-XhbM/hqdefault.jpg
EnRMj0buli4,Behind the Chili's Baby Back Ribs Jingle,https://i.ytimg.com/vi/EnRMj0buli4/default.jpg,https://i.ytimg.com/vi/EnRMj0buli4/mqdefault.jpg,https://i.ytimg.com/vi/EnRMj0buli4/hqdefault.jpg
apKRX-MOwxo,Keep Up with the 77-Year-Old Kitesurfer,https://i.ytimg.com/vi/apKRX-MOwxo/default.jpg,https://i.ytimg.com/vi/apKRX-MOwxo/mqdefault.jpg,https://i.ytimg.com/vi/apKRX-MOwxo/hqdefault.jpg
FNrOKvLSU2I,The True Story Behind the Iconic Kit Kat Jingle,https://i.ytimg.com/vi/FNrOKvLSU2I/default.jpg,https://i.ytimg.com/vi/FNrOKvLSU2I/mqdefault.jpg,https://i.ytimg.com/vi/FNrOKvLSU2I/hqdefault.jpg
ClMtVqpzxXw,This Voice Actor Can Mimic Any Animal,https://i.ytimg.com/vi/ClMtVqpzxXw/default.jpg,https://i.ytimg.com/vi/ClMtVqpzxXw/mqdefault.jpg,https://i.ytimg.com/vi/ClMtVqpzxXw/hqdefault.jpg
Ifi4rrtw5Zk,The Hotel Where Guests Discover New Species,https://i.ytimg.com/vi/Ifi4rrtw5Zk/default.jpg,https://i.ytimg.com/vi/Ifi4rrtw5Zk/mqdefault.jpg,https://i.ytimg.com/vi/Ifi4rrtw5Zk/hqdefault.jpg
6sFd1YZNL_U,Dub Master Med: Meet the French Voice of Eddie Murphy,https://i.ytimg.com/vi/6sFd1YZNL_U/default.jpg,https://i.ytimg.com/vi/6sFd1YZNL_U/mqdefault.jpg,https://i.ytimg.com/vi/6sFd1YZNL_U/hqdefault.jpg
Yirn3ff4FaI,Meet the Extreme Adventurers,https://i.ytimg.com/vi/Yirn3ff4FaI/default.jpg,https://i.ytimg.com/vi/Yirn3ff4FaI/mqdefault.jpg,https://i.ytimg.com/vi/Yirn3ff4FaI/hqdefault.jpg
Twgwar5Hzgg,How 'Puff The Magic Dragon' Came to Be,https://i.ytimg.com/vi/Twgwar5Hzgg/default.jpg,https://i.ytimg.com/vi/Twgwar5Hzgg/mqdefault.jpg,https://i.ytimg.com/vi/Twgwar5Hzgg/hqdefault.jpg
K0_4Co9R_XQ,How ‘Labyrinth’ Went from Box Office Bomb to Cult Classic,https://i.ytimg.com/vi/K0_4Co9R_XQ/default.jpg,https://i.ytimg.com/vi/K0_4Co9R_XQ/mqdefault.jpg,https://i.ytimg.com/vi/K0_4Co9R_XQ/hqdefault.jpg
muJvSx-I19g,India’s Swimming Camels,https://i.ytimg.com/vi/muJvSx-I19g/default.jpg,https://i.ytimg.com/vi/muJvSx-I19g/mqdefault.jpg,https://i.ytimg.com/vi/muJvSx-I19g/hqdefault.jpg
phxgeAOPg4U,Why Japan’s Businesspeople Stopped Wearing Suits and Ties,https://i.ytimg.com/vi/phxgeAOPg4U/default.jpg,https://i.ytimg.com/vi/phxgeAOPg4U/mqdefault.jpg,https://i.ytimg.com/vi/phxgeAOPg4U/hqdefault.jpg
z7YETRPILaQ,Inside Japan's Tricked-Out DIY Truck Culture,https://i.ytimg.com/vi/z7YETRPILaQ/default.jpg,https://i.ytimg.com/vi/z7YETRPILaQ/mqdefault.jpg,https://i.ytimg.com/vi/z7YETRPILaQ/hqdefault.jpg
P3uJwXJlp5k,Dancing With Fire in Sri Lanka,https://i.ytimg.com/vi/P3uJwXJlp5k/default.jpg,https://i.ytimg.com/vi/P3uJwXJlp5k/mqdefault.jpg,https://i.ytimg.com/vi/P3uJwXJlp5k/hqdefault.jpg
MmaKnkz4IaU,Losing And Finding Music After Brain Surgery | TOKiMONSTA,https://i.ytimg.com/vi/MmaKnkz4IaU/default.jpg,https://i.ytimg.com/vi/MmaKnkz4IaU/mqdefault.jpg,https://i.ytimg.com/vi/MmaKnkz4IaU/hqdefault.jpg
otG32w0gCac,Becoming a Ballroom Icon,https://i.ytimg.com/vi/otG32w0gCac/default.jpg,https://i.ytimg.com/vi/otG32w0gCac/mqdefault.jpg,https://i.ytimg.com/vi/otG32w0gCac/hqdefault.jpg
nGmAW2DXHBI,5 Stories for Book Lovers,https://i.ytimg.com/vi/nGmAW2DXHBI/default.jpg,https://i.ytimg.com/vi/nGmAW2DXHBI/mqdefault.jpg,https://i.ytimg.com/vi/nGmAW2DXHBI/hqdefault.jpg
L_Z8DaoQnJQ,Meet the Volunteer Crew Fighting Poachers,https://i.ytimg.com/vi/L_Z8DaoQnJQ/default.jpg,https://i.ytimg.com/vi/L_Z8DaoQnJQ/mqdefault.jpg,https://i.ytimg.com/vi/L_Z8DaoQnJQ/hqdefault.jpg
qlpSxEztIKo,The Art of Leadership Featuring Ellen von Unwerth,https://i.ytimg.com/vi/qlpSxEztIKo/default.jpg,https://i.ytimg.com/vi/qlpSxEztIKo/mqdefault.jpg,https://i.ytimg.com/vi/qlpSxEztIKo/hqdefault.jpg
AG3k5hkDDJ8,5 Stories About the Power of Hair,https://i.ytimg.com/vi/AG3k5hkDDJ8/default.jpg,https://i.ytimg.com/vi/AG3k5hkDDJ8/mqdefault.jpg,https://i.ytimg.com/vi/AG3k5hkDDJ8/hqdefault.jpg
Gos_94AOJwQ,Wearable Weather | That's Amazing,https://i.ytimg.com/vi/Gos_94AOJwQ/default.jpg,https://i.ytimg.com/vi/Gos_94AOJwQ/mqdefault.jpg,https://i.ytimg.com/vi/Gos_94AOJwQ/hqdefault.jpg
NjFaea2rLzQ,Ticketing for Good: Canada’s Positivity Police,https://i.ytimg.com/vi/NjFaea2rLzQ/default.jpg,https://i.ytimg.com/vi/NjFaea2rLzQ/mqdefault.jpg,https://i.ytimg.com/vi/NjFaea2rLzQ/hqdefault.jpg
uqv1OzTrg9A,The Henna Artist Tattooing the Heads of Cancer Patients,https://i.ytimg.com/vi/uqv1OzTrg9A/default.jpg,https://i.ytimg.com/vi/uqv1OzTrg9A/mqdefault.jpg,https://i.ytimg.com/vi/uqv1OzTrg9A/hqdefault.jpg
ulwBvdlVWjM,Burning Paper Food and Clothes for the Afterlife,https://i.ytimg.com/vi/ulwBvdlVWjM/default.jpg,https://i.ytimg.com/vi/ulwBvdlVWjM/mqdefault.jpg,https://i.ytimg.com/vi/ulwBvdlVWjM/hqdefault.jpg
