ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
6tZUkMZbMyo,Hisense H8F Unboxing and Basic Setup -- The best budget TV of 2019?,https://i.ytimg.com/vi/6tZUkMZbMyo/default.jpg,https://i.ytimg.com/vi/6tZUkMZbMyo/mqdefault.jpg,https://i.ytimg.com/vi/6tZUkMZbMyo/hqdefault.jpg
k4NsBsUbSy8,DEATHLOOP – Official World Premiere Trailer | E3 2019,https://i.ytimg.com/vi/k4NsBsUbSy8/default.jpg,https://i.ytimg.com/vi/k4NsBsUbSy8/mqdefault.jpg,https://i.ytimg.com/vi/k4NsBsUbSy8/hqdefault.jpg
9gDzz1djWRQ,Top 10 Reasons Call of Duty Fans Left the Franchise,https://i.ytimg.com/vi/9gDzz1djWRQ/default.jpg,https://i.ytimg.com/vi/9gDzz1djWRQ/mqdefault.jpg,https://i.ytimg.com/vi/9gDzz1djWRQ/hqdefault.jpg
Dp84KEuLzy4,Bethesda Showcase at E3 2019 in 15 Minutes,https://i.ytimg.com/vi/Dp84KEuLzy4/default.jpg,https://i.ytimg.com/vi/Dp84KEuLzy4/mqdefault.jpg,https://i.ytimg.com/vi/Dp84KEuLzy4/hqdefault.jpg
30Nuk8qZ0qg,Xbox Briefing at E3 2019 in Under 15 Minutes,https://i.ytimg.com/vi/30Nuk8qZ0qg/default.jpg,https://i.ytimg.com/vi/30Nuk8qZ0qg/mqdefault.jpg,https://i.ytimg.com/vi/30Nuk8qZ0qg/hqdefault.jpg
HDhh8jy1YQI,The Evolution of Xbox Backward Compatibility,https://i.ytimg.com/vi/HDhh8jy1YQI/default.jpg,https://i.ytimg.com/vi/HDhh8jy1YQI/mqdefault.jpg,https://i.ytimg.com/vi/HDhh8jy1YQI/hqdefault.jpg
-ktN4bycj9s,Xbox Project Scarlett - E3 2019 -  Reveal Trailer,https://i.ytimg.com/vi/-ktN4bycj9s/default.jpg,https://i.ytimg.com/vi/-ktN4bycj9s/mqdefault.jpg,https://i.ytimg.com/vi/-ktN4bycj9s/hqdefault.jpg
jURGCrb3Q8E,LG SL9YG Dolby Atmos Sound Bar - Hands-On Review,https://i.ytimg.com/vi/jURGCrb3Q8E/default.jpg,https://i.ytimg.com/vi/jURGCrb3Q8E/mqdefault.jpg,https://i.ytimg.com/vi/jURGCrb3Q8E/hqdefault.jpg
ufMNDMlHpC0,How to make your WiFi and Internet speed faster with these 2 simple settings,https://i.ytimg.com/vi/ufMNDMlHpC0/default.jpg,https://i.ytimg.com/vi/ufMNDMlHpC0/mqdefault.jpg,https://i.ytimg.com/vi/ufMNDMlHpC0/hqdefault.jpg
F0nJFTm-0KY,"Xbox Project Scarlett Details Revealed | Huge Power - 24GB GDDR6? 8K, 120FPS, SSD, Ray Tracing | E3",https://i.ytimg.com/vi/F0nJFTm-0KY/default.jpg,https://i.ytimg.com/vi/F0nJFTm-0KY/mqdefault.jpg,https://i.ytimg.com/vi/F0nJFTm-0KY/hqdefault.jpg
LKzVqs3TtAM,BEST Android TV Box 2020 - FINALLY SOMETHING NEW!,https://i.ytimg.com/vi/LKzVqs3TtAM/default.jpg,https://i.ytimg.com/vi/LKzVqs3TtAM/mqdefault.jpg,https://i.ytimg.com/vi/LKzVqs3TtAM/hqdefault.jpg
pwgrsjHlqas,Cyberpunk 2077 Full Presentation with Keanu Reeves | Microsoft Xbox E3 2019,https://i.ytimg.com/vi/pwgrsjHlqas/default.jpg,https://i.ytimg.com/vi/pwgrsjHlqas/mqdefault.jpg,https://i.ytimg.com/vi/pwgrsjHlqas/hqdefault.jpg
c6glVQOisAo,Deleted video,https://i.ytimg.com/vi/c6glVQOisAo/default.jpg,https://i.ytimg.com/vi/c6glVQOisAo/mqdefault.jpg,https://i.ytimg.com/vi/c6glVQOisAo/hqdefault.jpg
tYMnIZwT500,Microsoft Teases Next Gen Xbox 2 in Hidden Messages | Xbox Scarlett Reveal At Xbox E3 2019,https://i.ytimg.com/vi/tYMnIZwT500/default.jpg,https://i.ytimg.com/vi/tYMnIZwT500/mqdefault.jpg,https://i.ytimg.com/vi/tYMnIZwT500/hqdefault.jpg
_gEwIiF4zjM,RESIDENT EVIL 3: REMAKE || REVEALED AT E3 2019!? | Everything We Know So Far,https://i.ytimg.com/vi/_gEwIiF4zjM/default.jpg,https://i.ytimg.com/vi/_gEwIiF4zjM/mqdefault.jpg,https://i.ytimg.com/vi/_gEwIiF4zjM/hqdefault.jpg
8939aURV9Dc,Star Wars Jedi: Fallen Order Official Gameplay Demo – EA PLAY 2019,https://i.ytimg.com/vi/8939aURV9Dc/default.jpg,https://i.ytimg.com/vi/8939aURV9Dc/mqdefault.jpg,https://i.ytimg.com/vi/8939aURV9Dc/hqdefault.jpg
LembwKDo1Dk,Cyberpunk 2077 — Official Cinematic Trailer | E3 2019,https://i.ytimg.com/vi/LembwKDo1Dk/default.jpg,https://i.ytimg.com/vi/LembwKDo1Dk/mqdefault.jpg,https://i.ytimg.com/vi/LembwKDo1Dk/hqdefault.jpg
PyjN4tozH_I,Private video,https://i.ytimg.com/vi/PyjN4tozH_I/default.jpg,https://i.ytimg.com/vi/PyjN4tozH_I/mqdefault.jpg,https://i.ytimg.com/vi/PyjN4tozH_I/hqdefault.jpg
1wWkQXUMQYI,Star Wars Jedi: Fallen Order Official Trailer – Xbox E3 Briefing 2019,https://i.ytimg.com/vi/1wWkQXUMQYI/default.jpg,https://i.ytimg.com/vi/1wWkQXUMQYI/mqdefault.jpg,https://i.ytimg.com/vi/1wWkQXUMQYI/hqdefault.jpg
MBb88gLmJZY,"Halo Infinite - ""Discover Hope"" Cinematic Trailer | E3 2019",https://i.ytimg.com/vi/MBb88gLmJZY/default.jpg,https://i.ytimg.com/vi/MBb88gLmJZY/mqdefault.jpg,https://i.ytimg.com/vi/MBb88gLmJZY/hqdefault.jpg
uic0izWyUGc,"E3 2019! Multiple New Xbox IP Rumored For E3 2019 Says Source | Xbox 2, Halo Infinite & More",https://i.ytimg.com/vi/uic0izWyUGc/default.jpg,https://i.ytimg.com/vi/uic0izWyUGc/mqdefault.jpg,https://i.ytimg.com/vi/uic0izWyUGc/hqdefault.jpg
U44R_UuWv5U,Nokia 7.1 Complete Walkthrough: The Best Phone Under $350?,https://i.ytimg.com/vi/U44R_UuWv5U/default.jpg,https://i.ytimg.com/vi/U44R_UuWv5U/mqdefault.jpg,https://i.ytimg.com/vi/U44R_UuWv5U/hqdefault.jpg
mG1WT3Xys8s,5 Critical Announcements at Xbox E3 2019 | 3 New Games & XCloud Price,https://i.ytimg.com/vi/mG1WT3Xys8s/default.jpg,https://i.ytimg.com/vi/mG1WT3Xys8s/mqdefault.jpg,https://i.ytimg.com/vi/mG1WT3Xys8s/hqdefault.jpg
Rl_vwS1vP9o,"E3 2019! Phil Spencer Talks Xbox E3 Showcase, New Xbox 2019 Games And More | Xbox Update",https://i.ytimg.com/vi/Rl_vwS1vP9o/default.jpg,https://i.ytimg.com/vi/Rl_vwS1vP9o/mqdefault.jpg,https://i.ytimg.com/vi/Rl_vwS1vP9o/hqdefault.jpg
cyhs4JoKTwA,PS5/Next Xbox Incoming: Not Worth Buying PS4/XB1? | Sony Corp in Trouble for Breaking Consumer Laws?,https://i.ytimg.com/vi/cyhs4JoKTwA/default.jpg,https://i.ytimg.com/vi/cyhs4JoKTwA/mqdefault.jpg,https://i.ytimg.com/vi/cyhs4JoKTwA/hqdefault.jpg
_b6p0fkWhCY,#1 Problem & Quick Fix with Central Air Conditioning Not Cooling,https://i.ytimg.com/vi/_b6p0fkWhCY/default.jpg,https://i.ytimg.com/vi/_b6p0fkWhCY/mqdefault.jpg,https://i.ytimg.com/vi/_b6p0fkWhCY/hqdefault.jpg
lJAG0cft5y0,Next Xbox Consoles Specs - What The PS5 And Stadia Tell Us About It,https://i.ytimg.com/vi/lJAG0cft5y0/default.jpg,https://i.ytimg.com/vi/lJAG0cft5y0/mqdefault.jpg,https://i.ytimg.com/vi/lJAG0cft5y0/hqdefault.jpg
eqlkA8u3cZw,AMD May Have Spilled the Xbox Anaconda & Lockhart Specs for Next Generation Xbox | Zen 2 Navi,https://i.ytimg.com/vi/eqlkA8u3cZw/default.jpg,https://i.ytimg.com/vi/eqlkA8u3cZw/mqdefault.jpg,https://i.ytimg.com/vi/eqlkA8u3cZw/hqdefault.jpg
RL9l2Z7sh2g,Sega's 3 Biggest Mistakes | Gaming Historian,https://i.ytimg.com/vi/RL9l2Z7sh2g/default.jpg,https://i.ytimg.com/vi/RL9l2Z7sh2g/mqdefault.jpg,https://i.ytimg.com/vi/RL9l2Z7sh2g/hqdefault.jpg
94-F9VP7pBg,E3 2019! New Xbox Games Confirmed For E3 2019 And More | Xbox Update,https://i.ytimg.com/vi/94-F9VP7pBg/default.jpg,https://i.ytimg.com/vi/94-F9VP7pBg/mqdefault.jpg,https://i.ytimg.com/vi/94-F9VP7pBg/hqdefault.jpg
Ou8NazRFCrg,Call of Duty Modern Warfare - Official Reveal Trailer,https://i.ytimg.com/vi/Ou8NazRFCrg/default.jpg,https://i.ytimg.com/vi/Ou8NazRFCrg/mqdefault.jpg,https://i.ytimg.com/vi/Ou8NazRFCrg/hqdefault.jpg
lFfvOxy9cOk,Private video,https://i.ytimg.com/vi/lFfvOxy9cOk/default.jpg,https://i.ytimg.com/vi/lFfvOxy9cOk/mqdefault.jpg,https://i.ytimg.com/vi/lFfvOxy9cOk/hqdefault.jpg
3xRB29fnz_I,One UI Update Came To The Watch!! - Everything New,https://i.ytimg.com/vi/3xRB29fnz_I/default.jpg,https://i.ytimg.com/vi/3xRB29fnz_I/mqdefault.jpg,https://i.ytimg.com/vi/3xRB29fnz_I/hqdefault.jpg
zpoMe3B6T_8,ZEBLAZE THOR 5 4G Android 7.1.1 Dual Processor Smartwatch: One Minute Review,https://i.ytimg.com/vi/zpoMe3B6T_8/default.jpg,https://i.ytimg.com/vi/zpoMe3B6T_8/mqdefault.jpg,https://i.ytimg.com/vi/zpoMe3B6T_8/hqdefault.jpg
KEqX99T41P0,TicWatch Pro vs. Samsung Galaxy Watch [Comparison],https://i.ytimg.com/vi/KEqX99T41P0/default.jpg,https://i.ytimg.com/vi/KEqX99T41P0/mqdefault.jpg,https://i.ytimg.com/vi/KEqX99T41P0/hqdefault.jpg
0LaV86xeH5s,Private video,https://i.ytimg.com/vi/0LaV86xeH5s/default.jpg,https://i.ytimg.com/vi/0LaV86xeH5s/mqdefault.jpg,https://i.ytimg.com/vi/0LaV86xeH5s/hqdefault.jpg
q08n3ENyDmM,Return of the TV Antenna | Consumer Reports,https://i.ytimg.com/vi/q08n3ENyDmM/default.jpg,https://i.ytimg.com/vi/q08n3ENyDmM/mqdefault.jpg,https://i.ytimg.com/vi/q08n3ENyDmM/hqdefault.jpg
Lt6im3aWqXk,"Big Xbox Games & Leaks! Xbox 2, New Xbox One Games, Project Xcloud Reveal, Gears of War 5 Leak",https://i.ytimg.com/vi/Lt6im3aWqXk/default.jpg,https://i.ytimg.com/vi/Lt6im3aWqXk/mqdefault.jpg,https://i.ytimg.com/vi/Lt6im3aWqXk/hqdefault.jpg
87JgkqOkVaE,LG Stylo 4 Tips and Tricks Part 2,https://i.ytimg.com/vi/87JgkqOkVaE/default.jpg,https://i.ytimg.com/vi/87JgkqOkVaE/mqdefault.jpg,https://i.ytimg.com/vi/87JgkqOkVaE/hqdefault.jpg
McqSdUNO8e8,LG Stylo 4: Your Questions Answered!,https://i.ytimg.com/vi/McqSdUNO8e8/default.jpg,https://i.ytimg.com/vi/McqSdUNO8e8/mqdefault.jpg,https://i.ytimg.com/vi/McqSdUNO8e8/hqdefault.jpg
LVOBAkRMzKg,12 Reasons to Buy the LG Stylo 4,https://i.ytimg.com/vi/LVOBAkRMzKg/default.jpg,https://i.ytimg.com/vi/LVOBAkRMzKg/mqdefault.jpg,https://i.ytimg.com/vi/LVOBAkRMzKg/hqdefault.jpg
04aaoItFLco,LG Stylo 4 Beginners Walkthrough,https://i.ytimg.com/vi/04aaoItFLco/default.jpg,https://i.ytimg.com/vi/04aaoItFLco/mqdefault.jpg,https://i.ytimg.com/vi/04aaoItFLco/hqdefault.jpg
0iiZSEgmXhA,Hidden Features of the LG Stylo 4 You Don't Know About | H2TechVideos,https://i.ytimg.com/vi/0iiZSEgmXhA/default.jpg,https://i.ytimg.com/vi/0iiZSEgmXhA/mqdefault.jpg,https://i.ytimg.com/vi/0iiZSEgmXhA/hqdefault.jpg
fqrXhaTgbYQ,Former PlayStation Boss Says Next Xbox Will Be A Real Challenge For The PS5,https://i.ytimg.com/vi/fqrXhaTgbYQ/default.jpg,https://i.ytimg.com/vi/fqrXhaTgbYQ/mqdefault.jpg,https://i.ytimg.com/vi/fqrXhaTgbYQ/hqdefault.jpg
RLVYseYDEH8,Xbox 2 (2020) - The Future of Game Streaming!,https://i.ytimg.com/vi/RLVYseYDEH8/default.jpg,https://i.ytimg.com/vi/RLVYseYDEH8/mqdefault.jpg,https://i.ytimg.com/vi/RLVYseYDEH8/hqdefault.jpg
cSB-hihhsgA,"Xbox E3 2019! Microsoft ""Leaks"" E3 Xbox Conference Length & More | Biggest Xbox E3 Of All Time?",https://i.ytimg.com/vi/cSB-hihhsgA/default.jpg,https://i.ytimg.com/vi/cSB-hihhsgA/mqdefault.jpg,https://i.ytimg.com/vi/cSB-hihhsgA/hqdefault.jpg
aYAHYGb8khE,Nokia 7.1 Hands-On,https://i.ytimg.com/vi/aYAHYGb8khE/default.jpg,https://i.ytimg.com/vi/aYAHYGb8khE/mqdefault.jpg,https://i.ytimg.com/vi/aYAHYGb8khE/hqdefault.jpg
GnseWF_18xo,Fine China,https://i.ytimg.com/vi/GnseWF_18xo/default.jpg,https://i.ytimg.com/vi/GnseWF_18xo/mqdefault.jpg,https://i.ytimg.com/vi/GnseWF_18xo/hqdefault.jpg
LKDTqUXDghY,PlayStation RESPONDS To Azure Xbox Partnership Concern | Tells Investors 'Console Gaming is Niche',https://i.ytimg.com/vi/LKDTqUXDghY/default.jpg,https://i.ytimg.com/vi/LKDTqUXDghY/mqdefault.jpg,https://i.ytimg.com/vi/LKDTqUXDghY/hqdefault.jpg
TXQaoKMphw4,OnePlus 7 Pro Unboxing - It's ALL SCREEN,https://i.ytimg.com/vi/TXQaoKMphw4/default.jpg,https://i.ytimg.com/vi/TXQaoKMphw4/mqdefault.jpg,https://i.ytimg.com/vi/TXQaoKMphw4/hqdefault.jpg
JGMe-SpjOPk,Nokia 7.1 Review: Not Your Father's Nokia,https://i.ytimg.com/vi/JGMe-SpjOPk/default.jpg,https://i.ytimg.com/vi/JGMe-SpjOPk/mqdefault.jpg,https://i.ytimg.com/vi/JGMe-SpjOPk/hqdefault.jpg
K7z1QOp35VA,Nokia 7.1 review,https://i.ytimg.com/vi/K7z1QOp35VA/default.jpg,https://i.ytimg.com/vi/K7z1QOp35VA/mqdefault.jpg,https://i.ytimg.com/vi/K7z1QOp35VA/hqdefault.jpg
Tih6UGV6pUE,Dear Nokia: Please Do More Of This!,https://i.ytimg.com/vi/Tih6UGV6pUE/default.jpg,https://i.ytimg.com/vi/Tih6UGV6pUE/mqdefault.jpg,https://i.ytimg.com/vi/Tih6UGV6pUE/hqdefault.jpg
aIN79ya2ciQ,"RDX: New Xbox Leaks! Xbox 2 2019, Gears 5, Halo Infinite, New Xbox Update! E3 2019 News, PS5 Price",https://i.ytimg.com/vi/aIN79ya2ciQ/default.jpg,https://i.ytimg.com/vi/aIN79ya2ciQ/mqdefault.jpg,https://i.ytimg.com/vi/aIN79ya2ciQ/hqdefault.jpg
7V4EOcd5hl4,TCL C6 - Best Budget 4K UHD LED With HDR PRO & Google Android - (TCL Line-Up 2018) Unboxing,https://i.ytimg.com/vi/7V4EOcd5hl4/default.jpg,https://i.ytimg.com/vi/7V4EOcd5hl4/mqdefault.jpg,https://i.ytimg.com/vi/7V4EOcd5hl4/hqdefault.jpg
5z5JB_86BSY,ZTE Axon 10 Pro hands-on: A return to value?,https://i.ytimg.com/vi/5z5JB_86BSY/default.jpg,https://i.ytimg.com/vi/5z5JB_86BSY/mqdefault.jpg,https://i.ytimg.com/vi/5z5JB_86BSY/hqdefault.jpg
AuPWnuwLY6I,ZTE Axon 10 Pro hands-on: A potential OnePlus killer,https://i.ytimg.com/vi/AuPWnuwLY6I/default.jpg,https://i.ytimg.com/vi/AuPWnuwLY6I/mqdefault.jpg,https://i.ytimg.com/vi/AuPWnuwLY6I/hqdefault.jpg
x-m5P-DbxUE,Ultimate Xbox E3 Leaks & Insider News for E3 2019 Conference | Xbox Anaconda & XCloud Pricing,https://i.ytimg.com/vi/x-m5P-DbxUE/default.jpg,https://i.ytimg.com/vi/x-m5P-DbxUE/mqdefault.jpg,https://i.ytimg.com/vi/x-m5P-DbxUE/hqdefault.jpg
CX7NN9KNRYg,Moto G7 Review: Does Moto still make budget magic?,https://i.ytimg.com/vi/CX7NN9KNRYg/default.jpg,https://i.ytimg.com/vi/CX7NN9KNRYg/mqdefault.jpg,https://i.ytimg.com/vi/CX7NN9KNRYg/hqdefault.jpg
SUTNsOIUa8A,Best $500 4K TV 2019: Hisense H8F???,https://i.ytimg.com/vi/SUTNsOIUa8A/default.jpg,https://i.ytimg.com/vi/SUTNsOIUa8A/mqdefault.jpg,https://i.ytimg.com/vi/SUTNsOIUa8A/hqdefault.jpg
d8_ehfKgY8g,5 Sega Dreamcast Games that still look GREAT! Part One - Presented by JurassicNinja,https://i.ytimg.com/vi/d8_ehfKgY8g/default.jpg,https://i.ytimg.com/vi/d8_ehfKgY8g/mqdefault.jpg,https://i.ytimg.com/vi/d8_ehfKgY8g/hqdefault.jpg
KkXE_n4Pn2Q,Samsung Q90 4K QLED TV vs. LG C9 OLED TV,https://i.ytimg.com/vi/KkXE_n4Pn2Q/default.jpg,https://i.ytimg.com/vi/KkXE_n4Pn2Q/mqdefault.jpg,https://i.ytimg.com/vi/KkXE_n4Pn2Q/hqdefault.jpg
n7Pp8e2R8pA,Android Wear OS Hands-On Review: Tiles And More New Features,https://i.ytimg.com/vi/n7Pp8e2R8pA/default.jpg,https://i.ytimg.com/vi/n7Pp8e2R8pA/mqdefault.jpg,https://i.ytimg.com/vi/n7Pp8e2R8pA/hqdefault.jpg
PDzshZpQeyQ,GHOST RECON Evolution / Evolution of Ghost Recon Games,https://i.ytimg.com/vi/PDzshZpQeyQ/default.jpg,https://i.ytimg.com/vi/PDzshZpQeyQ/mqdefault.jpg,https://i.ytimg.com/vi/PDzshZpQeyQ/hqdefault.jpg
vnt6GBmnpjE,Android Q: exclusive hands-on with the new features,https://i.ytimg.com/vi/vnt6GBmnpjE/default.jpg,https://i.ytimg.com/vi/vnt6GBmnpjE/mqdefault.jpg,https://i.ytimg.com/vi/vnt6GBmnpjE/hqdefault.jpg
AhMOtzny_uQ,"RDX: NEW Xbox Console Release! Xbox Games, State of Play, E3 2019 Xbox! EA Access PS4, Xbox Update",https://i.ytimg.com/vi/AhMOtzny_uQ/default.jpg,https://i.ytimg.com/vi/AhMOtzny_uQ/mqdefault.jpg,https://i.ytimg.com/vi/AhMOtzny_uQ/hqdefault.jpg
kw44m9o4qWQ,Lenovo Z6 Pro Unboxing + Hands-On: Six Cameras!,https://i.ytimg.com/vi/kw44m9o4qWQ/default.jpg,https://i.ytimg.com/vi/kw44m9o4qWQ/mqdefault.jpg,https://i.ytimg.com/vi/kw44m9o4qWQ/hqdefault.jpg
I5aUGwcM-BU,"LG Stylo 5 Release Date, Specifications, Price And All We Know So Far",https://i.ytimg.com/vi/I5aUGwcM-BU/default.jpg,https://i.ytimg.com/vi/I5aUGwcM-BU/mqdefault.jpg,https://i.ytimg.com/vi/I5aUGwcM-BU/hqdefault.jpg
nCDGTen1DQs,[4K] Splinter Cell Conviction on Xbox One X: Another Dramatic X-Enhanced Upgrade?,https://i.ytimg.com/vi/nCDGTen1DQs/default.jpg,https://i.ytimg.com/vi/nCDGTen1DQs/mqdefault.jpg,https://i.ytimg.com/vi/nCDGTen1DQs/hqdefault.jpg
LZ_89Jt9Mfs,Private video,https://i.ytimg.com/vi/LZ_89Jt9Mfs/default.jpg,https://i.ytimg.com/vi/LZ_89Jt9Mfs/mqdefault.jpg,https://i.ytimg.com/vi/LZ_89Jt9Mfs/hqdefault.jpg
R5cbYDn0EOc,SPRINT WIRELESS | WOW ONE OF SPRINTS WORST QUARTERS IN A LONG TIME !!,https://i.ytimg.com/vi/R5cbYDn0EOc/default.jpg,https://i.ytimg.com/vi/R5cbYDn0EOc/mqdefault.jpg,https://i.ytimg.com/vi/R5cbYDn0EOc/hqdefault.jpg
6Qv8nZGNVKc,"E3 2019 | Event Times, New Games, Xbox 2 Reveal And More | Xbox Update",https://i.ytimg.com/vi/6Qv8nZGNVKc/default.jpg,https://i.ytimg.com/vi/6Qv8nZGNVKc/mqdefault.jpg,https://i.ytimg.com/vi/6Qv8nZGNVKc/hqdefault.jpg
-AQryYS1dm4,Hisense H8F Series 4K ULED 55 Inch Android TV - $500,https://i.ytimg.com/vi/-AQryYS1dm4/default.jpg,https://i.ytimg.com/vi/-AQryYS1dm4/mqdefault.jpg,https://i.ytimg.com/vi/-AQryYS1dm4/hqdefault.jpg
Z3QNOwxzSOU,Xbox Project Scarlett | Next Xbox To Support Game Changing Physics Tech? | Xbox Update,https://i.ytimg.com/vi/Z3QNOwxzSOU/default.jpg,https://i.ytimg.com/vi/Z3QNOwxzSOU/mqdefault.jpg,https://i.ytimg.com/vi/Z3QNOwxzSOU/hqdefault.jpg
GOm4ISAht-M,LG C9 OLED vs. LG C8 OLED: Which is the better buy?,https://i.ytimg.com/vi/GOm4ISAht-M/default.jpg,https://i.ytimg.com/vi/GOm4ISAht-M/mqdefault.jpg,https://i.ytimg.com/vi/GOm4ISAht-M/hqdefault.jpg
8TxvJxZScmE,Mortal Kombat Trilogy (Sega Saturn vs Nintendo 64) Side by Side Comparison,https://i.ytimg.com/vi/8TxvJxZScmE/default.jpg,https://i.ytimg.com/vi/8TxvJxZScmE/mqdefault.jpg,https://i.ytimg.com/vi/8TxvJxZScmE/hqdefault.jpg
jOyfZex7B3E,Sega Saturn CD - Cracked after 20 years,https://i.ytimg.com/vi/jOyfZex7B3E/default.jpg,https://i.ytimg.com/vi/jOyfZex7B3E/mqdefault.jpg,https://i.ytimg.com/vi/jOyfZex7B3E/hqdefault.jpg
ibSAWnHnq5s,How To Get Any Game Console for Cheap! 2019,https://i.ytimg.com/vi/ibSAWnHnq5s/default.jpg,https://i.ytimg.com/vi/ibSAWnHnq5s/mqdefault.jpg,https://i.ytimg.com/vi/ibSAWnHnq5s/hqdefault.jpg
zKqPkwd1Ntc,Xbox 2 Will Be More Powerful Than PS5 | Xbox Anaconda's Power Will Matter,https://i.ytimg.com/vi/zKqPkwd1Ntc/default.jpg,https://i.ytimg.com/vi/zKqPkwd1Ntc/mqdefault.jpg,https://i.ytimg.com/vi/zKqPkwd1Ntc/hqdefault.jpg
XaWNQ4_7d50,How To - AVH-P2400BT - Pairing a Phone,https://i.ytimg.com/vi/XaWNQ4_7d50/default.jpg,https://i.ytimg.com/vi/XaWNQ4_7d50/mqdefault.jpg,https://i.ytimg.com/vi/XaWNQ4_7d50/hqdefault.jpg
lgMoTQLebTs,Greatest Camaro Ever Built? 8500rpm LS7 DSE-Z 3rd Gen,https://i.ytimg.com/vi/lgMoTQLebTs/default.jpg,https://i.ytimg.com/vi/lgMoTQLebTs/mqdefault.jpg,https://i.ytimg.com/vi/lgMoTQLebTs/hqdefault.jpg
QCdh0VZvBGs,Turn An Old PC Into An Awesome Media Center / HTPC -Run  LibreElec From USB,https://i.ytimg.com/vi/QCdh0VZvBGs/default.jpg,https://i.ytimg.com/vi/QCdh0VZvBGs/mqdefault.jpg,https://i.ytimg.com/vi/QCdh0VZvBGs/hqdefault.jpg
idwKHQEw78g,How Blue LEDs Changed the World,https://i.ytimg.com/vi/idwKHQEw78g/default.jpg,https://i.ytimg.com/vi/idwKHQEw78g/mqdefault.jpg,https://i.ytimg.com/vi/idwKHQEw78g/hqdefault.jpg
jUUIL7vBl_Y,Bluetooth Earbuds You Can Actually Afford! (2019),https://i.ytimg.com/vi/jUUIL7vBl_Y/default.jpg,https://i.ytimg.com/vi/jUUIL7vBl_Y/mqdefault.jpg,https://i.ytimg.com/vi/jUUIL7vBl_Y/hqdefault.jpg
fiK6STI1LBM,OLED vs QLED: LG E9P vs Samsung Q90R,https://i.ytimg.com/vi/fiK6STI1LBM/default.jpg,https://i.ytimg.com/vi/fiK6STI1LBM/mqdefault.jpg,https://i.ytimg.com/vi/fiK6STI1LBM/hqdefault.jpg
AUPkDo8z5_I,2019 LG C9 OLED 4K TV Hands on: Unboxing and Setup,https://i.ytimg.com/vi/AUPkDo8z5_I/default.jpg,https://i.ytimg.com/vi/AUPkDo8z5_I/mqdefault.jpg,https://i.ytimg.com/vi/AUPkDo8z5_I/hqdefault.jpg
pMZbx7LEYIE,Sega Mega Drive - 218 in 1 - 2019 Retro Multi Game Cart | With Save Function !!,https://i.ytimg.com/vi/pMZbx7LEYIE/default.jpg,https://i.ytimg.com/vi/pMZbx7LEYIE/mqdefault.jpg,https://i.ytimg.com/vi/pMZbx7LEYIE/hqdefault.jpg
M6InFCqTSnY,Xbox Anaconda Power | Xbox One Neglected IP | Days Gone Reviews - The Xbox Two #89,https://i.ytimg.com/vi/M6InFCqTSnY/default.jpg,https://i.ytimg.com/vi/M6InFCqTSnY/mqdefault.jpg,https://i.ytimg.com/vi/M6InFCqTSnY/hqdefault.jpg
Y3kJ7oiu8MI,"RDX: Xbox 2 Leak! E3 2019 News! EARLY Days Gone Review Impressions, BIG New Xbox Games, PS5 Leak!",https://i.ytimg.com/vi/Y3kJ7oiu8MI/default.jpg,https://i.ytimg.com/vi/Y3kJ7oiu8MI/mqdefault.jpg,https://i.ytimg.com/vi/Y3kJ7oiu8MI/hqdefault.jpg
iqFtqSMc8zg,Final Fight Arcade1UP Cabinet REVIEW - Worth The Money? | RGT 85,https://i.ytimg.com/vi/iqFtqSMc8zg/default.jpg,https://i.ytimg.com/vi/iqFtqSMc8zg/mqdefault.jpg,https://i.ytimg.com/vi/iqFtqSMc8zg/hqdefault.jpg
tnDEoRASmHc,Introduction to the IC-SAT100 Satellite PTT Radio,https://i.ytimg.com/vi/tnDEoRASmHc/default.jpg,https://i.ytimg.com/vi/tnDEoRASmHc/mqdefault.jpg,https://i.ytimg.com/vi/tnDEoRASmHc/hqdefault.jpg
OfUiVYPSlms,Huawei P30 Pro VS Nokia 9 PureView CAMERA COMPARISON!,https://i.ytimg.com/vi/OfUiVYPSlms/default.jpg,https://i.ytimg.com/vi/OfUiVYPSlms/mqdefault.jpg,https://i.ytimg.com/vi/OfUiVYPSlms/hqdefault.jpg
LcJXm0GTBYA,AUXBEAM 9006 LED HEADLIGHT UPGRADE - 2003 Chevrolet Suburban // Install & Payoff,https://i.ytimg.com/vi/LcJXm0GTBYA/default.jpg,https://i.ytimg.com/vi/LcJXm0GTBYA/mqdefault.jpg,https://i.ytimg.com/vi/LcJXm0GTBYA/hqdefault.jpg
8RBKCvR6rks,"Xbox Controller Evolution - Xbox, Xbox 360, Xbox One (1999-2019)",https://i.ytimg.com/vi/8RBKCvR6rks/default.jpg,https://i.ytimg.com/vi/8RBKCvR6rks/mqdefault.jpg,https://i.ytimg.com/vi/8RBKCvR6rks/hqdefault.jpg
1WLk7_NazfI,Why pizzas come with that plastic table in the center,https://i.ytimg.com/vi/1WLk7_NazfI/default.jpg,https://i.ytimg.com/vi/1WLk7_NazfI/mqdefault.jpg,https://i.ytimg.com/vi/1WLk7_NazfI/hqdefault.jpg
