ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
UNCQl2V5nLM,"She's back after many days, the best shampoo and conditioner full",https://i.ytimg.com/vi/UNCQl2V5nLM/default.jpg,https://i.ytimg.com/vi/UNCQl2V5nLM/mqdefault.jpg,https://i.ytimg.com/vi/UNCQl2V5nLM/hqdefault.jpg
RMcFI1VypA0,ASMR  Very Closeup Tingly Whispering & Tracing Trigger Words : ) 🌙🧡,https://i.ytimg.com/vi/RMcFI1VypA0/default.jpg,https://i.ytimg.com/vi/RMcFI1VypA0/mqdefault.jpg,https://i.ytimg.com/vi/RMcFI1VypA0/hqdefault.jpg
k9qlPY1JY6Y,ASMR 묵직하고 속도감 있는 소리로 뇌까지 긁어주는 듯한 자극적인 귀청소 (노토킹)ㅣStrong Ear Cleaning,https://i.ytimg.com/vi/k9qlPY1JY6Y/default.jpg,https://i.ytimg.com/vi/k9qlPY1JY6Y/mqdefault.jpg,https://i.ytimg.com/vi/k9qlPY1JY6Y/hqdefault.jpg
2cE92k8gdkc,ASMR A Very Sleepy Eye Exam 💤 + Glasses Fitting,https://i.ytimg.com/vi/2cE92k8gdkc/default.jpg,https://i.ytimg.com/vi/2cE92k8gdkc/mqdefault.jpg,https://i.ytimg.com/vi/2cE92k8gdkc/hqdefault.jpg
kOtdqjyTuVM,🧟‍♀️丧妹 ASMR／噢！妈妈她摸我了！ ／五种视觉触发 Eye Contact Hand Movements／耳语 Whisper,https://i.ytimg.com/vi/kOtdqjyTuVM/default.jpg,https://i.ytimg.com/vi/kOtdqjyTuVM/mqdefault.jpg,https://i.ytimg.com/vi/kOtdqjyTuVM/hqdefault.jpg
27FpSL_-iZU,"ASMR 여름밤, 품에 안고 파주는 섬세하고 자극적인 귀청소 (노토킹) 🌿│나무 귀이개 + 끈적 귀이개 + 브러슁│3Dio Ear Cleaning",https://i.ytimg.com/vi/27FpSL_-iZU/default.jpg,https://i.ytimg.com/vi/27FpSL_-iZU/mqdefault.jpg,https://i.ytimg.com/vi/27FpSL_-iZU/hqdefault.jpg
yL-2Sq5Fbd4,ASMR WindscreenScratching & Whispering best Trigger Words,https://i.ytimg.com/vi/yL-2Sq5Fbd4/default.jpg,https://i.ytimg.com/vi/yL-2Sq5Fbd4/mqdefault.jpg,https://i.ytimg.com/vi/yL-2Sq5Fbd4/hqdefault.jpg
fKZacxO6AAk,ASMR 홀리듯 재우는 역대급 찐득 & 몽환 입소리 + 혀 톡톡 단어반복│👥 2명의 시각적 & 레이어드 트리거│Layered Sticky Mouth Sounds,https://i.ytimg.com/vi/fKZacxO6AAk/default.jpg,https://i.ytimg.com/vi/fKZacxO6AAk/mqdefault.jpg,https://i.ytimg.com/vi/fKZacxO6AAk/hqdefault.jpg
zOWOB_lGnxg,ASMR Motivating You & Boosting Your Confidence ⚡️  Personal Attention + Positive Affirmations,https://i.ytimg.com/vi/zOWOB_lGnxg/default.jpg,https://i.ytimg.com/vi/zOWOB_lGnxg/mqdefault.jpg,https://i.ytimg.com/vi/zOWOB_lGnxg/hqdefault.jpg
Lo3I7pNYZYQ,"ASMR For Stress, Anxiety & Hard Times | Calm Down & Fall Asleep (Personal Attention)",https://i.ytimg.com/vi/Lo3I7pNYZYQ/default.jpg,https://i.ytimg.com/vi/Lo3I7pNYZYQ/mqdefault.jpg,https://i.ytimg.com/vi/Lo3I7pNYZYQ/hqdefault.jpg
X1MT1PQnA_8,Can you last until the end?? 🤔 ASMR (Warning: Sleep-Inducing Whispers),https://i.ytimg.com/vi/X1MT1PQnA_8/default.jpg,https://i.ytimg.com/vi/X1MT1PQnA_8/mqdefault.jpg,https://i.ytimg.com/vi/X1MT1PQnA_8/hqdefault.jpg
tzrR1i2SZgU,"SQUID GAME ASMR | Red Light Green Light, Honeycomb, Glass Tapping etc.",https://i.ytimg.com/vi/tzrR1i2SZgU/default.jpg,https://i.ytimg.com/vi/tzrR1i2SZgU/mqdefault.jpg,https://i.ytimg.com/vi/tzrR1i2SZgU/hqdefault.jpg
hCu7IZ14SRw,ASMR I Found The BEST NEW TRIGGERS???,https://i.ytimg.com/vi/hCu7IZ14SRw/default.jpg,https://i.ytimg.com/vi/hCu7IZ14SRw/mqdefault.jpg,https://i.ytimg.com/vi/hCu7IZ14SRw/hqdefault.jpg
RPqlp7Hr7Vw,"ASMR スマホ疲れの手の平・二の腕・脇を癒すオイルマッサージ｜ASMR Oil massage to heal the palm, upper arm and armpits【MODEL:Myu】",https://i.ytimg.com/vi/RPqlp7Hr7Vw/default.jpg,https://i.ytimg.com/vi/RPqlp7Hr7Vw/mqdefault.jpg,https://i.ytimg.com/vi/RPqlp7Hr7Vw/hqdefault.jpg
tuKxoF_BTjE,ASMR De-Stress & Relax In 20 Minutes,https://i.ytimg.com/vi/tuKxoF_BTjE/default.jpg,https://i.ytimg.com/vi/tuKxoF_BTjE/mqdefault.jpg,https://i.ytimg.com/vi/tuKxoF_BTjE/hqdefault.jpg
i_vZ4xhsEvk,ASMR | Playing with Your Hair | Personal attention 💖,https://i.ytimg.com/vi/i_vZ4xhsEvk/default.jpg,https://i.ytimg.com/vi/i_vZ4xhsEvk/mqdefault.jpg,https://i.ytimg.com/vi/i_vZ4xhsEvk/hqdefault.jpg
fpW9dvHA-Jc,ASMR 首肩コリを癒すオイルマッサージ,https://i.ytimg.com/vi/fpW9dvHA-Jc/default.jpg,https://i.ytimg.com/vi/fpW9dvHA-Jc/mqdefault.jpg,https://i.ytimg.com/vi/fpW9dvHA-Jc/hqdefault.jpg
31nCqngX5K4,Head to Toe ASMR Physical Examination,https://i.ytimg.com/vi/31nCqngX5K4/default.jpg,https://i.ytimg.com/vi/31nCqngX5K4/mqdefault.jpg,https://i.ytimg.com/vi/31nCqngX5K4/hqdefault.jpg
-bdYO5L2L90,ASMR Ear Blowing & Mic Touching | Mic Rubbing No Cover | Mic Blowing Foam Cover| 2Hours (No Talking),https://i.ytimg.com/vi/-bdYO5L2L90/default.jpg,https://i.ytimg.com/vi/-bdYO5L2L90/mqdefault.jpg,https://i.ytimg.com/vi/-bdYO5L2L90/hqdefault.jpg
d1UcOOjuga0,痛がるギャル足ツボ/喋る足つぼ/Level8/両足/GoriGori ※イヤホン推奨🎧🎧,https://i.ytimg.com/vi/d1UcOOjuga0/default.jpg,https://i.ytimg.com/vi/d1UcOOjuga0/mqdefault.jpg,https://i.ytimg.com/vi/d1UcOOjuga0/hqdefault.jpg
uWbPopskmgU,ASMR Twin Intense Mouth Sounds 👄,https://i.ytimg.com/vi/uWbPopskmgU/default.jpg,https://i.ytimg.com/vi/uWbPopskmgU/mqdefault.jpg,https://i.ytimg.com/vi/uWbPopskmgU/hqdefault.jpg
Hr73nck4pyY,ASMR 한시간동안 초근접 잠오는😌위로😌💤마음이 편안해지는 긍정긍정 속삭임,https://i.ytimg.com/vi/Hr73nck4pyY/default.jpg,https://i.ytimg.com/vi/Hr73nck4pyY/mqdefault.jpg,https://i.ytimg.com/vi/Hr73nck4pyY/hqdefault.jpg
DnMZKmnMUA4,"ASMR 당신의 좌우 귀 아주 가까이에서 느리고 중독적인 고막 긁기 + 입소리 + 당근 귀청소 + 솜털 트리거🌙│긁적긁적, 자극적 , 팅글│Rode Ears Tingle",https://i.ytimg.com/vi/DnMZKmnMUA4/default.jpg,https://i.ytimg.com/vi/DnMZKmnMUA4/mqdefault.jpg,https://i.ytimg.com/vi/DnMZKmnMUA4/hqdefault.jpg
mmx9idjXcIo,ASMR Trying To Speak German 🇩🇪 Relaxing Hand Movements + Whispers,https://i.ytimg.com/vi/mmx9idjXcIo/default.jpg,https://i.ytimg.com/vi/mmx9idjXcIo/mqdefault.jpg,https://i.ytimg.com/vi/mmx9idjXcIo/hqdefault.jpg
2Xxs_aNyK20,Freely Putting You To Sleep :) ASMR,https://i.ytimg.com/vi/2Xxs_aNyK20/default.jpg,https://i.ytimg.com/vi/2Xxs_aNyK20/mqdefault.jpg,https://i.ytimg.com/vi/2Xxs_aNyK20/hqdefault.jpg
prYjV-w24u0,"ASMR Fast & Aggressive Hand Sounds/Movements, Mouth Sounds & Fabric Sounds Etc.",https://i.ytimg.com/vi/prYjV-w24u0/default.jpg,https://i.ytimg.com/vi/prYjV-w24u0/mqdefault.jpg,https://i.ytimg.com/vi/prYjV-w24u0/hqdefault.jpg
_db60Sb4yAQ,ASMR(Sub✔)나른하게 잠 들어버리는 립스틱 가게 상황극 Sleepy lip Care Shop RP,https://i.ytimg.com/vi/_db60Sb4yAQ/default.jpg,https://i.ytimg.com/vi/_db60Sb4yAQ/mqdefault.jpg,https://i.ytimg.com/vi/_db60Sb4yAQ/hqdefault.jpg
WUJ6_js3vfE,うつ伏せ足つぼ | オイルで足裏とふくらはぎ,https://i.ytimg.com/vi/WUJ6_js3vfE/default.jpg,https://i.ytimg.com/vi/WUJ6_js3vfE/mqdefault.jpg,https://i.ytimg.com/vi/WUJ6_js3vfE/hqdefault.jpg
pIGBmvQreUU,"ASMR Humming lullabies & Camera Brushing | Layered Sound Mic Touching, Tapping | Soft Singing 1 Hour",https://i.ytimg.com/vi/pIGBmvQreUU/default.jpg,https://i.ytimg.com/vi/pIGBmvQreUU/mqdefault.jpg,https://i.ytimg.com/vi/pIGBmvQreUU/hqdefault.jpg
kOB0m4zogsk,ASMR Helping You To Sleep Slowwwly For Stress Relief 🌙,https://i.ytimg.com/vi/kOB0m4zogsk/default.jpg,https://i.ytimg.com/vi/kOB0m4zogsk/mqdefault.jpg,https://i.ytimg.com/vi/kOB0m4zogsk/hqdefault.jpg
ydVCCHaxRv8,ASMR 가장 좋았던 베이징 머리 청소 The Best Hair Spa,https://i.ytimg.com/vi/ydVCCHaxRv8/default.jpg,https://i.ytimg.com/vi/ydVCCHaxRv8/mqdefault.jpg,https://i.ytimg.com/vi/ydVCCHaxRv8/hqdefault.jpg
F499U7vuL0o,킹받는 ASMR | 속닥속닥 방학 계획표를 짜볼개오 | 대리불만족 오히려 팅글 돋아,https://i.ytimg.com/vi/F499U7vuL0o/default.jpg,https://i.ytimg.com/vi/F499U7vuL0o/mqdefault.jpg,https://i.ytimg.com/vi/F499U7vuL0o/hqdefault.jpg
4JrAiaj8zq8,(ENG SUB) [Mean ASMR] Makeup ASMR with Super Mean Friend / 극강의 재수없는 친구에게 받는 첫 데이트 메이크업 ASMR (후시녹음),https://i.ytimg.com/vi/4JrAiaj8zq8/default.jpg,https://i.ytimg.com/vi/4JrAiaj8zq8/mqdefault.jpg,https://i.ytimg.com/vi/4JrAiaj8zq8/hqdefault.jpg
6yun6dcTOFI,ASMR 20 Fast & Aggressive Triggers For Relaxation & Tingles,https://i.ytimg.com/vi/6yun6dcTOFI/default.jpg,https://i.ytimg.com/vi/6yun6dcTOFI/mqdefault.jpg,https://i.ytimg.com/vi/6yun6dcTOFI/hqdefault.jpg
9vczILuI8k8,The Most Unpredictable ASMR Video EVERRR,https://i.ytimg.com/vi/9vczILuI8k8/default.jpg,https://i.ytimg.com/vi/9vczILuI8k8/mqdefault.jpg,https://i.ytimg.com/vi/9vczILuI8k8/hqdefault.jpg
reG94qpyDrw,ASMR Twin Ear Blowing Short & Long | Breathing Sound | 3dio | 1Hr (No Talking),https://i.ytimg.com/vi/reG94qpyDrw/default.jpg,https://i.ytimg.com/vi/reG94qpyDrw/mqdefault.jpg,https://i.ytimg.com/vi/reG94qpyDrw/hqdefault.jpg
68Mh36gPw8c,ASMR カチカチ音で眠くなる、銀色コロコロ手の平マッサージ,https://i.ytimg.com/vi/68Mh36gPw8c/default.jpg,https://i.ytimg.com/vi/68Mh36gPw8c/mqdefault.jpg,https://i.ytimg.com/vi/68Mh36gPw8c/hqdefault.jpg
suaKqpXj8g4,"ASMR Good night Jazz Hair Salon 🌙 ( Haircut, Shampoo, Scalp massage, Dry )",https://i.ytimg.com/vi/suaKqpXj8g4/default.jpg,https://i.ytimg.com/vi/suaKqpXj8g4/mqdefault.jpg,https://i.ytimg.com/vi/suaKqpXj8g4/hqdefault.jpg
AmmCzppnPXc,The MOST Beautiful Soothing Singing ASMR of Your LIFE,https://i.ytimg.com/vi/AmmCzppnPXc/default.jpg,https://i.ytimg.com/vi/AmmCzppnPXc/mqdefault.jpg,https://i.ytimg.com/vi/AmmCzppnPXc/hqdefault.jpg
-DpnUgM-s64,ASMR 당신의 좌우 귀를 관통하는 강력하고 빠른 고막 긁기 + 자극적 토도독&쭈물쭈물 💨│고인물 팅글 정체기 관통│Strong Eardrum Tingles,https://i.ytimg.com/vi/-DpnUgM-s64/default.jpg,https://i.ytimg.com/vi/-DpnUgM-s64/mqdefault.jpg,https://i.ytimg.com/vi/-DpnUgM-s64/hqdefault.jpg
JItrmg-WjQQ,ASMR | Real Person - Scalp Check & Massage on Afro/4C Hair,https://i.ytimg.com/vi/JItrmg-WjQQ/default.jpg,https://i.ytimg.com/vi/JItrmg-WjQQ/mqdefault.jpg,https://i.ytimg.com/vi/JItrmg-WjQQ/hqdefault.jpg
7OSSgG1vpwI,ASMR 또 플라스틱 된 당신을 토도독 오도독 자극적 + 생생하게 긁고 두드림🌚│손가락+핀셋+나무 귀이개로 강한 얼굴 긁기│Scratching You,https://i.ytimg.com/vi/7OSSgG1vpwI/default.jpg,https://i.ytimg.com/vi/7OSSgG1vpwI/mqdefault.jpg,https://i.ytimg.com/vi/7OSSgG1vpwI/hqdefault.jpg
iq5c6mhJ3QA,ASMR 입문자부터 고인물까지 강력한 고막 팅글 하나면 잠 뚝딱 🗣 (+ 1.5배속 sound),https://i.ytimg.com/vi/iq5c6mhJ3QA/default.jpg,https://i.ytimg.com/vi/iq5c6mhJ3QA/mqdefault.jpg,https://i.ytimg.com/vi/iq5c6mhJ3QA/hqdefault.jpg
jVwICeLdKQY,ASMR💛잠오는소리 팅글연구소 실험참가RP ｜거품 탭핑 자연소리 sleep tingle,https://i.ytimg.com/vi/jVwICeLdKQY/default.jpg,https://i.ytimg.com/vi/jVwICeLdKQY/mqdefault.jpg,https://i.ytimg.com/vi/jVwICeLdKQY/hqdefault.jpg
6yWza5Lkxjk,"ASMR🌲시골에서 친구 스킨케어&귀파기RP🤍｜ear cleaning,skin care roleplay asmr",https://i.ytimg.com/vi/6yWza5Lkxjk/default.jpg,https://i.ytimg.com/vi/6yWza5Lkxjk/mqdefault.jpg,https://i.ytimg.com/vi/6yWza5Lkxjk/hqdefault.jpg
YC6tSUnHTPI,ASMR 1시간동안 초근접 잠오는⭐️뻐끔뻐끔⭐️뭐라는지 하나도 모를 소리,https://i.ytimg.com/vi/YC6tSUnHTPI/default.jpg,https://i.ytimg.com/vi/YC6tSUnHTPI/mqdefault.jpg,https://i.ytimg.com/vi/YC6tSUnHTPI/hqdefault.jpg
3RyfCTEyLd0,ASMR | Do What I Say or There Will Be Consequences (Fast and Aggressive),https://i.ytimg.com/vi/3RyfCTEyLd0/default.jpg,https://i.ytimg.com/vi/3RyfCTEyLd0/mqdefault.jpg,https://i.ytimg.com/vi/3RyfCTEyLd0/hqdefault.jpg
s3GnlPZzWoI,ASMR 足裏をマッサージすると眠くなりますzzz,https://i.ytimg.com/vi/s3GnlPZzWoI/default.jpg,https://i.ytimg.com/vi/s3GnlPZzWoI/mqdefault.jpg,https://i.ytimg.com/vi/s3GnlPZzWoI/hqdefault.jpg
4th0NmHD3GA,ASMR Sleepy Mic Brushing & Triggers with Soft Whispering,https://i.ytimg.com/vi/4th0NmHD3GA/default.jpg,https://i.ytimg.com/vi/4th0NmHD3GA/mqdefault.jpg,https://i.ytimg.com/vi/4th0NmHD3GA/hqdefault.jpg
svWV-GGy6eE,ASMR THAT RELAXES ME,https://i.ytimg.com/vi/svWV-GGy6eE/default.jpg,https://i.ytimg.com/vi/svWV-GGy6eE/mqdefault.jpg,https://i.ytimg.com/vi/svWV-GGy6eE/hqdefault.jpg
UMFnxEZ3Rao,ASMR(Sub✔)당신이 잠들면 찾아오는 수면 도우미 When you fall asleep Sleep helper comes to you.,https://i.ytimg.com/vi/UMFnxEZ3Rao/default.jpg,https://i.ytimg.com/vi/UMFnxEZ3Rao/mqdefault.jpg,https://i.ytimg.com/vi/UMFnxEZ3Rao/hqdefault.jpg
6PaQTeM14Bk,ASMR(Eng Sub) Sweet Girl Does Your Makeup For Date | 상냥하고 따스한 친구가 해주는 데이트 메이크업,https://i.ytimg.com/vi/6PaQTeM14Bk/default.jpg,https://i.ytimg.com/vi/6PaQTeM14Bk/mqdefault.jpg,https://i.ytimg.com/vi/6PaQTeM14Bk/hqdefault.jpg
MOmvpUYR1UM,"ASMR 역대급 쫀득 & 딱딱 돌고막이 된 SR3D 자극적 귀청소 + 쫄깃한 귀 태핑 + 나긋나긋 수다 = 꿀잠🤎│긁적긁적, 쫀쫀, 팅글│SR3D Ear Cleaning",https://i.ytimg.com/vi/MOmvpUYR1UM/default.jpg,https://i.ytimg.com/vi/MOmvpUYR1UM/mqdefault.jpg,https://i.ytimg.com/vi/MOmvpUYR1UM/hqdefault.jpg
d5pZsGUfYgY,ASMR FULL BODY ULTIMATE RELAXATION 👄🦵👀 Head to Toe Tingles,https://i.ytimg.com/vi/d5pZsGUfYgY/default.jpg,https://i.ytimg.com/vi/d5pZsGUfYgY/mqdefault.jpg,https://i.ytimg.com/vi/d5pZsGUfYgY/hqdefault.jpg
X-Mb5UWMYcY,"asmr reiki + meditation | violet flame to burn away blockages and return to ""I AM"" presence",https://i.ytimg.com/vi/X-Mb5UWMYcY/default.jpg,https://i.ytimg.com/vi/X-Mb5UWMYcY/mqdefault.jpg,https://i.ytimg.com/vi/X-Mb5UWMYcY/hqdefault.jpg
mv3Hu7yPiqs,"ASMR Relaxing Drawing with Rain Sounds for Study & Relaxation🌿 고요한 빗소리, 그리고 작업하는 날 :)",https://i.ytimg.com/vi/mv3Hu7yPiqs/default.jpg,https://i.ytimg.com/vi/mv3Hu7yPiqs/mqdefault.jpg,https://i.ytimg.com/vi/mv3Hu7yPiqs/hqdefault.jpg
CFnkj01M8Xc,"ASMR to Help You Fall Asleep Fast 💨 Whispering, Tapping, Counting & More",https://i.ytimg.com/vi/CFnkj01M8Xc/default.jpg,https://i.ytimg.com/vi/CFnkj01M8Xc/mqdefault.jpg,https://i.ytimg.com/vi/CFnkj01M8Xc/hqdefault.jpg
YP3BLhFS7WU,3DIO ASMR 찍다가 내가 잠에 들어버려... (의식의 흐름기법) | Random Sound ASMR,https://i.ytimg.com/vi/YP3BLhFS7WU/default.jpg,https://i.ytimg.com/vi/YP3BLhFS7WU/mqdefault.jpg,https://i.ytimg.com/vi/YP3BLhFS7WU/hqdefault.jpg
J9a9Gd9HO3o,"(Eng Sub) ASMR Whispering & Scissors, tweezer Sounds | Eyelash curler sounds | Soft Spoken | Korean",https://i.ytimg.com/vi/J9a9Gd9HO3o/default.jpg,https://i.ytimg.com/vi/J9a9Gd9HO3o/mqdefault.jpg,https://i.ytimg.com/vi/J9a9Gd9HO3o/hqdefault.jpg
2V1kQtDTlf4,ASMR Follow My Instructions For SLEEP + TINGLES,https://i.ytimg.com/vi/2V1kQtDTlf4/default.jpg,https://i.ytimg.com/vi/2V1kQtDTlf4/mqdefault.jpg,https://i.ytimg.com/vi/2V1kQtDTlf4/hqdefault.jpg
eKAkIR6rg0k,Giving My Best Friend ASMR ♡,https://i.ytimg.com/vi/eKAkIR6rg0k/default.jpg,https://i.ytimg.com/vi/eKAkIR6rg0k/mqdefault.jpg,https://i.ytimg.com/vi/eKAkIR6rg0k/hqdefault.jpg
E7y-LUes9fQ,Tapping You👏 / ASMR Dr.Latte's Tingle Experiment,https://i.ytimg.com/vi/E7y-LUes9fQ/default.jpg,https://i.ytimg.com/vi/E7y-LUes9fQ/mqdefault.jpg,https://i.ytimg.com/vi/E7y-LUes9fQ/hqdefault.jpg
6UecmOuBIBw,ASMR | Asking You Personal Questions,https://i.ytimg.com/vi/6UecmOuBIBw/default.jpg,https://i.ytimg.com/vi/6UecmOuBIBw/mqdefault.jpg,https://i.ytimg.com/vi/6UecmOuBIBw/hqdefault.jpg
QtJ5HvdPle4,"ASMR 요청 폭주 3Dio 나무 귀이개 귀청소 + 조근조근 수다 = 주말밤 꿀잠🤎│두들두들, 긁적긁적, 팅글│3Dio Ear Cleaning",https://i.ytimg.com/vi/QtJ5HvdPle4/default.jpg,https://i.ytimg.com/vi/QtJ5HvdPle4/mqdefault.jpg,https://i.ytimg.com/vi/QtJ5HvdPle4/hqdefault.jpg
xOd5R22GvGE,ASMR ON THE FLOOR 💜,https://i.ytimg.com/vi/xOd5R22GvGE/default.jpg,https://i.ytimg.com/vi/xOd5R22GvGE/mqdefault.jpg,https://i.ytimg.com/vi/xOd5R22GvGE/hqdefault.jpg
IsDmulhN9Zg,ASMR FOCUS ON ME (I Pinky Promise you will Sleep to this),https://i.ytimg.com/vi/IsDmulhN9Zg/default.jpg,https://i.ytimg.com/vi/IsDmulhN9Zg/mqdefault.jpg,https://i.ytimg.com/vi/IsDmulhN9Zg/hqdefault.jpg
atEyWzEjx3g,"ASMR relaxing treatment & attention (hair brushing, braiding, styling, back scratching) 🌱",https://i.ytimg.com/vi/atEyWzEjx3g/default.jpg,https://i.ytimg.com/vi/atEyWzEjx3g/mqdefault.jpg,https://i.ytimg.com/vi/atEyWzEjx3g/hqdefault.jpg
XYjd16X8Vh0,ASMR Eating Your Negative Energy,https://i.ytimg.com/vi/XYjd16X8Vh0/default.jpg,https://i.ytimg.com/vi/XYjd16X8Vh0/mqdefault.jpg,https://i.ytimg.com/vi/XYjd16X8Vh0/hqdefault.jpg
XWdX4CU20J0,JUST GO TO SLEEP ALREADY (ASMR),https://i.ytimg.com/vi/XWdX4CU20J0/default.jpg,https://i.ytimg.com/vi/XWdX4CU20J0/mqdefault.jpg,https://i.ytimg.com/vi/XWdX4CU20J0/hqdefault.jpg
s6aJzawyXgw,"편하고 멋스럽게, 여름 끝무렵~초가을 패션하울 (에이블리, 유디트, 20대 패션)",https://i.ytimg.com/vi/s6aJzawyXgw/default.jpg,https://i.ytimg.com/vi/s6aJzawyXgw/mqdefault.jpg,https://i.ytimg.com/vi/s6aJzawyXgw/hqdefault.jpg
KHOEpsGAeI0,"Baby Gender Reveal + Q&A | Pregnancy, Lockdowns, Marriage Etc.",https://i.ytimg.com/vi/KHOEpsGAeI0/default.jpg,https://i.ytimg.com/vi/KHOEpsGAeI0/mqdefault.jpg,https://i.ytimg.com/vi/KHOEpsGAeI0/hqdefault.jpg
gGpRpf3CfyY,"[ASMR] Shoulder Joint Exam with Julia (Medical Roleplay, Real Person)",https://i.ytimg.com/vi/gGpRpf3CfyY/default.jpg,https://i.ytimg.com/vi/gGpRpf3CfyY/mqdefault.jpg,https://i.ytimg.com/vi/gGpRpf3CfyY/hqdefault.jpg
u3s9JACbZso,ASMR 1시간동안 초근접 잠오는💚뻐끔뻐끔💚(가사 비하인드 썰 대방출),https://i.ytimg.com/vi/u3s9JACbZso/default.jpg,https://i.ytimg.com/vi/u3s9JACbZso/mqdefault.jpg,https://i.ytimg.com/vi/u3s9JACbZso/hqdefault.jpg
m3nEYGXIYT8,~ B r e a t h y ~ Whispers 💫 ASMR,https://i.ytimg.com/vi/m3nEYGXIYT8/default.jpg,https://i.ytimg.com/vi/m3nEYGXIYT8/mqdefault.jpg,https://i.ytimg.com/vi/m3nEYGXIYT8/hqdefault.jpg
wmsAPDUDrHo,ASMR 日本語 メンズシェービング & 耳かき / ASMR Japanese Men's Shave & Ear Cleaning,https://i.ytimg.com/vi/wmsAPDUDrHo/default.jpg,https://i.ytimg.com/vi/wmsAPDUDrHo/mqdefault.jpg,https://i.ytimg.com/vi/wmsAPDUDrHo/hqdefault.jpg
5E9JVAzZ3DA,Fast/Aggressive Hand Sounds For Relaxation & Tingles ♡,https://i.ytimg.com/vi/5E9JVAzZ3DA/default.jpg,https://i.ytimg.com/vi/5E9JVAzZ3DA/mqdefault.jpg,https://i.ytimg.com/vi/5E9JVAzZ3DA/hqdefault.jpg
XBiDbYkMo-U,ASMR 새침한 친구가 해주는 파티 메이크업 (Feat.룩판타스틱) | Sassy Influencer Does Your Party Makeup ASMR (LOOKFANTASTIC),https://i.ytimg.com/vi/XBiDbYkMo-U/default.jpg,https://i.ytimg.com/vi/XBiDbYkMo-U/mqdefault.jpg,https://i.ytimg.com/vi/XBiDbYkMo-U/hqdefault.jpg
haOowqivY3Q,ASMR.. but it sounds like I'm INSIDE your head,https://i.ytimg.com/vi/haOowqivY3Q/default.jpg,https://i.ytimg.com/vi/haOowqivY3Q/mqdefault.jpg,https://i.ytimg.com/vi/haOowqivY3Q/hqdefault.jpg
xOlIAs15MD4,"ASMR 3Dio 귀청소 + MBTI 수다 + 트라거스 두들두들 = 주말밤 꿀잠🤎│긁적긁적, 팅글│3Dio Ear Cleaning",https://i.ytimg.com/vi/xOlIAs15MD4/default.jpg,https://i.ytimg.com/vi/xOlIAs15MD4/mqdefault.jpg,https://i.ytimg.com/vi/xOlIAs15MD4/hqdefault.jpg
w_uCgFETh_Q,ASMR Follow My Instructions + Pay Attention 🦋 Fast Paced,https://i.ytimg.com/vi/w_uCgFETh_Q/default.jpg,https://i.ytimg.com/vi/w_uCgFETh_Q/mqdefault.jpg,https://i.ytimg.com/vi/w_uCgFETh_Q/hqdefault.jpg
nvuJUQvUa5M,"ASMR(Sub✔)편안한 렌즈 메이크업샵 입니다 / 오렌즈, 아이라이터 글로이Sleepy Lens Makeup Shop / O-lens",https://i.ytimg.com/vi/nvuJUQvUa5M/default.jpg,https://i.ytimg.com/vi/nvuJUQvUa5M/mqdefault.jpg,https://i.ytimg.com/vi/nvuJUQvUa5M/hqdefault.jpg
eligMNZsAPw,Healing Sleep Cafe🌙 / ASMR Sleep Care Service,https://i.ytimg.com/vi/eligMNZsAPw/default.jpg,https://i.ytimg.com/vi/eligMNZsAPw/mqdefault.jpg,https://i.ytimg.com/vi/eligMNZsAPw/hqdefault.jpg
rin-4GRD4XM,ASMR | Naturopathic doctor consultation & personalized treatment + (soft spoken),https://i.ytimg.com/vi/rin-4GRD4XM/default.jpg,https://i.ytimg.com/vi/rin-4GRD4XM/mqdefault.jpg,https://i.ytimg.com/vi/rin-4GRD4XM/hqdefault.jpg
im1TLgNvSeA,Doing my makeup  (◕▿◕✿) | ASMR,https://i.ytimg.com/vi/im1TLgNvSeA/default.jpg,https://i.ytimg.com/vi/im1TLgNvSeA/mqdefault.jpg,https://i.ytimg.com/vi/im1TLgNvSeA/hqdefault.jpg
ALSv6cJB3CE,Relaxing Full body massage | ASMR by Olga,https://i.ytimg.com/vi/ALSv6cJB3CE/default.jpg,https://i.ytimg.com/vi/ALSv6cJB3CE/mqdefault.jpg,https://i.ytimg.com/vi/ALSv6cJB3CE/hqdefault.jpg
KUBFue4NH4c,ASMR | Inaudible Ear Cleaning (But YOU are the ear),https://i.ytimg.com/vi/KUBFue4NH4c/default.jpg,https://i.ytimg.com/vi/KUBFue4NH4c/mqdefault.jpg,https://i.ytimg.com/vi/KUBFue4NH4c/hqdefault.jpg
mjrShvUYs_w,"ASMR 🌀 taking care of you (layered sounds, tingly facial & personal attention)",https://i.ytimg.com/vi/mjrShvUYs_w/default.jpg,https://i.ytimg.com/vi/mjrShvUYs_w/mqdefault.jpg,https://i.ytimg.com/vi/mjrShvUYs_w/hqdefault.jpg
ibkTXI7nD1c,ASMR 99 Triggers in 10 Minutes! 🤯,https://i.ytimg.com/vi/ibkTXI7nD1c/default.jpg,https://i.ytimg.com/vi/ibkTXI7nD1c/mqdefault.jpg,https://i.ytimg.com/vi/ibkTXI7nD1c/hqdefault.jpg
