ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
7McRmciryNY,Sleeping Together In The Rain | 3 Hour Sleep Companion Audio | Binaural 3D Rain & Snuggle Sounds,https://i.ytimg.com/vi/7McRmciryNY/default.jpg,https://i.ytimg.com/vi/7McRmciryNY/mqdefault.jpg,https://i.ytimg.com/vi/7McRmciryNY/hqdefault.jpg
HwXoRjyIlN8,Sleeping With You On The Couch 😴 3 Hour Sleep Companion ❤️ Rubbing Your Back | Snuggling & Crickets,https://i.ytimg.com/vi/HwXoRjyIlN8/default.jpg,https://i.ytimg.com/vi/HwXoRjyIlN8/mqdefault.jpg,https://i.ytimg.com/vi/HwXoRjyIlN8/hqdefault.jpg
l4I5p39Tzio,ASMR - Falling Asleep With Boyfriend [Sleep-Aid] [Breathing] [Cuddles] [Kiss] ACTUALLY FELL ASLEEP],https://i.ytimg.com/vi/l4I5p39Tzio/default.jpg,https://i.ytimg.com/vi/l4I5p39Tzio/mqdefault.jpg,https://i.ytimg.com/vi/l4I5p39Tzio/hqdefault.jpg
vFCRx3fD8Gw,"/ᐠ｡‸｡ᐟ\ 노오븐 딸기케이크 만들기 (믹서,저울 없이) | No-Oven Strawberry Cakes (without mixer)",https://i.ytimg.com/vi/vFCRx3fD8Gw/default.jpg,https://i.ytimg.com/vi/vFCRx3fD8Gw/mqdefault.jpg,https://i.ytimg.com/vi/vFCRx3fD8Gw/hqdefault.jpg
gnvFVOnuGB4,ASMR: wake up for work,https://i.ytimg.com/vi/gnvFVOnuGB4/default.jpg,https://i.ytimg.com/vi/gnvFVOnuGB4/mqdefault.jpg,https://i.ytimg.com/vi/gnvFVOnuGB4/hqdefault.jpg
m11CssGEGcE,ASMR Fantasy Roleplay - Vampire's Abandoned Mansion #8,https://i.ytimg.com/vi/m11CssGEGcE/default.jpg,https://i.ytimg.com/vi/m11CssGEGcE/mqdefault.jpg,https://i.ytimg.com/vi/m11CssGEGcE/hqdefault.jpg
gLxa4LG53Ms,ASMR: you're my gift,https://i.ytimg.com/vi/gLxa4LG53Ms/default.jpg,https://i.ytimg.com/vi/gLxa4LG53Ms/mqdefault.jpg,https://i.ytimg.com/vi/gLxa4LG53Ms/hqdefault.jpg
zLzyOvKHYnQ,(ASMR PERIOD COMFORT BOYFRIEND) BOYFRIEND HAS WAYS TO COMFORT YOU; BUT HIS FAVORITE IS THE FUNNIEST,https://i.ytimg.com/vi/zLzyOvKHYnQ/default.jpg,https://i.ytimg.com/vi/zLzyOvKHYnQ/mqdefault.jpg,https://i.ytimg.com/vi/zLzyOvKHYnQ/hqdefault.jpg
6XTCuDzZ1VY,ASMR: study motivation,https://i.ytimg.com/vi/6XTCuDzZ1VY/default.jpg,https://i.ytimg.com/vi/6XTCuDzZ1VY/mqdefault.jpg,https://i.ytimg.com/vi/6XTCuDzZ1VY/hqdefault.jpg
nWiHYt4QK4M,[ASMR] Pillow Talk with Husband - Relaxing Male ASMR,https://i.ytimg.com/vi/nWiHYt4QK4M/default.jpg,https://i.ytimg.com/vi/nWiHYt4QK4M/mqdefault.jpg,https://i.ytimg.com/vi/nWiHYt4QK4M/hqdefault.jpg
JtfGEk2PIYw,ASMR Boyfriend Roleplay - Comforting And Complimenting You While You're Asleep #110,https://i.ytimg.com/vi/JtfGEk2PIYw/default.jpg,https://i.ytimg.com/vi/JtfGEk2PIYw/mqdefault.jpg,https://i.ytimg.com/vi/JtfGEk2PIYw/hqdefault.jpg
B7-JeAD3-OI,ASMR - Cuddling With Your Dominant Boyfriend [M4A] [Cuddles] [You Need This] [Clingy],https://i.ytimg.com/vi/B7-JeAD3-OI/default.jpg,https://i.ytimg.com/vi/B7-JeAD3-OI/mqdefault.jpg,https://i.ytimg.com/vi/B7-JeAD3-OI/hqdefault.jpg
U-IUtZEMoHw,(ASMR BOYFRIEND) MAFIA GANGSTER WANTS TO TAKE YOU OUT & TAKE YOU SHOPPING (ASMR ROLEPLAY) 3 OF 4,https://i.ytimg.com/vi/U-IUtZEMoHw/default.jpg,https://i.ytimg.com/vi/U-IUtZEMoHw/mqdefault.jpg,https://i.ytimg.com/vi/U-IUtZEMoHw/hqdefault.jpg
65zP0ZffPwQ,"(ASMR BOYFRIEND MAD AT YOU) PISSED OFF BOYFRIEND; “YOU DIDN’T HAVE TO BEAT HER UP LIKE THAT.""",https://i.ytimg.com/vi/65zP0ZffPwQ/default.jpg,https://i.ytimg.com/vi/65zP0ZffPwQ/mqdefault.jpg,https://i.ytimg.com/vi/65zP0ZffPwQ/hqdefault.jpg
TFpqwWTH2ac,(ASMR YANDERE PSYCHO BOYFRIEND) HANDCUFFS YOU TO THE COUCH (1 OF 6),https://i.ytimg.com/vi/TFpqwWTH2ac/default.jpg,https://i.ytimg.com/vi/TFpqwWTH2ac/mqdefault.jpg,https://i.ytimg.com/vi/TFpqwWTH2ac/hqdefault.jpg
aF_f-OyVlRw,(ASMR YANDERE PSYCHO BOYFRIEND) HANDCUFFS YOU TO THE COUCH (2 OF 6),https://i.ytimg.com/vi/aF_f-OyVlRw/default.jpg,https://i.ytimg.com/vi/aF_f-OyVlRw/mqdefault.jpg,https://i.ytimg.com/vi/aF_f-OyVlRw/hqdefault.jpg
WUoCMoFRPH8,(ASMR BOYFRIEND) MAFIA GANGSTER GUY TAKE YOU OUT| PT 4. | THE AWKWARD RIDE HOME|,https://i.ytimg.com/vi/WUoCMoFRPH8/default.jpg,https://i.ytimg.com/vi/WUoCMoFRPH8/mqdefault.jpg,https://i.ytimg.com/vi/WUoCMoFRPH8/hqdefault.jpg
rx69bVD38vE,(HER) PLEASE TURN ME INTO A VAMPIRE TOO ( HIM) NO! | THE RESURRECTION | SHE'S NOT THE SAME | PT. 6,https://i.ytimg.com/vi/rx69bVD38vE/default.jpg,https://i.ytimg.com/vi/rx69bVD38vE/mqdefault.jpg,https://i.ytimg.com/vi/rx69bVD38vE/hqdefault.jpg
K_vfqumxacA,[ASMR WEREWOLF BOYFRIEND] WHY DID I FOLLOW HIM? | ZEV'S MOTHER  ATTACKED |PT. 4,https://i.ytimg.com/vi/K_vfqumxacA/default.jpg,https://i.ytimg.com/vi/K_vfqumxacA/mqdefault.jpg,https://i.ytimg.com/vi/K_vfqumxacA/hqdefault.jpg
o0dAZcqpo7U,"sing u to sleep #7 - Disney Edition (Mulan, Toy Story, Pocahontas, etc.) asmr? (300K special)",https://i.ytimg.com/vi/o0dAZcqpo7U/default.jpg,https://i.ytimg.com/vi/o0dAZcqpo7U/mqdefault.jpg,https://i.ytimg.com/vi/o0dAZcqpo7U/hqdefault.jpg
d8GIwNpzdbM,Deleted video,https://i.ytimg.com/vi/d8GIwNpzdbM/default.jpg,https://i.ytimg.com/vi/d8GIwNpzdbM/mqdefault.jpg,https://i.ytimg.com/vi/d8GIwNpzdbM/hqdefault.jpg
ZQS9StigFGc,ASMR: overworked comfort,https://i.ytimg.com/vi/ZQS9StigFGc/default.jpg,https://i.ytimg.com/vi/ZQS9StigFGc/mqdefault.jpg,https://i.ytimg.com/vi/ZQS9StigFGc/hqdefault.jpg
CTSkSr2lMTQ,O Christmas Tree! [M4A] [Snuggling] [Reminiscing] [Laughter] [Kissing] | Loving Husband | ASMR,https://i.ytimg.com/vi/CTSkSr2lMTQ/default.jpg,https://i.ytimg.com/vi/CTSkSr2lMTQ/mqdefault.jpg,https://i.ytimg.com/vi/CTSkSr2lMTQ/hqdefault.jpg
E4F3aNQFyUs,ASMR: holiday traditions,https://i.ytimg.com/vi/E4F3aNQFyUs/default.jpg,https://i.ytimg.com/vi/E4F3aNQFyUs/mqdefault.jpg,https://i.ytimg.com/vi/E4F3aNQFyUs/hqdefault.jpg
QjN8EsYj7ZQ,ASMR Boyfriend Roleplay - Falling Asleep On Me While We Watch A Movie #109,https://i.ytimg.com/vi/QjN8EsYj7ZQ/default.jpg,https://i.ytimg.com/vi/QjN8EsYj7ZQ/mqdefault.jpg,https://i.ytimg.com/vi/QjN8EsYj7ZQ/hqdefault.jpg
TiZZrJeL4C0,Oneshots: HOW YOU MET THE GUY DOWNSTAIRS - Cats M4F ASMR Role Play BFE x listener,https://i.ytimg.com/vi/TiZZrJeL4C0/default.jpg,https://i.ytimg.com/vi/TiZZrJeL4C0/mqdefault.jpg,https://i.ytimg.com/vi/TiZZrJeL4C0/hqdefault.jpg
g_7zcJdwyYA,ASMR: sleeping by the fireplace,https://i.ytimg.com/vi/g_7zcJdwyYA/default.jpg,https://i.ytimg.com/vi/g_7zcJdwyYA/mqdefault.jpg,https://i.ytimg.com/vi/g_7zcJdwyYA/hqdefault.jpg
3i7orLDQZ1A,You'll Take These Cuddles and Like It! [M4A] [Playful] [Snuggles] [Kisses] | Cuddly Boyfriend | ASMR,https://i.ytimg.com/vi/3i7orLDQZ1A/default.jpg,https://i.ytimg.com/vi/3i7orLDQZ1A/mqdefault.jpg,https://i.ytimg.com/vi/3i7orLDQZ1A/hqdefault.jpg
rJekmhmbWGs,ASMR: business trip voicemail,https://i.ytimg.com/vi/rJekmhmbWGs/default.jpg,https://i.ytimg.com/vi/rJekmhmbWGs/mqdefault.jpg,https://i.ytimg.com/vi/rJekmhmbWGs/hqdefault.jpg
n7FTYGYE9uQ,ASMR Boyfriend Roleplay - (M4A) Coming Back Home #106,https://i.ytimg.com/vi/n7FTYGYE9uQ/default.jpg,https://i.ytimg.com/vi/n7FTYGYE9uQ/mqdefault.jpg,https://i.ytimg.com/vi/n7FTYGYE9uQ/hqdefault.jpg
C_ZY3h2V3wE,ASMR Boyfriend Roleplay - (M4F) Coming Back Home #107,https://i.ytimg.com/vi/C_ZY3h2V3wE/default.jpg,https://i.ytimg.com/vi/C_ZY3h2V3wE/mqdefault.jpg,https://i.ytimg.com/vi/C_ZY3h2V3wE/hqdefault.jpg
Rx2H7xrR6tQ,ASMR Boyfriend Roleplay - (M4M) Coming Back Home #108,https://i.ytimg.com/vi/Rx2H7xrR6tQ/default.jpg,https://i.ytimg.com/vi/Rx2H7xrR6tQ/mqdefault.jpg,https://i.ytimg.com/vi/Rx2H7xrR6tQ/hqdefault.jpg
8F5iMAYQoaw,ASMR Fantasy Roleplay - Waking Up With A Werewolf #7,https://i.ytimg.com/vi/8F5iMAYQoaw/default.jpg,https://i.ytimg.com/vi/8F5iMAYQoaw/mqdefault.jpg,https://i.ytimg.com/vi/8F5iMAYQoaw/hqdefault.jpg
Ye-CminIQNg,creep,https://i.ytimg.com/vi/Ye-CminIQNg/default.jpg,https://i.ytimg.com/vi/Ye-CminIQNg/mqdefault.jpg,https://i.ytimg.com/vi/Ye-CminIQNg/hqdefault.jpg
IGZKr3omAAI,ASMR: under the weather comfort,https://i.ytimg.com/vi/IGZKr3omAAI/default.jpg,https://i.ytimg.com/vi/IGZKr3omAAI/mqdefault.jpg,https://i.ytimg.com/vi/IGZKr3omAAI/hqdefault.jpg
91wX0NRjJqg,Joe Pera Talks You To Sleep For 10 Hours | Joe Pera Talks With You | adult swim,https://i.ytimg.com/vi/91wX0NRjJqg/default.jpg,https://i.ytimg.com/vi/91wX0NRjJqg/mqdefault.jpg,https://i.ytimg.com/vi/91wX0NRjJqg/hqdefault.jpg
KSmcTPMjCvI,ASMR Fantasy Roleplay - Werewolf Finds You Unconscious In The Woods #6,https://i.ytimg.com/vi/KSmcTPMjCvI/default.jpg,https://i.ytimg.com/vi/KSmcTPMjCvI/mqdefault.jpg,https://i.ytimg.com/vi/KSmcTPMjCvI/hqdefault.jpg
SYopBo56x70,ASMR Boyfriend Roleplay - Comforting You Through Being Bullied #105,https://i.ytimg.com/vi/SYopBo56x70/default.jpg,https://i.ytimg.com/vi/SYopBo56x70/mqdefault.jpg,https://i.ytimg.com/vi/SYopBo56x70/hqdefault.jpg
SYopBo56x70,ASMR Boyfriend Roleplay - Comforting You Through Being Bullied #105,https://i.ytimg.com/vi/SYopBo56x70/default.jpg,https://i.ytimg.com/vi/SYopBo56x70/mqdefault.jpg,https://i.ytimg.com/vi/SYopBo56x70/hqdefault.jpg
LyntZp29b9k,I've Got My Eye On You [M4F] [First Dance] [Romantic Jazz Ambiance] | Strangers-to-Lovers | ASMR,https://i.ytimg.com/vi/LyntZp29b9k/default.jpg,https://i.ytimg.com/vi/LyntZp29b9k/mqdefault.jpg,https://i.ytimg.com/vi/LyntZp29b9k/hqdefault.jpg
xXRYhvLNLFc,ASMR: surgery recovery,https://i.ytimg.com/vi/xXRYhvLNLFc/default.jpg,https://i.ytimg.com/vi/xXRYhvLNLFc/mqdefault.jpg,https://i.ytimg.com/vi/xXRYhvLNLFc/hqdefault.jpg
eW4VKSZGsAo,Oneshots: AFTER YOUR FIRST KISS - M4F ASMR Role Play BFE x listener,https://i.ytimg.com/vi/eW4VKSZGsAo/default.jpg,https://i.ytimg.com/vi/eW4VKSZGsAo/mqdefault.jpg,https://i.ytimg.com/vi/eW4VKSZGsAo/hqdefault.jpg
wPatURHDAG8,ASMR: dinner with the devil,https://i.ytimg.com/vi/wPatURHDAG8/default.jpg,https://i.ytimg.com/vi/wPatURHDAG8/mqdefault.jpg,https://i.ytimg.com/vi/wPatURHDAG8/hqdefault.jpg
eSye162_Bvw,ASMR: late night confession,https://i.ytimg.com/vi/eSye162_Bvw/default.jpg,https://i.ytimg.com/vi/eSye162_Bvw/mqdefault.jpg,https://i.ytimg.com/vi/eSye162_Bvw/hqdefault.jpg
Bil-Rb9kXis,ASMR: vampire boyfriend,https://i.ytimg.com/vi/Bil-Rb9kXis/default.jpg,https://i.ytimg.com/vi/Bil-Rb9kXis/mqdefault.jpg,https://i.ytimg.com/vi/Bil-Rb9kXis/hqdefault.jpg
7SQUZWAexwI,ASMR: halloween nightmare,https://i.ytimg.com/vi/7SQUZWAexwI/default.jpg,https://i.ytimg.com/vi/7SQUZWAexwI/mqdefault.jpg,https://i.ytimg.com/vi/7SQUZWAexwI/hqdefault.jpg
S4nhfvKRZVY,ASMR: werewolf boyfriend,https://i.ytimg.com/vi/S4nhfvKRZVY/default.jpg,https://i.ytimg.com/vi/S4nhfvKRZVY/mqdefault.jpg,https://i.ytimg.com/vi/S4nhfvKRZVY/hqdefault.jpg
nL9mRDCGhBk,ASMR Boyfriend Roleplay - Walking Around Together On Halloween Night #103,https://i.ytimg.com/vi/nL9mRDCGhBk/default.jpg,https://i.ytimg.com/vi/nL9mRDCGhBk/mqdefault.jpg,https://i.ytimg.com/vi/nL9mRDCGhBk/hqdefault.jpg
NPBkSuoThUE,[M4F] Werewolf Boyfriend and a Pregnancy [Werewolf Pregnancy] • [Boyfriend Experience] • [Comfort],https://i.ytimg.com/vi/NPBkSuoThUE/default.jpg,https://i.ytimg.com/vi/NPBkSuoThUE/mqdefault.jpg,https://i.ytimg.com/vi/NPBkSuoThUE/hqdefault.jpg
L2b6v9LfyK0,ASMR: i just got home,https://i.ytimg.com/vi/L2b6v9LfyK0/default.jpg,https://i.ytimg.com/vi/L2b6v9LfyK0/mqdefault.jpg,https://i.ytimg.com/vi/L2b6v9LfyK0/hqdefault.jpg
b7xBaOr7tG4,ASMR Boyfriend Roleplay - Comforting You Through Second Thoughts About Our Relationship #102,https://i.ytimg.com/vi/b7xBaOr7tG4/default.jpg,https://i.ytimg.com/vi/b7xBaOr7tG4/mqdefault.jpg,https://i.ytimg.com/vi/b7xBaOr7tG4/hqdefault.jpg
xqNIEM-YXtw,ASMR: zombie survivors,https://i.ytimg.com/vi/xqNIEM-YXtw/default.jpg,https://i.ytimg.com/vi/xqNIEM-YXtw/mqdefault.jpg,https://i.ytimg.com/vi/xqNIEM-YXtw/hqdefault.jpg
1nbz7Bl3yRg,ASMR Boyfriend Roleplay - Comforting Through Evacuation #101,https://i.ytimg.com/vi/1nbz7Bl3yRg/default.jpg,https://i.ytimg.com/vi/1nbz7Bl3yRg/mqdefault.jpg,https://i.ytimg.com/vi/1nbz7Bl3yRg/hqdefault.jpg
cuS-mmgMLiU,ASMR: i am not evil,https://i.ytimg.com/vi/cuS-mmgMLiU/default.jpg,https://i.ytimg.com/vi/cuS-mmgMLiU/mqdefault.jpg,https://i.ytimg.com/vi/cuS-mmgMLiU/hqdefault.jpg
trsPHboSoIE,ASMR: after trick or treating,https://i.ytimg.com/vi/trsPHboSoIE/default.jpg,https://i.ytimg.com/vi/trsPHboSoIE/mqdefault.jpg,https://i.ytimg.com/vi/trsPHboSoIE/hqdefault.jpg
XjoWTAg6crE,[ASMR] I miss you 💖 Sleepy boyfriend [Binaural] [Whisper] [M4A],https://i.ytimg.com/vi/XjoWTAg6crE/default.jpg,https://i.ytimg.com/vi/XjoWTAg6crE/mqdefault.jpg,https://i.ytimg.com/vi/XjoWTAg6crE/hqdefault.jpg
8rm4oEOLWMo,ASMR: meet cute,https://i.ytimg.com/vi/8rm4oEOLWMo/default.jpg,https://i.ytimg.com/vi/8rm4oEOLWMo/mqdefault.jpg,https://i.ytimg.com/vi/8rm4oEOLWMo/hqdefault.jpg
h1uSJ4WmJsw,ASMR: superhero series: superhero origins,https://i.ytimg.com/vi/h1uSJ4WmJsw/default.jpg,https://i.ytimg.com/vi/h1uSJ4WmJsw/mqdefault.jpg,https://i.ytimg.com/vi/h1uSJ4WmJsw/hqdefault.jpg
1ltB3aae5R8,Will You Marry Me? [M4A] [BFE] [Picnic Date] [Reminiscing] [Romantic] | Adoring Boyfriend | ASMR,https://i.ytimg.com/vi/1ltB3aae5R8/default.jpg,https://i.ytimg.com/vi/1ltB3aae5R8/mqdefault.jpg,https://i.ytimg.com/vi/1ltB3aae5R8/hqdefault.jpg
-myytww24Zw,ASMR: i only want you,https://i.ytimg.com/vi/-myytww24Zw/default.jpg,https://i.ytimg.com/vi/-myytww24Zw/mqdefault.jpg,https://i.ytimg.com/vi/-myytww24Zw/hqdefault.jpg
BES40Wv1Om4,ASMR: tattoo talk,https://i.ytimg.com/vi/BES40Wv1Om4/default.jpg,https://i.ytimg.com/vi/BES40Wv1Om4/mqdefault.jpg,https://i.ytimg.com/vi/BES40Wv1Om4/hqdefault.jpg
UJRBLaqR1ZI,|Breathing sound| |Relaxing| Sleep with boyfriend,https://i.ytimg.com/vi/UJRBLaqR1ZI/default.jpg,https://i.ytimg.com/vi/UJRBLaqR1ZI/mqdefault.jpg,https://i.ytimg.com/vi/UJRBLaqR1ZI/hqdefault.jpg
78NNUPg6FH4,ASMR: Boyfriend sends you back to sleep [Sleepy voice][Wholesome],https://i.ytimg.com/vi/78NNUPg6FH4/default.jpg,https://i.ytimg.com/vi/78NNUPg6FH4/mqdefault.jpg,https://i.ytimg.com/vi/78NNUPg6FH4/hqdefault.jpg
oxfk23bkLLI,"ASMR BOYFRIEND | ""I DIDN’T LIKE HER PICTURES ONLINE! | GIRLFRIEND GETS MAD AT YOU | SERIES",https://i.ytimg.com/vi/oxfk23bkLLI/default.jpg,https://i.ytimg.com/vi/oxfk23bkLLI/mqdefault.jpg,https://i.ytimg.com/vi/oxfk23bkLLI/hqdefault.jpg
-83A2vBp41E,ASMR: losing someone we love,https://i.ytimg.com/vi/-83A2vBp41E/default.jpg,https://i.ytimg.com/vi/-83A2vBp41E/mqdefault.jpg,https://i.ytimg.com/vi/-83A2vBp41E/hqdefault.jpg
zq2ksvQxA0o,Oop- Live Stream ;-;,https://i.ytimg.com/vi/zq2ksvQxA0o/default.jpg,https://i.ytimg.com/vi/zq2ksvQxA0o/mqdefault.jpg,https://i.ytimg.com/vi/zq2ksvQxA0o/hqdefault.jpg
WN5cWhIPtQo,Late night homecoming [ASMR] [Comfort for cheating?] [Crazy] [Yandere] [M4F],https://i.ytimg.com/vi/WN5cWhIPtQo/default.jpg,https://i.ytimg.com/vi/WN5cWhIPtQo/mqdefault.jpg,https://i.ytimg.com/vi/WN5cWhIPtQo/hqdefault.jpg
S6Lg9UQ-3GI,ASMR: early morning insomnia,https://i.ytimg.com/vi/S6Lg9UQ-3GI/default.jpg,https://i.ytimg.com/vi/S6Lg9UQ-3GI/mqdefault.jpg,https://i.ytimg.com/vi/S6Lg9UQ-3GI/hqdefault.jpg
7w7bJ5ZzBPA,"Bobby's Cabin | Supernatural ASMR with Dean, Sam, Cas & Bobby",https://i.ytimg.com/vi/7w7bJ5ZzBPA/default.jpg,https://i.ytimg.com/vi/7w7bJ5ZzBPA/mqdefault.jpg,https://i.ytimg.com/vi/7w7bJ5ZzBPA/hqdefault.jpg
-GI5zOEO4w4,"In the Impala with Sam and Dean (focus, relax, sleep) | Supernatural ASMR/Ambience",https://i.ytimg.com/vi/-GI5zOEO4w4/default.jpg,https://i.ytimg.com/vi/-GI5zOEO4w4/mqdefault.jpg,https://i.ytimg.com/vi/-GI5zOEO4w4/hqdefault.jpg
T9XJgNaQQ1k,What Should We Do for Dinner? [M4A] [Banter] [Teasing] [Kisses] | Playful Boyfriend | ASMR,https://i.ytimg.com/vi/T9XJgNaQQ1k/default.jpg,https://i.ytimg.com/vi/T9XJgNaQQ1k/mqdefault.jpg,https://i.ytimg.com/vi/T9XJgNaQQ1k/hqdefault.jpg
RzsR3rI5lgE,ASMR Avengers Tony Stark RolePlay  | Male Deep Voice Ramble,https://i.ytimg.com/vi/RzsR3rI5lgE/default.jpg,https://i.ytimg.com/vi/RzsR3rI5lgE/mqdefault.jpg,https://i.ytimg.com/vi/RzsR3rI5lgE/hqdefault.jpg
CWN7UB9D2Qg,ASMR: you make it better,https://i.ytimg.com/vi/CWN7UB9D2Qg/default.jpg,https://i.ytimg.com/vi/CWN7UB9D2Qg/mqdefault.jpg,https://i.ytimg.com/vi/CWN7UB9D2Qg/hqdefault.jpg
xOW7-gtUI2E,ASMR: nervous about college,https://i.ytimg.com/vi/xOW7-gtUI2E/default.jpg,https://i.ytimg.com/vi/xOW7-gtUI2E/mqdefault.jpg,https://i.ytimg.com/vi/xOW7-gtUI2E/hqdefault.jpg
AdOdJHA3HgU,You've Got This [M4F] [Comfort for New Job Nerves] [Reassurance] | Supportive Boyfriend | ASMR,https://i.ytimg.com/vi/AdOdJHA3HgU/default.jpg,https://i.ytimg.com/vi/AdOdJHA3HgU/mqdefault.jpg,https://i.ytimg.com/vi/AdOdJHA3HgU/hqdefault.jpg
GiuhMEBeMoU,"(ASMR NEWBORN BABY)  SHE’S HERE, SHE’S TINY & I LOVE HER SO MUCH! | ASMR WATCHING BABY SLEEP",https://i.ytimg.com/vi/GiuhMEBeMoU/default.jpg,https://i.ytimg.com/vi/GiuhMEBeMoU/mqdefault.jpg,https://i.ytimg.com/vi/GiuhMEBeMoU/hqdefault.jpg
3jo7WhWugqQ,ASMR Boyfriend Roleplay - Comforting And Encouraging You Through Your Classes #100,https://i.ytimg.com/vi/3jo7WhWugqQ/default.jpg,https://i.ytimg.com/vi/3jo7WhWugqQ/mqdefault.jpg,https://i.ytimg.com/vi/3jo7WhWugqQ/hqdefault.jpg
KcRecoRwMUo,ASMR Boyfriend Roleplay - Working On Assignments Together #99,https://i.ytimg.com/vi/KcRecoRwMUo/default.jpg,https://i.ytimg.com/vi/KcRecoRwMUo/mqdefault.jpg,https://i.ytimg.com/vi/KcRecoRwMUo/hqdefault.jpg
kr6pZRmmAH8,ASMR: halloween costume shopping,https://i.ytimg.com/vi/kr6pZRmmAH8/default.jpg,https://i.ytimg.com/vi/kr6pZRmmAH8/mqdefault.jpg,https://i.ytimg.com/vi/kr6pZRmmAH8/hqdefault.jpg
tn9XuTDoevk,Private video,https://i.ytimg.com/vi/tn9XuTDoevk/default.jpg,https://i.ytimg.com/vi/tn9XuTDoevk/mqdefault.jpg,https://i.ytimg.com/vi/tn9XuTDoevk/hqdefault.jpg
rc1qKeyFWi4,ASMR: wake me up when you're home,https://i.ytimg.com/vi/rc1qKeyFWi4/default.jpg,https://i.ytimg.com/vi/rc1qKeyFWi4/mqdefault.jpg,https://i.ytimg.com/vi/rc1qKeyFWi4/hqdefault.jpg
uEJqK5Pf6ds,ASMR: driving lesson,https://i.ytimg.com/vi/uEJqK5Pf6ds/default.jpg,https://i.ytimg.com/vi/uEJqK5Pf6ds/mqdefault.jpg,https://i.ytimg.com/vi/uEJqK5Pf6ds/hqdefault.jpg
8OBu_8r2tDk,(ASMR BOYFRIEND) MAFIA GANGSTER WANTS TO TAKE YOU OUT & TAKE YOU SHOPPING   (ASMR ROLEPLAY) 2 OF 4,https://i.ytimg.com/vi/8OBu_8r2tDk/default.jpg,https://i.ytimg.com/vi/8OBu_8r2tDk/mqdefault.jpg,https://i.ytimg.com/vi/8OBu_8r2tDk/hqdefault.jpg
Nc5Z0EXtNoA,ASMR: moving time,https://i.ytimg.com/vi/Nc5Z0EXtNoA/default.jpg,https://i.ytimg.com/vi/Nc5Z0EXtNoA/mqdefault.jpg,https://i.ytimg.com/vi/Nc5Z0EXtNoA/hqdefault.jpg
wj2FzP-nHmM,Private video,https://i.ytimg.com/vi/wj2FzP-nHmM/default.jpg,https://i.ytimg.com/vi/wj2FzP-nHmM/mqdefault.jpg,https://i.ytimg.com/vi/wj2FzP-nHmM/hqdefault.jpg
a8ZUiWh7OPo,Drunken girlfriend [Care] [Boyfriend roleplay] [Australian],https://i.ytimg.com/vi/a8ZUiWh7OPo/default.jpg,https://i.ytimg.com/vi/a8ZUiWh7OPo/mqdefault.jpg,https://i.ytimg.com/vi/a8ZUiWh7OPo/hqdefault.jpg
_DK_7Kjkf3Y,I'll Guard Your Dreams [M4A] [Nightmare Comfort] [Loving] [Sleep Aid] | Protective Husband | ASMR,https://i.ytimg.com/vi/_DK_7Kjkf3Y/default.jpg,https://i.ytimg.com/vi/_DK_7Kjkf3Y/mqdefault.jpg,https://i.ytimg.com/vi/_DK_7Kjkf3Y/hqdefault.jpg
GZaLg71Z47w,shh its ok let it out asmr gender neutral boyfriend role play personal attention,https://i.ytimg.com/vi/GZaLg71Z47w/default.jpg,https://i.ytimg.com/vi/GZaLg71Z47w/mqdefault.jpg,https://i.ytimg.com/vi/GZaLg71Z47w/hqdefault.jpg
9U9ecI7hgc0,ASMR: it's a boy,https://i.ytimg.com/vi/9U9ecI7hgc0/default.jpg,https://i.ytimg.com/vi/9U9ecI7hgc0/mqdefault.jpg,https://i.ytimg.com/vi/9U9ecI7hgc0/hqdefault.jpg
XYEw8S_mOo4,In My Arms [M4A] [Comfort] [Singing] [Relaxation] [Sleep Aid] | Comforting Boyfriend | ASMR,https://i.ytimg.com/vi/XYEw8S_mOo4/default.jpg,https://i.ytimg.com/vi/XYEw8S_mOo4/mqdefault.jpg,https://i.ytimg.com/vi/XYEw8S_mOo4/hqdefault.jpg
hviaS7HkuBQ,ASMR: on a plane,https://i.ytimg.com/vi/hviaS7HkuBQ/default.jpg,https://i.ytimg.com/vi/hviaS7HkuBQ/mqdefault.jpg,https://i.ytimg.com/vi/hviaS7HkuBQ/hqdefault.jpg
SW6dVqdyJUQ,ASMR: it's a girl,https://i.ytimg.com/vi/SW6dVqdyJUQ/default.jpg,https://i.ytimg.com/vi/SW6dVqdyJUQ/mqdefault.jpg,https://i.ytimg.com/vi/SW6dVqdyJUQ/hqdefault.jpg
dDHCegA-868,ASMR: i spy,https://i.ytimg.com/vi/dDHCegA-868/default.jpg,https://i.ytimg.com/vi/dDHCegA-868/mqdefault.jpg,https://i.ytimg.com/vi/dDHCegA-868/hqdefault.jpg
pKJluLxKeoY,Private video,https://i.ytimg.com/vi/pKJluLxKeoY/default.jpg,https://i.ytimg.com/vi/pKJluLxKeoY/mqdefault.jpg,https://i.ytimg.com/vi/pKJluLxKeoY/hqdefault.jpg
