ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
HiHFXJ8unjk,DEĞERSİZLİK DUYGUSU VE KENDİNİ DEĞERLİ HİSSETMEK İÇİN 6 YÖNTEM,https://i.ytimg.com/vi/HiHFXJ8unjk/default.jpg,https://i.ytimg.com/vi/HiHFXJ8unjk/mqdefault.jpg,https://i.ytimg.com/vi/HiHFXJ8unjk/hqdefault.jpg
lxN0J5Tzzmg,Menüplanung + Tipps I My Mealplanning I Minimalismus I KonMarie,https://i.ytimg.com/vi/lxN0J5Tzzmg/default.jpg,https://i.ytimg.com/vi/lxN0J5Tzzmg/mqdefault.jpg,https://i.ytimg.com/vi/lxN0J5Tzzmg/hqdefault.jpg
XjLJVEHlFwg,Chakra-Meditation für alle 7 Chakren - Reinigung und Aktivierung,https://i.ytimg.com/vi/XjLJVEHlFwg/default.jpg,https://i.ytimg.com/vi/XjLJVEHlFwg/mqdefault.jpg,https://i.ytimg.com/vi/XjLJVEHlFwg/hqdefault.jpg
haM6-gNq_xw,Meditation - Herzenswünsche erfüllen in 2021 - Kraftvolle Manifestation 🌟auch zum Schlafen,https://i.ytimg.com/vi/haM6-gNq_xw/default.jpg,https://i.ytimg.com/vi/haM6-gNq_xw/mqdefault.jpg,https://i.ytimg.com/vi/haM6-gNq_xw/hqdefault.jpg
6uDRh6DqGSw,WOHLSTANDS Affirmation | Programmiere Deinen Geist auf Wohlstand NEU,https://i.ytimg.com/vi/6uDRh6DqGSw/default.jpg,https://i.ytimg.com/vi/6uDRh6DqGSw/mqdefault.jpg,https://i.ytimg.com/vi/6uDRh6DqGSw/hqdefault.jpg
RJA_csf6COY,"99 Gedanken, die dein Leben SOFORT verändern werden (Affirmationen Selbstliebe & Selbstbewusstsein)",https://i.ytimg.com/vi/RJA_csf6COY/default.jpg,https://i.ytimg.com/vi/RJA_csf6COY/mqdefault.jpg,https://i.ytimg.com/vi/RJA_csf6COY/hqdefault.jpg
xX2dUVZXxIY,100 starke Affirmationen für Selbstheilung & Gesundheit (432Hz Frequenz),https://i.ytimg.com/vi/xX2dUVZXxIY/default.jpg,https://i.ytimg.com/vi/xX2dUVZXxIY/mqdefault.jpg,https://i.ytimg.com/vi/xX2dUVZXxIY/hqdefault.jpg
H1AM0-9koVc,50 positive Affirmationen für den Morgen |  10 Minuten Meditation für einen erfolgreichen Tag!,https://i.ytimg.com/vi/H1AM0-9koVc/default.jpg,https://i.ytimg.com/vi/H1AM0-9koVc/mqdefault.jpg,https://i.ytimg.com/vi/H1AM0-9koVc/hqdefault.jpg
IOlC5_fkp7Q,HAYAT KALİTENİ YÜKSELTECEK 16 ALIŞKANLIK-2,https://i.ytimg.com/vi/IOlC5_fkp7Q/default.jpg,https://i.ytimg.com/vi/IOlC5_fkp7Q/mqdefault.jpg,https://i.ytimg.com/vi/IOlC5_fkp7Q/hqdefault.jpg
uKe35Zc7hlo,Capsule Wardrobe erstellen | Step 1: Inventur | Minimalismus im Kleiderschrank,https://i.ytimg.com/vi/uKe35Zc7hlo/default.jpg,https://i.ytimg.com/vi/uKe35Zc7hlo/mqdefault.jpg,https://i.ytimg.com/vi/uKe35Zc7hlo/hqdefault.jpg
wURK2YbxNBA,Mutfak Turu | Dolap içi düzenim,https://i.ytimg.com/vi/wURK2YbxNBA/default.jpg,https://i.ytimg.com/vi/wURK2YbxNBA/mqdefault.jpg,https://i.ytimg.com/vi/wURK2YbxNBA/hqdefault.jpg
R-LeFMXfFUw,Inside John Legend and Chrissy Teigen’s NYC Home | Architectural Digest,https://i.ytimg.com/vi/R-LeFMXfFUw/default.jpg,https://i.ytimg.com/vi/R-LeFMXfFUw/mqdefault.jpg,https://i.ytimg.com/vi/R-LeFMXfFUw/hqdefault.jpg
JLiZYQ40yXw,"DAS sind die FASHION TRENDS 2021, die ich sogar tragen würde... Trend Voraussage 2021!",https://i.ytimg.com/vi/JLiZYQ40yXw/default.jpg,https://i.ytimg.com/vi/JLiZYQ40yXw/mqdefault.jpg,https://i.ytimg.com/vi/JLiZYQ40yXw/hqdefault.jpg
j8WemwrxtyY,"İzleyecekleriniz, Hayat Kalitenizi Yükseltecek Alışkanlıklara Sebep Olabilir!",https://i.ytimg.com/vi/j8WemwrxtyY/default.jpg,https://i.ytimg.com/vi/j8WemwrxtyY/mqdefault.jpg,https://i.ytimg.com/vi/j8WemwrxtyY/hqdefault.jpg
ju8bgc_GD2g,Antik Çağların Dua Etme ile İlgili Gizlenen Sırrı | Dua ve İsteklerin Kabul Olmasının Sırrı,https://i.ytimg.com/vi/ju8bgc_GD2g/default.jpg,https://i.ytimg.com/vi/ju8bgc_GD2g/mqdefault.jpg,https://i.ytimg.com/vi/ju8bgc_GD2g/hqdefault.jpg
oIK1DGvk2U4,BİLİNÇALTINI Pozitif PROGRAMLAMA Olumlamaları #mistikyol,https://i.ytimg.com/vi/oIK1DGvk2U4/default.jpg,https://i.ytimg.com/vi/oIK1DGvk2U4/mqdefault.jpg,https://i.ytimg.com/vi/oIK1DGvk2U4/hqdefault.jpg
y76KQ9Zm4zA,🥳 BAD 🥳 IMMER sauber und ordentlich im Alltag 😊 Putz mit mir und Ordnungstipps,https://i.ytimg.com/vi/y76KQ9Zm4zA/default.jpg,https://i.ytimg.com/vi/y76KQ9Zm4zA/mqdefault.jpg,https://i.ytimg.com/vi/y76KQ9Zm4zA/hqdefault.jpg
-KAjbXTtA4A,SCHRITT für SCHRITT zu weniger KONSUM 💰 No Buy 💰 Kaufdiät - Minimalismus,https://i.ytimg.com/vi/-KAjbXTtA4A/default.jpg,https://i.ytimg.com/vi/-KAjbXTtA4A/mqdefault.jpg,https://i.ytimg.com/vi/-KAjbXTtA4A/hqdefault.jpg
NqG5lbW5qPA,Sommer Make-Up Look mit Olesja,https://i.ytimg.com/vi/NqG5lbW5qPA/default.jpg,https://i.ytimg.com/vi/NqG5lbW5qPA/mqdefault.jpg,https://i.ytimg.com/vi/NqG5lbW5qPA/hqdefault.jpg
_pd3vFKVZlA,3 6 9 Nikola Tesla Yöntemiyle Niyetlerine Ulaşma Meditasyonu,https://i.ytimg.com/vi/_pd3vFKVZlA/default.jpg,https://i.ytimg.com/vi/_pd3vFKVZlA/mqdefault.jpg,https://i.ytimg.com/vi/_pd3vFKVZlA/hqdefault.jpg
DlBuXPpHFCQ,Lebensplanung 🤩 10 Dinge die ich NICHT mehr kaufe I MINIMALISMUS,https://i.ytimg.com/vi/DlBuXPpHFCQ/default.jpg,https://i.ytimg.com/vi/DlBuXPpHFCQ/mqdefault.jpg,https://i.ytimg.com/vi/DlBuXPpHFCQ/hqdefault.jpg
0CLzsFXLggM,Minimalismus im Haus Hörbuch,https://i.ytimg.com/vi/0CLzsFXLggM/default.jpg,https://i.ytimg.com/vi/0CLzsFXLggM/mqdefault.jpg,https://i.ytimg.com/vi/0CLzsFXLggM/hqdefault.jpg
3I2VhZI4dtM,NACHHALTIG LEBEN -  11 nützliche Apps | Whats on my Phone | SNUKIEFUL,https://i.ytimg.com/vi/3I2VhZI4dtM/default.jpg,https://i.ytimg.com/vi/3I2VhZI4dtM/mqdefault.jpg,https://i.ytimg.com/vi/3I2VhZI4dtM/hqdefault.jpg
IoBsh7NGGfE,"Piraye Erdoğan ile ""Kendine Özgürleşmek""",https://i.ytimg.com/vi/IoBsh7NGGfE/default.jpg,https://i.ytimg.com/vi/IoBsh7NGGfE/mqdefault.jpg,https://i.ytimg.com/vi/IoBsh7NGGfE/hqdefault.jpg
2qjAYXbDnS8,Der BESTE AUFRÄUM-RATGEBER aller Zeiten! | Endlich Ordnung halten! | VERLOSUNG! | Jelena Weber,https://i.ytimg.com/vi/2qjAYXbDnS8/default.jpg,https://i.ytimg.com/vi/2qjAYXbDnS8/mqdefault.jpg,https://i.ytimg.com/vi/2qjAYXbDnS8/hqdefault.jpg
MK_CwJIoKEY,DEKOTRENDS 2021 LIVE BEI UNS ZUHAUSE,https://i.ytimg.com/vi/MK_CwJIoKEY/default.jpg,https://i.ytimg.com/vi/MK_CwJIoKEY/mqdefault.jpg,https://i.ytimg.com/vi/MK_CwJIoKEY/hqdefault.jpg
gNN291-6kDI,Süper bir yıl Geçirmek için 3 Öneri,https://i.ytimg.com/vi/gNN291-6kDI/default.jpg,https://i.ytimg.com/vi/gNN291-6kDI/mqdefault.jpg,https://i.ytimg.com/vi/gNN291-6kDI/hqdefault.jpg
9hQTHX4gRf4,Wellen ohne Hitze mit Julia von den Langhaarmädchen,https://i.ytimg.com/vi/9hQTHX4gRf4/default.jpg,https://i.ytimg.com/vi/9hQTHX4gRf4/mqdefault.jpg,https://i.ytimg.com/vi/9hQTHX4gRf4/hqdefault.jpg
9hQTHX4gRf4,Wellen ohne Hitze mit Julia von den Langhaarmädchen,https://i.ytimg.com/vi/9hQTHX4gRf4/default.jpg,https://i.ytimg.com/vi/9hQTHX4gRf4/mqdefault.jpg,https://i.ytimg.com/vi/9hQTHX4gRf4/hqdefault.jpg
wBsjuLwUhqU,"3 Tricks, wie du Menschen extrem beeinflussen kannst",https://i.ytimg.com/vi/wBsjuLwUhqU/default.jpg,https://i.ytimg.com/vi/wBsjuLwUhqU/mqdefault.jpg,https://i.ytimg.com/vi/wBsjuLwUhqU/hqdefault.jpg
k2ygK-2vJ2U,Die lustigsten Szenen aus 2020 | IKEA Tipps & Tricks,https://i.ytimg.com/vi/k2ygK-2vJ2U/default.jpg,https://i.ytimg.com/vi/k2ygK-2vJ2U/mqdefault.jpg,https://i.ytimg.com/vi/k2ygK-2vJ2U/hqdefault.jpg
F0eMEV0MaW8,EV TURU #19 // Dört cepheli 4+1 ev // Eviniz için tasarım önerileri,https://i.ytimg.com/vi/F0eMEV0MaW8/default.jpg,https://i.ytimg.com/vi/F0eMEV0MaW8/mqdefault.jpg,https://i.ytimg.com/vi/F0eMEV0MaW8/hqdefault.jpg
_hlRm2bJMcU,İlk Kez Duyacağın Ufuk Açıcı 47 Bilgi,https://i.ytimg.com/vi/_hlRm2bJMcU/default.jpg,https://i.ytimg.com/vi/_hlRm2bJMcU/mqdefault.jpg,https://i.ytimg.com/vi/_hlRm2bJMcU/hqdefault.jpg
rktH_6YeJsg,6 DIY last minute Geschenkideen für Weihnachten & Co - da ist für jede*n was dabei!,https://i.ytimg.com/vi/rktH_6YeJsg/default.jpg,https://i.ytimg.com/vi/rktH_6YeJsg/mqdefault.jpg,https://i.ytimg.com/vi/rktH_6YeJsg/hqdefault.jpg
BpKeyDSkbPs,OUTLET SHOPPING HAUL (Try On) I TamTam Beauty,https://i.ytimg.com/vi/BpKeyDSkbPs/default.jpg,https://i.ytimg.com/vi/BpKeyDSkbPs/mqdefault.jpg,https://i.ytimg.com/vi/BpKeyDSkbPs/hqdefault.jpg
P28etzc2TOw,"UNSER KINO, KÜHLSCHRANK,... ICH ZEIGE EUCH I TamTam Beauty",https://i.ytimg.com/vi/P28etzc2TOw/default.jpg,https://i.ytimg.com/vi/P28etzc2TOw/mqdefault.jpg,https://i.ytimg.com/vi/P28etzc2TOw/hqdefault.jpg
zJjWxmEOMSc,TamTam Beauty (Official Campaign Video),https://i.ytimg.com/vi/zJjWxmEOMSc/default.jpg,https://i.ytimg.com/vi/zJjWxmEOMSc/mqdefault.jpg,https://i.ytimg.com/vi/zJjWxmEOMSc/hqdefault.jpg
0MDd4lXsBoY,NEUE DEKO IM HAUS #HAUSUPDATE I TamTam Beauty,https://i.ytimg.com/vi/0MDd4lXsBoY/default.jpg,https://i.ytimg.com/vi/0MDd4lXsBoY/mqdefault.jpg,https://i.ytimg.com/vi/0MDd4lXsBoY/hqdefault.jpg
IQw3Lqxv0SU,7 nachhaltige Wunsch- & Geschenkeideen - da ist für alle was dabei!,https://i.ytimg.com/vi/IQw3Lqxv0SU/default.jpg,https://i.ytimg.com/vi/IQw3Lqxv0SU/mqdefault.jpg,https://i.ytimg.com/vi/IQw3Lqxv0SU/hqdefault.jpg
WlaUtbUtgZ8,"📓 Budgetplanung, Finanzen und meine Routine - Sinking Funds I Alenas Momlife",https://i.ytimg.com/vi/WlaUtbUtgZ8/default.jpg,https://i.ytimg.com/vi/WlaUtbUtgZ8/mqdefault.jpg,https://i.ytimg.com/vi/WlaUtbUtgZ8/hqdefault.jpg
KukHUCBj_co,Jemand brüllt dich an? Sag diesen Satz (klappt immer!),https://i.ytimg.com/vi/KukHUCBj_co/default.jpg,https://i.ytimg.com/vi/KukHUCBj_co/mqdefault.jpg,https://i.ytimg.com/vi/KukHUCBj_co/hqdefault.jpg
FVoBHkpMPdA,HAYATTA GÜÇLÜ VE DAYANIKLI OLMANIN EN ETKİLİ YOLU NEDİR? ZAMANIN SESSİZ RUHU VE GİZEMLERİ ÜZERİNE,https://i.ytimg.com/vi/FVoBHkpMPdA/default.jpg,https://i.ytimg.com/vi/FVoBHkpMPdA/mqdefault.jpg,https://i.ytimg.com/vi/FVoBHkpMPdA/hqdefault.jpg
BLjuOb2_d4g,"KADINLARI ÇEKİCİ YAPAN DETAYLAR, ERKEKLERİ MIKNATIS GİBİ ÇEKEN TÜYOLAR",https://i.ytimg.com/vi/BLjuOb2_d4g/default.jpg,https://i.ytimg.com/vi/BLjuOb2_d4g/mqdefault.jpg,https://i.ytimg.com/vi/BLjuOb2_d4g/hqdefault.jpg
WqKexHBgOgI,JAMES BOND SEVMEYEN KADIN HIMBIL SEVER! Adil Yıldırım açıklıyor! | Eda İle Ne Konuştuk,https://i.ytimg.com/vi/WqKexHBgOgI/default.jpg,https://i.ytimg.com/vi/WqKexHBgOgI/mqdefault.jpg,https://i.ytimg.com/vi/WqKexHBgOgI/hqdefault.jpg
MKFagXLY3Ro,#1 DIY Small Living Room Spring Makeover on a Budget,https://i.ytimg.com/vi/MKFagXLY3Ro/default.jpg,https://i.ytimg.com/vi/MKFagXLY3Ro/mqdefault.jpg,https://i.ytimg.com/vi/MKFagXLY3Ro/hqdefault.jpg
ZMERVdIg5CA,"Primer, Foundation und Concealer - für Anfänger | OlesjasWelt",https://i.ytimg.com/vi/ZMERVdIg5CA/default.jpg,https://i.ytimg.com/vi/ZMERVdIg5CA/mqdefault.jpg,https://i.ytimg.com/vi/ZMERVdIg5CA/hqdefault.jpg
VcG8kzuPeRA,14 Tipps für Dein wahres Glück - glücklich sein kann man lernen. Greta-Silver.de,https://i.ytimg.com/vi/VcG8kzuPeRA/default.jpg,https://i.ytimg.com/vi/VcG8kzuPeRA/mqdefault.jpg,https://i.ytimg.com/vi/VcG8kzuPeRA/hqdefault.jpg
CGlHR9hcb5A,"Matthieu Ricard, vom Wissenschaftler zum buddhistischen Mönch | Sternstunde Philosophie | SRF Kultur",https://i.ytimg.com/vi/CGlHR9hcb5A/default.jpg,https://i.ytimg.com/vi/CGlHR9hcb5A/mqdefault.jpg,https://i.ytimg.com/vi/CGlHR9hcb5A/hqdefault.jpg
rtpsm1nmLco,Trauma heilen,https://i.ytimg.com/vi/rtpsm1nmLco/default.jpg,https://i.ytimg.com/vi/rtpsm1nmLco/mqdefault.jpg,https://i.ytimg.com/vi/rtpsm1nmLco/hqdefault.jpg
fhYp8gNiZa8,Glücklich sein ist so einfach // Maike van den Boom,https://i.ytimg.com/vi/fhYp8gNiZa8/default.jpg,https://i.ytimg.com/vi/fhYp8gNiZa8/mqdefault.jpg,https://i.ytimg.com/vi/fhYp8gNiZa8/hqdefault.jpg
Dqasys27_DI,Full Face Artdeco | OlesjasWelt,https://i.ytimg.com/vi/Dqasys27_DI/default.jpg,https://i.ytimg.com/vi/Dqasys27_DI/mqdefault.jpg,https://i.ytimg.com/vi/Dqasys27_DI/hqdefault.jpg
Q33NxOhY0YQ,"Herbst Fashion, meine Must Haves und Trends | OlesjasWelt",https://i.ytimg.com/vi/Q33NxOhY0YQ/default.jpg,https://i.ytimg.com/vi/Q33NxOhY0YQ/mqdefault.jpg,https://i.ytimg.com/vi/Q33NxOhY0YQ/hqdefault.jpg
x9JMd9pmaGk,MUST HAVES im KLEIDERSCHRANK | OlesjasWelt,https://i.ytimg.com/vi/x9JMd9pmaGk/default.jpg,https://i.ytimg.com/vi/x9JMd9pmaGk/mqdefault.jpg,https://i.ytimg.com/vi/x9JMd9pmaGk/hqdefault.jpg
WxWtoJhaZQo,Die richtige FOUNDATION finden mit Olesja,https://i.ytimg.com/vi/WxWtoJhaZQo/default.jpg,https://i.ytimg.com/vi/WxWtoJhaZQo/mqdefault.jpg,https://i.ytimg.com/vi/WxWtoJhaZQo/hqdefault.jpg
BXKXuCKTPtA,trend IT UP Neuheiten mit Olesja,https://i.ytimg.com/vi/BXKXuCKTPtA/default.jpg,https://i.ytimg.com/vi/BXKXuCKTPtA/mqdefault.jpg,https://i.ytimg.com/vi/BXKXuCKTPtA/hqdefault.jpg
1SWWnlpWWgg,"Was schenkt man jemandem, der sich ""NICHTS"" wünscht? - GESCHENKIDEEN FÜR WEIHNACHTEN | SNUKIEFUL",https://i.ytimg.com/vi/1SWWnlpWWgg/default.jpg,https://i.ytimg.com/vi/1SWWnlpWWgg/mqdefault.jpg,https://i.ytimg.com/vi/1SWWnlpWWgg/hqdefault.jpg
DUcDa5v7XfQ,5 SCHNELLE ALLTAGSFRISUREN für kürzere Haare - Long Bob | SNUKIEFUL,https://i.ytimg.com/vi/DUcDa5v7XfQ/default.jpg,https://i.ytimg.com/vi/DUcDa5v7XfQ/mqdefault.jpg,https://i.ytimg.com/vi/DUcDa5v7XfQ/hqdefault.jpg
WZraYB1rIx4,"Marie & Alex zeigt doch mal...das ganze Haus, Lieblingsplatz & Co. | MANDA Vlog",https://i.ytimg.com/vi/WZraYB1rIx4/default.jpg,https://i.ytimg.com/vi/WZraYB1rIx4/mqdefault.jpg,https://i.ytimg.com/vi/WZraYB1rIx4/hqdefault.jpg
h2sUxeRBLDI,10 Arten ein Basic TShirt zu stylen - Sommer Outfit Inspirationen,https://i.ytimg.com/vi/h2sUxeRBLDI/default.jpg,https://i.ytimg.com/vi/h2sUxeRBLDI/mqdefault.jpg,https://i.ytimg.com/vi/h2sUxeRBLDI/hqdefault.jpg
ygKqzFoZ4XQ,SO müssen Hochsensible mit Kritik umgehen! (kaum bekannt),https://i.ytimg.com/vi/ygKqzFoZ4XQ/default.jpg,https://i.ytimg.com/vi/ygKqzFoZ4XQ/mqdefault.jpg,https://i.ytimg.com/vi/ygKqzFoZ4XQ/hqdefault.jpg
BWwgzsH3neg,Apple Crumble Rezept | Überbackene Äpfel mit knusprigen Streuseln und Vanilleeis | EDEKA,https://i.ytimg.com/vi/BWwgzsH3neg/default.jpg,https://i.ytimg.com/vi/BWwgzsH3neg/mqdefault.jpg,https://i.ytimg.com/vi/BWwgzsH3neg/hqdefault.jpg
_fYsEDhNOwo,Jemand beleidigt dich? Sag DAS (klappt immer!),https://i.ytimg.com/vi/_fYsEDhNOwo/default.jpg,https://i.ytimg.com/vi/_fYsEDhNOwo/mqdefault.jpg,https://i.ytimg.com/vi/_fYsEDhNOwo/hqdefault.jpg
yLsOeYis_Dc,Mit 5 Ideen die Küche umgestalten | IKEA Tipps & Tricks,https://i.ytimg.com/vi/yLsOeYis_Dc/default.jpg,https://i.ytimg.com/vi/yLsOeYis_Dc/mqdefault.jpg,https://i.ytimg.com/vi/yLsOeYis_Dc/hqdefault.jpg
lnWxTCYZi7Q,Kleine Wohnung richtig schick - Der IKEA Katalog 2021 | IKEA Tipps & Tricks,https://i.ytimg.com/vi/lnWxTCYZi7Q/default.jpg,https://i.ytimg.com/vi/lnWxTCYZi7Q/mqdefault.jpg,https://i.ytimg.com/vi/lnWxTCYZi7Q/hqdefault.jpg
Un4oBvQYSfc,"So tragen wir unsere Schuhe FALSCH | falsche Hosenlängen, Socken & komische Farbkombis",https://i.ytimg.com/vi/Un4oBvQYSfc/default.jpg,https://i.ytimg.com/vi/Un4oBvQYSfc/mqdefault.jpg,https://i.ytimg.com/vi/Un4oBvQYSfc/hqdefault.jpg
LfhZJlrhAco,NO PLAN MEAL PLAN simplified meal planning,https://i.ytimg.com/vi/LfhZJlrhAco/default.jpg,https://i.ytimg.com/vi/LfhZJlrhAco/mqdefault.jpg,https://i.ytimg.com/vi/LfhZJlrhAco/hqdefault.jpg
0xOj1vWqLuc,WHAT WE EAT FOR A WEEK FOR BREAKFAST - what I eat in a day and week,https://i.ytimg.com/vi/0xOj1vWqLuc/default.jpg,https://i.ytimg.com/vi/0xOj1vWqLuc/mqdefault.jpg,https://i.ytimg.com/vi/0xOj1vWqLuc/hqdefault.jpg
QTjBPxMTk9k,ROOM UPDATES & PROJECTS SIMPLE LIVING FAMILY MINIMALISM,https://i.ytimg.com/vi/QTjBPxMTk9k/default.jpg,https://i.ytimg.com/vi/QTjBPxMTk9k/mqdefault.jpg,https://i.ytimg.com/vi/QTjBPxMTk9k/hqdefault.jpg
5so_TQf2MHU,"Atatürk'ün En Net Sesi, yıl 1927, ABD Elçisi ile, Muhteşem Türk (Incredible Turk) Belgeseli",https://i.ytimg.com/vi/5so_TQf2MHU/default.jpg,https://i.ytimg.com/vi/5so_TQf2MHU/mqdefault.jpg,https://i.ytimg.com/vi/5so_TQf2MHU/hqdefault.jpg
2qB4nQdki34,"3 DIY IKEA Hacks im Hygge & Boho-Look - günstig, schnell & einfach",https://i.ytimg.com/vi/2qB4nQdki34/default.jpg,https://i.ytimg.com/vi/2qB4nQdki34/mqdefault.jpg,https://i.ytimg.com/vi/2qB4nQdki34/hqdefault.jpg
1JbJVlyqKYY,Small Apartment Decorating | 7 Hacks to Decorate a Bookshelf,https://i.ytimg.com/vi/1JbJVlyqKYY/default.jpg,https://i.ytimg.com/vi/1JbJVlyqKYY/mqdefault.jpg,https://i.ytimg.com/vi/1JbJVlyqKYY/hqdefault.jpg
Fvm_a3fhnOU,INTERIOR DESIGN | Watch This BEFORE You Decorate for Spring,https://i.ytimg.com/vi/Fvm_a3fhnOU/default.jpg,https://i.ytimg.com/vi/Fvm_a3fhnOU/mqdefault.jpg,https://i.ytimg.com/vi/Fvm_a3fhnOU/hqdefault.jpg
iU75WUqWd4E,INTERIOR DESIGN | How to Create a Cohesive and Cozy Master Bedroom  | House to Home,https://i.ytimg.com/vi/iU75WUqWd4E/default.jpg,https://i.ytimg.com/vi/iU75WUqWd4E/mqdefault.jpg,https://i.ytimg.com/vi/iU75WUqWd4E/hqdefault.jpg
eiHEKZF2vNI,INTERIOR DESIGN | Tips on How to Make Your Home Cohesive | House to Home,https://i.ytimg.com/vi/eiHEKZF2vNI/default.jpg,https://i.ytimg.com/vi/eiHEKZF2vNI/mqdefault.jpg,https://i.ytimg.com/vi/eiHEKZF2vNI/hqdefault.jpg
ANjQmJCYxMk,INTERIOR DESIGN | Master Bedroom Makeover | How to Select Cohesive Bedroom Furniture,https://i.ytimg.com/vi/ANjQmJCYxMk/default.jpg,https://i.ytimg.com/vi/ANjQmJCYxMk/mqdefault.jpg,https://i.ytimg.com/vi/ANjQmJCYxMk/hqdefault.jpg
udJmjniV0MM,INTERIOR DESIGN | How to Choose a Cohesive Color Scheme for Your Home,https://i.ytimg.com/vi/udJmjniV0MM/default.jpg,https://i.ytimg.com/vi/udJmjniV0MM/mqdefault.jpg,https://i.ytimg.com/vi/udJmjniV0MM/hqdefault.jpg
qNLne8CE8xM,MÁSCARA DE TECIDO COM FILTRO - Mask of fabric with filter - DIY - TUTORIAL,https://i.ytimg.com/vi/qNLne8CE8xM/default.jpg,https://i.ytimg.com/vi/qNLne8CE8xM/mqdefault.jpg,https://i.ytimg.com/vi/qNLne8CE8xM/hqdefault.jpg
CScM28BTVNo,Простая маска для лица. Многоразовая. С расчетом размера.,https://i.ytimg.com/vi/CScM28BTVNo/default.jpg,https://i.ytimg.com/vi/CScM28BTVNo/mqdefault.jpg,https://i.ytimg.com/vi/CScM28BTVNo/hqdefault.jpg
_pZLEtwD-yM,"😷 Ещё один ВАРИАНТ МНОГОРАЗОВОЙ МАСКИ без машинки 😷 Размеры S M L для детей, подростков и взрослых",https://i.ytimg.com/vi/_pZLEtwD-yM/default.jpg,https://i.ytimg.com/vi/_pZLEtwD-yM/mqdefault.jpg,https://i.ytimg.com/vi/_pZLEtwD-yM/hqdefault.jpg
DZmxkN7d43I,Reuse Surgical Mask? 😚 Try this Fabric Face Mask Cover DIY,https://i.ytimg.com/vi/DZmxkN7d43I/default.jpg,https://i.ytimg.com/vi/DZmxkN7d43I/mqdefault.jpg,https://i.ytimg.com/vi/DZmxkN7d43I/hqdefault.jpg
WlguehtIpu8,한장 필터교체가 가능한 입체마스크 만들기 한장이면 OK,https://i.ytimg.com/vi/WlguehtIpu8/default.jpg,https://i.ytimg.com/vi/WlguehtIpu8/mqdefault.jpg,https://i.ytimg.com/vi/WlguehtIpu8/hqdefault.jpg
hL4a0dmdBMI,DIY Mundschutz nähen - Maske - Gesichtsmaske - für Erwachsene und Kinder,https://i.ytimg.com/vi/hL4a0dmdBMI/default.jpg,https://i.ytimg.com/vi/hL4a0dmdBMI/mqdefault.jpg,https://i.ytimg.com/vi/hL4a0dmdBMI/hqdefault.jpg
mZjn72eOZWo,Mundschutz mit Nasenbügel ganz einfach selber nähen! Perfekt für Anfänger!,https://i.ytimg.com/vi/mZjn72eOZWo/default.jpg,https://i.ytimg.com/vi/mZjn72eOZWo/mqdefault.jpg,https://i.ytimg.com/vi/mZjn72eOZWo/hqdefault.jpg
Gbucf_90rug,Learn How To Make A Smaller Space Feel Grand,https://i.ytimg.com/vi/Gbucf_90rug/default.jpg,https://i.ytimg.com/vi/Gbucf_90rug/mqdefault.jpg,https://i.ytimg.com/vi/Gbucf_90rug/hqdefault.jpg
YsAtWT5uSNs,Taç Çakra / Tepe Çakrası,https://i.ytimg.com/vi/YsAtWT5uSNs/default.jpg,https://i.ytimg.com/vi/YsAtWT5uSNs/mqdefault.jpg,https://i.ytimg.com/vi/YsAtWT5uSNs/hqdefault.jpg
32RKjm4ZAKc,Üçüncü Göz Çakrası,https://i.ytimg.com/vi/32RKjm4ZAKc/default.jpg,https://i.ytimg.com/vi/32RKjm4ZAKc/mqdefault.jpg,https://i.ytimg.com/vi/32RKjm4ZAKc/hqdefault.jpg
9zKli0kxvJ4,Boğaz Çakrası,https://i.ytimg.com/vi/9zKli0kxvJ4/default.jpg,https://i.ytimg.com/vi/9zKli0kxvJ4/mqdefault.jpg,https://i.ytimg.com/vi/9zKli0kxvJ4/hqdefault.jpg
wy5EO2ehrU0,Kalp Çakrası,https://i.ytimg.com/vi/wy5EO2ehrU0/default.jpg,https://i.ytimg.com/vi/wy5EO2ehrU0/mqdefault.jpg,https://i.ytimg.com/vi/wy5EO2ehrU0/hqdefault.jpg
Tgvd3vnrmdY,Çakra Sistemi ve Kök Çakrası,https://i.ytimg.com/vi/Tgvd3vnrmdY/default.jpg,https://i.ytimg.com/vi/Tgvd3vnrmdY/mqdefault.jpg,https://i.ytimg.com/vi/Tgvd3vnrmdY/hqdefault.jpg
oeMw3jYBnVk,Yazmanın gücü,https://i.ytimg.com/vi/oeMw3jYBnVk/default.jpg,https://i.ytimg.com/vi/oeMw3jYBnVk/mqdefault.jpg,https://i.ytimg.com/vi/oeMw3jYBnVk/hqdefault.jpg
VRYFBMwiBTQ,SU ILE BEDENINIZI YENIDEN KODLAYIN/ SUYUN HAFIZASI /GENÇLİK İKSİRİ ile daima genç kalın,https://i.ytimg.com/vi/VRYFBMwiBTQ/default.jpg,https://i.ytimg.com/vi/VRYFBMwiBTQ/mqdefault.jpg,https://i.ytimg.com/vi/VRYFBMwiBTQ/hqdefault.jpg
