ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
GOLvldBS2nM,A day with...Finally got it ! Dream chanel bag !,https://i.ytimg.com/vi/GOLvldBS2nM/default.jpg,https://i.ytimg.com/vi/GOLvldBS2nM/mqdefault.jpg,https://i.ytimg.com/vi/GOLvldBS2nM/hqdefault.jpg
rzVyx5LRRYg,LISA ELDRIDGE NEW VELVET LIPSTICKS | ALI ANDREEA,https://i.ytimg.com/vi/rzVyx5LRRYg/default.jpg,https://i.ytimg.com/vi/rzVyx5LRRYg/mqdefault.jpg,https://i.ytimg.com/vi/rzVyx5LRRYg/hqdefault.jpg
4L2nA7clNZI,LISA ELDRIDGE TRUE VELVET LIPSTICK COLOUR I EVERYDAY EDIT,https://i.ytimg.com/vi/4L2nA7clNZI/default.jpg,https://i.ytimg.com/vi/4L2nA7clNZI/mqdefault.jpg,https://i.ytimg.com/vi/4L2nA7clNZI/hqdefault.jpg
tJtJDnh0Ii0,New Lisa Eldridge True Velvet Lipsticks | Review and Giveaway,https://i.ytimg.com/vi/tJtJDnh0Ii0/default.jpg,https://i.ytimg.com/vi/tJtJDnh0Ii0/mqdefault.jpg,https://i.ytimg.com/vi/tJtJDnh0Ii0/hqdefault.jpg
caupOiSnOwU,Updated Everyday Makeup Routine // Chanelette,https://i.ytimg.com/vi/caupOiSnOwU/default.jpg,https://i.ytimg.com/vi/caupOiSnOwU/mqdefault.jpg,https://i.ytimg.com/vi/caupOiSnOwU/hqdefault.jpg
EGLCt3DNlEc,"Beauty New In: May (Charlotte Tilbury, Douglas, Loreal, Armani)",https://i.ytimg.com/vi/EGLCt3DNlEc/default.jpg,https://i.ytimg.com/vi/EGLCt3DNlEc/mqdefault.jpg,https://i.ytimg.com/vi/EGLCt3DNlEc/hqdefault.jpg
flC8ZysZxgY,"Vlogmas, day 6: TESTING CHARLOTTE TILBURY MAKEUP!",https://i.ytimg.com/vi/flC8ZysZxgY/default.jpg,https://i.ytimg.com/vi/flC8ZysZxgY/mqdefault.jpg,https://i.ytimg.com/vi/flC8ZysZxgY/hqdefault.jpg
QUuD7y15G8A,Charlotte Tilbury Instant Look in a Palette review // Chanelette,https://i.ytimg.com/vi/QUuD7y15G8A/default.jpg,https://i.ytimg.com/vi/QUuD7y15G8A/mqdefault.jpg,https://i.ytimg.com/vi/QUuD7y15G8A/hqdefault.jpg
2norDk2v-uA,my current everyday makeup routine 🤍,https://i.ytimg.com/vi/2norDk2v-uA/default.jpg,https://i.ytimg.com/vi/2norDk2v-uA/mqdefault.jpg,https://i.ytimg.com/vi/2norDk2v-uA/hqdefault.jpg
-CUQVdQzGts,Full Face Of Charlotte Tilbury And My Top Recommendations!! l Too Much Mouth,https://i.ytimg.com/vi/-CUQVdQzGts/default.jpg,https://i.ytimg.com/vi/-CUQVdQzGts/mqdefault.jpg,https://i.ytimg.com/vi/-CUQVdQzGts/hqdefault.jpg
S8WEzdTMP2k,"MAKEUP THERAPY 2 (ACNE, RAW & UNFILTERED) *SATISFYING* | SAMANTHAEVIRA",https://i.ytimg.com/vi/S8WEzdTMP2k/default.jpg,https://i.ytimg.com/vi/S8WEzdTMP2k/mqdefault.jpg,https://i.ytimg.com/vi/S8WEzdTMP2k/hqdefault.jpg
X25a2ZWPGN0,This could be the best foundation I've discovered all year...,https://i.ytimg.com/vi/X25a2ZWPGN0/default.jpg,https://i.ytimg.com/vi/X25a2ZWPGN0/mqdefault.jpg,https://i.ytimg.com/vi/X25a2ZWPGN0/hqdefault.jpg
LCB4A6xCskA,Francisco Lachowski para a GQ Portugal,https://i.ytimg.com/vi/LCB4A6xCskA/default.jpg,https://i.ytimg.com/vi/LCB4A6xCskA/mqdefault.jpg,https://i.ytimg.com/vi/LCB4A6xCskA/hqdefault.jpg
tUzZ3Ce9rzI,Rosie For Autograph Makeup Review,https://i.ytimg.com/vi/tUzZ3Ce9rzI/default.jpg,https://i.ytimg.com/vi/tUzZ3Ce9rzI/mqdefault.jpg,https://i.ytimg.com/vi/tUzZ3Ce9rzI/hqdefault.jpg
NBOVW5vb3GU,Rosie For Autograph | Product Review,https://i.ytimg.com/vi/NBOVW5vb3GU/default.jpg,https://i.ytimg.com/vi/NBOVW5vb3GU/mqdefault.jpg,https://i.ytimg.com/vi/NBOVW5vb3GU/hqdefault.jpg
OrC13lYatIw,Cobalt Blue Eyeshadow Tutorial | Jackie Aina,https://i.ytimg.com/vi/OrC13lYatIw/default.jpg,https://i.ytimg.com/vi/OrC13lYatIw/mqdefault.jpg,https://i.ytimg.com/vi/OrC13lYatIw/hqdefault.jpg
6Bv2b8wC0sM,Charlotte Tilbury New Lip Cheat Lip Liners Swatches!,https://i.ytimg.com/vi/6Bv2b8wC0sM/default.jpg,https://i.ytimg.com/vi/6Bv2b8wC0sM/mqdefault.jpg,https://i.ytimg.com/vi/6Bv2b8wC0sM/hqdefault.jpg
Jcee3mK8SQs,"Rosie For Autograph - Up Close - Swatches - Eyeshadow, Lips and Contour",https://i.ytimg.com/vi/Jcee3mK8SQs/default.jpg,https://i.ytimg.com/vi/Jcee3mK8SQs/mqdefault.jpg,https://i.ytimg.com/vi/Jcee3mK8SQs/hqdefault.jpg
VnyoQIbOGXw,SUPERMODEL GLAM! // PAINTEDBYSPENCER,https://i.ytimg.com/vi/VnyoQIbOGXw/default.jpg,https://i.ytimg.com/vi/VnyoQIbOGXw/mqdefault.jpg,https://i.ytimg.com/vi/VnyoQIbOGXw/hqdefault.jpg
dbNscL9cYx8,24K GOLD Makeup Tutorial // PAINTEDBYSPENCER,https://i.ytimg.com/vi/dbNscL9cYx8/default.jpg,https://i.ytimg.com/vi/dbNscL9cYx8/mqdefault.jpg,https://i.ytimg.com/vi/dbNscL9cYx8/hqdefault.jpg
dOyuGFoy3Rc,Glowing Skin + Pop of Color Makeup Tutorial,https://i.ytimg.com/vi/dOyuGFoy3Rc/default.jpg,https://i.ytimg.com/vi/dOyuGFoy3Rc/mqdefault.jpg,https://i.ytimg.com/vi/dOyuGFoy3Rc/hqdefault.jpg
ytGWpi4UV0g,美しいアイメイクチュートリアルコンパイルパート416,https://i.ytimg.com/vi/ytGWpi4UV0g/default.jpg,https://i.ytimg.com/vi/ytGWpi4UV0g/mqdefault.jpg,https://i.ytimg.com/vi/ytGWpi4UV0g/hqdefault.jpg
z9WF8tMIHDE,How to b hot,https://i.ytimg.com/vi/z9WF8tMIHDE/default.jpg,https://i.ytimg.com/vi/z9WF8tMIHDE/mqdefault.jpg,https://i.ytimg.com/vi/z9WF8tMIHDE/hqdefault.jpg
a6WVyyKfrzw,🎧ASMRㅣDior Patent Leather Heels Restorationㅣ크리스챤디올 복원ㅣ4K 🔨,https://i.ytimg.com/vi/a6WVyyKfrzw/default.jpg,https://i.ytimg.com/vi/a6WVyyKfrzw/mqdefault.jpg,https://i.ytimg.com/vi/a6WVyyKfrzw/hqdefault.jpg
uDqundzPr9U,Mark Cross | 摩纳哥王妃Grace Kelly背红的另一款包包 | 美国最老牌奢侈品牌 | 经典三款包包合集 | Grace Box | Benchley | Uptown,https://i.ytimg.com/vi/uDqundzPr9U/default.jpg,https://i.ytimg.com/vi/uDqundzPr9U/mqdefault.jpg,https://i.ytimg.com/vi/uDqundzPr9U/hqdefault.jpg
nYE2_vZ4uNw,RIHANNA WE WERE WAITING FOR THIS! |FIRST IMPRESSIONS FENTY PARFUM|,https://i.ytimg.com/vi/nYE2_vZ4uNw/default.jpg,https://i.ytimg.com/vi/nYE2_vZ4uNw/mqdefault.jpg,https://i.ytimg.com/vi/nYE2_vZ4uNw/hqdefault.jpg
K7bw888UFWM,ESSIE Sheer Shades [NON-STREAKY!] LIVE SWATCH on RIDGY NAILS!,https://i.ytimg.com/vi/K7bw888UFWM/default.jpg,https://i.ytimg.com/vi/K7bw888UFWM/mqdefault.jpg,https://i.ytimg.com/vi/K7bw888UFWM/hqdefault.jpg
ohZKXESRZEM,ESSIE BALLET SLIPPERS NAIL POLISH HONEST REVIEW!,https://i.ytimg.com/vi/ohZKXESRZEM/default.jpg,https://i.ytimg.com/vi/ohZKXESRZEM/mqdefault.jpg,https://i.ytimg.com/vi/ohZKXESRZEM/hqdefault.jpg
EPDc9iJEeJA,HOW TO: Square Light Pink Ombre Acrylic Nails Tutorial *SHAPING TIPS*,https://i.ytimg.com/vi/EPDc9iJEeJA/default.jpg,https://i.ytimg.com/vi/EPDc9iJEeJA/mqdefault.jpg,https://i.ytimg.com/vi/EPDc9iJEeJA/hqdefault.jpg
GxKHYr0Eeys,NAILS Troubleshooter: Acrylic Pink-and-White - Part 2 of 3 - Applying Pink,https://i.ytimg.com/vi/GxKHYr0Eeys/default.jpg,https://i.ytimg.com/vi/GxKHYr0Eeys/mqdefault.jpg,https://i.ytimg.com/vi/GxKHYr0Eeys/hqdefault.jpg
D6pHg87oBXU,Pastel pink square nails | Nail tutorial,https://i.ytimg.com/vi/D6pHg87oBXU/default.jpg,https://i.ytimg.com/vi/D6pHg87oBXU/mqdefault.jpg,https://i.ytimg.com/vi/D6pHg87oBXU/hqdefault.jpg
5q75gydCU14,Easy Tortoise Shell Nail Art Tutorial! | Gel Polish,https://i.ytimg.com/vi/5q75gydCU14/default.jpg,https://i.ytimg.com/vi/5q75gydCU14/mqdefault.jpg,https://i.ytimg.com/vi/5q75gydCU14/hqdefault.jpg
xtEgiaJ5_2Y,DIY GEL MANICURE AT HOME | The Beauty Vault,https://i.ytimg.com/vi/xtEgiaJ5_2Y/default.jpg,https://i.ytimg.com/vi/xtEgiaJ5_2Y/mqdefault.jpg,https://i.ytimg.com/vi/xtEgiaJ5_2Y/hqdefault.jpg
igjsKOna41o,Rose Quartz - Quick and Easy Short Nail Tutorial,https://i.ytimg.com/vi/igjsKOna41o/default.jpg,https://i.ytimg.com/vi/igjsKOna41o/mqdefault.jpg,https://i.ytimg.com/vi/igjsKOna41o/hqdefault.jpg
ybftmypXp3Q,Naio Nails: Swatch & Haul-ish | Acrylic Powder | Nail Art | Monomer | Gel |Beanana711,https://i.ytimg.com/vi/ybftmypXp3Q/default.jpg,https://i.ytimg.com/vi/ybftmypXp3Q/mqdefault.jpg,https://i.ytimg.com/vi/ybftmypXp3Q/hqdefault.jpg
LxITpejKwJg,손톱은 불투명했다가 왜 자라면 하얀색으로 변할까요? 손톱의 비밀을 알아보았습니다 [코코보라 지식인],https://i.ytimg.com/vi/LxITpejKwJg/default.jpg,https://i.ytimg.com/vi/LxITpejKwJg/mqdefault.jpg,https://i.ytimg.com/vi/LxITpejKwJg/hqdefault.jpg
_NBg8Hq4zhM,"[수수깡/셀프네일] #6. 손톱모양 다듬기, 쉐입잡기",https://i.ytimg.com/vi/_NBg8Hq4zhM/default.jpg,https://i.ytimg.com/vi/_NBg8Hq4zhM/mqdefault.jpg,https://i.ytimg.com/vi/_NBg8Hq4zhM/hqdefault.jpg
LT033YR13x0,"큐티클 정리, 굳은살 관리, 손톱 강화제, 보습까지! 전부 보여드려요 Nail care ㅣ Younghee Salon",https://i.ytimg.com/vi/LT033YR13x0/default.jpg,https://i.ytimg.com/vi/LT033YR13x0/mqdefault.jpg,https://i.ytimg.com/vi/LT033YR13x0/hqdefault.jpg
OUgFRq2RWuc,네일그랜마   물어뜯는 손톱 아크릴 교정   네일그랜마 #30,https://i.ytimg.com/vi/OUgFRq2RWuc/default.jpg,https://i.ytimg.com/vi/OUgFRq2RWuc/mqdefault.jpg,https://i.ytimg.com/vi/OUgFRq2RWuc/hqdefault.jpg
W6Y4BqcPCN0,(ENG CC) 리플꿀팁★손톱이쁘게 기르는법/How to manage your nails look pretty  | POLARIS,https://i.ytimg.com/vi/W6Y4BqcPCN0/default.jpg,https://i.ytimg.com/vi/W6Y4BqcPCN0/mqdefault.jpg,https://i.ytimg.com/vi/W6Y4BqcPCN0/hqdefault.jpg
gT6QYLHIyVQ,ENG) 손톱과 손톱바디 기르는 🍯팁 | How I Grew My Nails & Nail Beds,https://i.ytimg.com/vi/gT6QYLHIyVQ/default.jpg,https://i.ytimg.com/vi/gT6QYLHIyVQ/mqdefault.jpg,https://i.ytimg.com/vi/gT6QYLHIyVQ/hqdefault.jpg
SCS13YSZikU,Lady Gaga - Donatella,https://i.ytimg.com/vi/SCS13YSZikU/default.jpg,https://i.ytimg.com/vi/SCS13YSZikU/mqdefault.jpg,https://i.ytimg.com/vi/SCS13YSZikU/hqdefault.jpg
vvDdzD5pF3M,How to Repair a Hole in a T-Shirt,https://i.ytimg.com/vi/vvDdzD5pF3M/default.jpg,https://i.ytimg.com/vi/vvDdzD5pF3M/mqdefault.jpg,https://i.ytimg.com/vi/vvDdzD5pF3M/hqdefault.jpg
VN25ia8Y3tA,How to Turn a T Shirt Into a Wrap Shirt (or dress),https://i.ytimg.com/vi/VN25ia8Y3tA/default.jpg,https://i.ytimg.com/vi/VN25ia8Y3tA/mqdefault.jpg,https://i.ytimg.com/vi/VN25ia8Y3tA/hqdefault.jpg
alU79ptwtOI,FALL MAKEUP & HAIR 2017 | Elanna Pecherle,https://i.ytimg.com/vi/alU79ptwtOI/default.jpg,https://i.ytimg.com/vi/alU79ptwtOI/mqdefault.jpg,https://i.ytimg.com/vi/alU79ptwtOI/hqdefault.jpg
s_Vi3tPe7Ys,Marilyn Monroe's Make Up Collection - Max Factor Museum,https://i.ytimg.com/vi/s_Vi3tPe7Ys/default.jpg,https://i.ytimg.com/vi/s_Vi3tPe7Ys/mqdefault.jpg,https://i.ytimg.com/vi/s_Vi3tPe7Ys/hqdefault.jpg
I-8hg82rdMw,Pati Dubroff Creates a ‘90s Supermodel Look on Daughter Bianca,https://i.ytimg.com/vi/I-8hg82rdMw/default.jpg,https://i.ytimg.com/vi/I-8hg82rdMw/mqdefault.jpg,https://i.ytimg.com/vi/I-8hg82rdMw/hqdefault.jpg
J3OLKUdr8No,In My Bathroom: Nina Park,https://i.ytimg.com/vi/J3OLKUdr8No/default.jpg,https://i.ytimg.com/vi/J3OLKUdr8No/mqdefault.jpg,https://i.ytimg.com/vi/J3OLKUdr8No/hqdefault.jpg
D_rC8x1hFy4,In My Bathroom: Vanessa Hong,https://i.ytimg.com/vi/D_rC8x1hFy4/default.jpg,https://i.ytimg.com/vi/D_rC8x1hFy4/mqdefault.jpg,https://i.ytimg.com/vi/D_rC8x1hFy4/hqdefault.jpg
rneczwYZfeo,In My Bathroom: Sandra Shehab,https://i.ytimg.com/vi/rneczwYZfeo/default.jpg,https://i.ytimg.com/vi/rneczwYZfeo/mqdefault.jpg,https://i.ytimg.com/vi/rneczwYZfeo/hqdefault.jpg
fzDgEVTbLAE,In My Bathroom: Nam Vo’s Glowing Skin Protocol,https://i.ytimg.com/vi/fzDgEVTbLAE/default.jpg,https://i.ytimg.com/vi/fzDgEVTbLAE/mqdefault.jpg,https://i.ytimg.com/vi/fzDgEVTbLAE/hqdefault.jpg
l6x6Lj6PdBc,These $4 Eyeshadow Palettes BLEW ME AWAY!,https://i.ytimg.com/vi/l6x6Lj6PdBc/default.jpg,https://i.ytimg.com/vi/l6x6Lj6PdBc/mqdefault.jpg,https://i.ytimg.com/vi/l6x6Lj6PdBc/hqdefault.jpg
OE63Aqt_NMI,Princess Diana's dresses go on display at Kensington Palace,https://i.ytimg.com/vi/OE63Aqt_NMI/default.jpg,https://i.ytimg.com/vi/OE63Aqt_NMI/mqdefault.jpg,https://i.ytimg.com/vi/OE63Aqt_NMI/hqdefault.jpg
DQbAIFRstNI,Marie Antoinette Inspired Makeup Tutorial - Costume Party Look #FacePaintBook,https://i.ytimg.com/vi/DQbAIFRstNI/default.jpg,https://i.ytimg.com/vi/DQbAIFRstNI/mqdefault.jpg,https://i.ytimg.com/vi/DQbAIFRstNI/hqdefault.jpg
HkrdB8WiC_4,The Perfect Makeup Look for Everyday (Easy for Beginners),https://i.ytimg.com/vi/HkrdB8WiC_4/default.jpg,https://i.ytimg.com/vi/HkrdB8WiC_4/mqdefault.jpg,https://i.ytimg.com/vi/HkrdB8WiC_4/hqdefault.jpg
_IacN2azoVI,the twilight fashion renaissance and elena gilbert core 🍎🧛🏻‍♂️📚 (a study of style),https://i.ytimg.com/vi/_IacN2azoVI/default.jpg,https://i.ytimg.com/vi/_IacN2azoVI/mqdefault.jpg,https://i.ytimg.com/vi/_IacN2azoVI/hqdefault.jpg
wofksS80ITs,Rosie’s New Beauty Brand Launches Today - Learn All About it Here,https://i.ytimg.com/vi/wofksS80ITs/default.jpg,https://i.ytimg.com/vi/wofksS80ITs/mqdefault.jpg,https://i.ytimg.com/vi/wofksS80ITs/hqdefault.jpg
r6pKgDFNZSg,"New Lisa Eldridge Launches and Giveaway | Seamless Skin Blush, Highlighter, Lipsticks | AD",https://i.ytimg.com/vi/r6pKgDFNZSg/default.jpg,https://i.ytimg.com/vi/r6pKgDFNZSg/mqdefault.jpg,https://i.ytimg.com/vi/r6pKgDFNZSg/hqdefault.jpg
Kmb--HzMn6Y,My Lipstick Collection +Top Favs!,https://i.ytimg.com/vi/Kmb--HzMn6Y/default.jpg,https://i.ytimg.com/vi/Kmb--HzMn6Y/mqdefault.jpg,https://i.ytimg.com/vi/Kmb--HzMn6Y/hqdefault.jpg
YgARFxH3Go4,GLOWY FULL FACE ON A BUDGET! + MAKEUP ROUTINE,https://i.ytimg.com/vi/YgARFxH3Go4/default.jpg,https://i.ytimg.com/vi/YgARFxH3Go4/mqdefault.jpg,https://i.ytimg.com/vi/YgARFxH3Go4/hqdefault.jpg
GflFShzZOiA,Model Brows Tutorial,https://i.ytimg.com/vi/GflFShzZOiA/default.jpg,https://i.ytimg.com/vi/GflFShzZOiA/mqdefault.jpg,https://i.ytimg.com/vi/GflFShzZOiA/hqdefault.jpg
7yKeJGpa61Q,Current Favorite Foundation 2019 | Melissa Alatorre,https://i.ytimg.com/vi/7yKeJGpa61Q/default.jpg,https://i.ytimg.com/vi/7yKeJGpa61Q/mqdefault.jpg,https://i.ytimg.com/vi/7yKeJGpa61Q/hqdefault.jpg
fA4rAwys8Ng,Chit Chat GRWM | Just felt like getting super GLAM,https://i.ytimg.com/vi/fA4rAwys8Ng/default.jpg,https://i.ytimg.com/vi/fA4rAwys8Ng/mqdefault.jpg,https://i.ytimg.com/vi/fA4rAwys8Ng/hqdefault.jpg
CsWb4W22Jl0,15 Most expensive wedding dresses of all time,https://i.ytimg.com/vi/CsWb4W22Jl0/default.jpg,https://i.ytimg.com/vi/CsWb4W22Jl0/mqdefault.jpg,https://i.ytimg.com/vi/CsWb4W22Jl0/hqdefault.jpg
ndh-pmOTWoY,Holiday Clothing haul + Try-ons | Jessica Clements,https://i.ytimg.com/vi/ndh-pmOTWoY/default.jpg,https://i.ytimg.com/vi/ndh-pmOTWoY/mqdefault.jpg,https://i.ytimg.com/vi/ndh-pmOTWoY/hqdefault.jpg
B1pdDGaC9Mk,What’s In Jessica Clements’ Bag | Spill It | Refinery29,https://i.ytimg.com/vi/B1pdDGaC9Mk/default.jpg,https://i.ytimg.com/vi/B1pdDGaC9Mk/mqdefault.jpg,https://i.ytimg.com/vi/B1pdDGaC9Mk/hqdefault.jpg
Px6z6D5ne0g,10 Wardrobe Essentials for FALL + TRY ONS | Jessica Clements,https://i.ytimg.com/vi/Px6z6D5ne0g/default.jpg,https://i.ytimg.com/vi/Px6z6D5ne0g/mqdefault.jpg,https://i.ytimg.com/vi/Px6z6D5ne0g/hqdefault.jpg
k9SWMIjH9JM,minimal on-the-go makeup// ASMR soft spoken,https://i.ytimg.com/vi/k9SWMIjH9JM/default.jpg,https://i.ytimg.com/vi/k9SWMIjH9JM/mqdefault.jpg,https://i.ytimg.com/vi/k9SWMIjH9JM/hqdefault.jpg
4DBfnl-Jbag,Gucci Guilty | #ForeverGuilty campaign film,https://i.ytimg.com/vi/4DBfnl-Jbag/default.jpg,https://i.ytimg.com/vi/4DBfnl-Jbag/mqdefault.jpg,https://i.ytimg.com/vi/4DBfnl-Jbag/hqdefault.jpg
V8UGL2l1wxQ,How to Make DIY Mango Mango Massage Butter,https://i.ytimg.com/vi/V8UGL2l1wxQ/default.jpg,https://i.ytimg.com/vi/V8UGL2l1wxQ/mqdefault.jpg,https://i.ytimg.com/vi/V8UGL2l1wxQ/hqdefault.jpg
f1DNx8_LDQo,Erdem: Five Favourite Objects | Episode 5 | British Vogue,https://i.ytimg.com/vi/f1DNx8_LDQo/default.jpg,https://i.ytimg.com/vi/f1DNx8_LDQo/mqdefault.jpg,https://i.ytimg.com/vi/f1DNx8_LDQo/hqdefault.jpg
64lZHzxbBfQ,Inside Erdem's Retail Milestone | The Business of Fashion,https://i.ytimg.com/vi/64lZHzxbBfQ/default.jpg,https://i.ytimg.com/vi/64lZHzxbBfQ/mqdefault.jpg,https://i.ytimg.com/vi/64lZHzxbBfQ/hqdefault.jpg
isWhSXsHI9A,Erdem Moralioglu Interview,https://i.ytimg.com/vi/isWhSXsHI9A/default.jpg,https://i.ytimg.com/vi/isWhSXsHI9A/mqdefault.jpg,https://i.ytimg.com/vi/isWhSXsHI9A/hqdefault.jpg
2V9sX5uQ9WI,CHERRY BOMB | Instagram Makeup Tutorial | rachelteetyler,https://i.ytimg.com/vi/2V9sX5uQ9WI/default.jpg,https://i.ytimg.com/vi/2V9sX5uQ9WI/mqdefault.jpg,https://i.ytimg.com/vi/2V9sX5uQ9WI/hqdefault.jpg
l0dA8q8Fpbo,Everyday Makeup Routine | Amelia Monét,https://i.ytimg.com/vi/l0dA8q8Fpbo/default.jpg,https://i.ytimg.com/vi/l0dA8q8Fpbo/mqdefault.jpg,https://i.ytimg.com/vi/l0dA8q8Fpbo/hqdefault.jpg
TYfgs3Aa4PU,TURNING A COUCH INTO FASHION!,https://i.ytimg.com/vi/TYfgs3Aa4PU/default.jpg,https://i.ytimg.com/vi/TYfgs3Aa4PU/mqdefault.jpg,https://i.ytimg.com/vi/TYfgs3Aa4PU/hqdefault.jpg
ci6-MbwlP1E,Urban Decay Naked Smoky Holiday Look | Melissa Alatorre,https://i.ytimg.com/vi/ci6-MbwlP1E/default.jpg,https://i.ytimg.com/vi/ci6-MbwlP1E/mqdefault.jpg,https://i.ytimg.com/vi/ci6-MbwlP1E/hqdefault.jpg
lbr9LhOJZ84,How to Easily Take Your Makeup from Day to Night | Melissa Alatorre,https://i.ytimg.com/vi/lbr9LhOJZ84/default.jpg,https://i.ytimg.com/vi/lbr9LhOJZ84/mqdefault.jpg,https://i.ytimg.com/vi/lbr9LhOJZ84/hqdefault.jpg
A5r3ogg1lqA,JUST FOR FUN!  ||  Charlotte Tilbury Bella Sophia,https://i.ytimg.com/vi/A5r3ogg1lqA/default.jpg,https://i.ytimg.com/vi/A5r3ogg1lqA/mqdefault.jpg,https://i.ytimg.com/vi/A5r3ogg1lqA/hqdefault.jpg
Gr-a15uJaoY,How to Finger Knit a Blanket [Washer & Dryer Safe],https://i.ytimg.com/vi/Gr-a15uJaoY/default.jpg,https://i.ytimg.com/vi/Gr-a15uJaoY/mqdefault.jpg,https://i.ytimg.com/vi/Gr-a15uJaoY/hqdefault.jpg
njSsrzu9gQc,Get Ready with Rosie Huntington-Whiteley - Gorgeous Makeup & Hair Look,https://i.ytimg.com/vi/njSsrzu9gQc/default.jpg,https://i.ytimg.com/vi/njSsrzu9gQc/mqdefault.jpg,https://i.ytimg.com/vi/njSsrzu9gQc/hqdefault.jpg
MoZ7Prosr9M,"ASMR 중국 고법 쌀뜨물 헤어스파, 야오족 건강한 머릿결의 비법",https://i.ytimg.com/vi/MoZ7Prosr9M/default.jpg,https://i.ytimg.com/vi/MoZ7Prosr9M/mqdefault.jpg,https://i.ytimg.com/vi/MoZ7Prosr9M/hqdefault.jpg
u42r8MghpTA,Princess Diana's Entire Makeup Collection that you can still buy today,https://i.ytimg.com/vi/u42r8MghpTA/default.jpg,https://i.ytimg.com/vi/u42r8MghpTA/mqdefault.jpg,https://i.ytimg.com/vi/u42r8MghpTA/hqdefault.jpg
wcEHlxgd_x4,[SWATCH + REVIEW] CHARLOTTE TILBURY MATTE REVOLUTION LIPSTICK,https://i.ytimg.com/vi/wcEHlxgd_x4/default.jpg,https://i.ytimg.com/vi/wcEHlxgd_x4/mqdefault.jpg,https://i.ytimg.com/vi/wcEHlxgd_x4/hqdefault.jpg
aaUiSDhPI48,Glamour Photography 2021,https://i.ytimg.com/vi/aaUiSDhPI48/default.jpg,https://i.ytimg.com/vi/aaUiSDhPI48/mqdefault.jpg,https://i.ytimg.com/vi/aaUiSDhPI48/hqdefault.jpg
-gmF2T24SNI,90’s Inspired Weightless Makeup || NO Foundation + NO Lashes | Easy Glam For EVERYONE :),https://i.ytimg.com/vi/-gmF2T24SNI/default.jpg,https://i.ytimg.com/vi/-gmF2T24SNI/mqdefault.jpg,https://i.ytimg.com/vi/-gmF2T24SNI/hqdefault.jpg
3ELu0Vn0nis,my go-to makeup look *going out edition* | in-depth makeup tutorial | Sarah Butler,https://i.ytimg.com/vi/3ELu0Vn0nis/default.jpg,https://i.ytimg.com/vi/3ELu0Vn0nis/mqdefault.jpg,https://i.ytimg.com/vi/3ELu0Vn0nis/hqdefault.jpg
0f24h_gL-Cc,3 Must-Do Exercises to Help You Walk In Heels,https://i.ytimg.com/vi/0f24h_gL-Cc/default.jpg,https://i.ytimg.com/vi/0f24h_gL-Cc/mqdefault.jpg,https://i.ytimg.com/vi/0f24h_gL-Cc/hqdefault.jpg
myKExzNIM-4,I tried the reverse cat eye and IM SHOOK,https://i.ytimg.com/vi/myKExzNIM-4/default.jpg,https://i.ytimg.com/vi/myKExzNIM-4/mqdefault.jpg,https://i.ytimg.com/vi/myKExzNIM-4/hqdefault.jpg
SqrwTAcUWfM,Charlotte Tilbury Lipstick Collection & Swatches 💋 | Karima McKimmie,https://i.ytimg.com/vi/SqrwTAcUWfM/default.jpg,https://i.ytimg.com/vi/SqrwTAcUWfM/mqdefault.jpg,https://i.ytimg.com/vi/SqrwTAcUWfM/hqdefault.jpg
f3iFm-oMmh8,Pearl Wax Kit Is A Mess-Free Hair-Removal Method,https://i.ytimg.com/vi/f3iFm-oMmh8/default.jpg,https://i.ytimg.com/vi/f3iFm-oMmh8/mqdefault.jpg,https://i.ytimg.com/vi/f3iFm-oMmh8/hqdefault.jpg
i6_m4deHiCc,Maybelline Creamy Matte Lipstick Review | Beauty With Lily,https://i.ytimg.com/vi/i6_m4deHiCc/default.jpg,https://i.ytimg.com/vi/i6_m4deHiCc/mqdefault.jpg,https://i.ytimg.com/vi/i6_m4deHiCc/hqdefault.jpg
ZHpEM2rxUbc,Flower Beauty Deserves More Credit...,https://i.ytimg.com/vi/ZHpEM2rxUbc/default.jpg,https://i.ytimg.com/vi/ZHpEM2rxUbc/mqdefault.jpg,https://i.ytimg.com/vi/ZHpEM2rxUbc/hqdefault.jpg
EgiFVsVLzNc,The BEST NUDE lip combos & products for yellow undertones that don’t make you look dead or sick 😂,https://i.ytimg.com/vi/EgiFVsVLzNc/default.jpg,https://i.ytimg.com/vi/EgiFVsVLzNc/mqdefault.jpg,https://i.ytimg.com/vi/EgiFVsVLzNc/hqdefault.jpg
JEfFhllSod0,FULL COVERAGE SOFT GLAM SMOKEY EYE!,https://i.ytimg.com/vi/JEfFhllSod0/default.jpg,https://i.ytimg.com/vi/JEfFhllSod0/mqdefault.jpg,https://i.ytimg.com/vi/JEfFhllSod0/hqdefault.jpg
uDtvUoa5oeg,Vintage TV commercials from 1986,https://i.ytimg.com/vi/uDtvUoa5oeg/default.jpg,https://i.ytimg.com/vi/uDtvUoa5oeg/mqdefault.jpg,https://i.ytimg.com/vi/uDtvUoa5oeg/hqdefault.jpg
