ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
hRacVH_yjBQ,When Bad Dreams Haunt You - The Queen is There,https://i.ytimg.com/vi/hRacVH_yjBQ/default.jpg,https://i.ytimg.com/vi/hRacVH_yjBQ/mqdefault.jpg,https://i.ytimg.com/vi/hRacVH_yjBQ/hqdefault.jpg
SMeSp6HLOg4,"ASMR #12 - Your ""Thing"" Is Awake And Your Dominant Girlfriend Notices It... (F4M) (Dominant)",https://i.ytimg.com/vi/SMeSp6HLOg4/default.jpg,https://i.ytimg.com/vi/SMeSp6HLOg4/mqdefault.jpg,https://i.ytimg.com/vi/SMeSp6HLOg4/hqdefault.jpg
6eEwkv2IcQM,Your Very Sleepy Yandere Demands You Stay in Bed,https://i.ytimg.com/vi/6eEwkv2IcQM/default.jpg,https://i.ytimg.com/vi/6eEwkv2IcQM/mqdefault.jpg,https://i.ytimg.com/vi/6eEwkv2IcQM/hqdefault.jpg
rhPy9o79IqI,[ASMR] Aftercare: Cuddling with Your Dom [18+] [Voice Acting],https://i.ytimg.com/vi/rhPy9o79IqI/default.jpg,https://i.ytimg.com/vi/rhPy9o79IqI/mqdefault.jpg,https://i.ytimg.com/vi/rhPy9o79IqI/hqdefault.jpg
7EveRHE_odU,[Yandere Kouhai ASMR] Do You Want Me To Bring You A Souvenir? [Part 2] [Spooktober],https://i.ytimg.com/vi/7EveRHE_odU/default.jpg,https://i.ytimg.com/vi/7EveRHE_odU/mqdefault.jpg,https://i.ytimg.com/vi/7EveRHE_odU/hqdefault.jpg
9Mhuw9dowx0,Will You Accept My Offer? | Cute Assassin Makes A Deal With You ❤ {ASMR RP},https://i.ytimg.com/vi/9Mhuw9dowx0/default.jpg,https://i.ytimg.com/vi/9Mhuw9dowx0/mqdefault.jpg,https://i.ytimg.com/vi/9Mhuw9dowx0/hqdefault.jpg
w2VUs9dw0yc,[ASMR] Dreaming of an Eldritch Waifu [Ear Eating/Unintelligible Whispers],https://i.ytimg.com/vi/w2VUs9dw0yc/default.jpg,https://i.ytimg.com/vi/w2VUs9dw0yc/mqdefault.jpg,https://i.ytimg.com/vi/w2VUs9dw0yc/hqdefault.jpg
TtdsWlJ8gDw,~Captured by a Yandere Werewolf~ (ASMR),https://i.ytimg.com/vi/TtdsWlJ8gDw/default.jpg,https://i.ytimg.com/vi/TtdsWlJ8gDw/mqdefault.jpg,https://i.ytimg.com/vi/TtdsWlJ8gDw/hqdefault.jpg
puNbmVrSYw8,Yandere Ghost Gets Jealous (ASMR Roleplay),https://i.ytimg.com/vi/puNbmVrSYw8/default.jpg,https://i.ytimg.com/vi/puNbmVrSYw8/mqdefault.jpg,https://i.ytimg.com/vi/puNbmVrSYw8/hqdefault.jpg
7kbHKBmIUVk,ASMR Among Us but we're the impostors....,https://i.ytimg.com/vi/7kbHKBmIUVk/default.jpg,https://i.ytimg.com/vi/7kbHKBmIUVk/mqdefault.jpg,https://i.ytimg.com/vi/7kbHKBmIUVk/hqdefault.jpg
d_ei-txsSmk,Your Adorkable Spy Rival Is in Love with You 😍 Enemies to Lovers 😍AUDIO RP,https://i.ytimg.com/vi/d_ei-txsSmk/default.jpg,https://i.ytimg.com/vi/d_ei-txsSmk/mqdefault.jpg,https://i.ytimg.com/vi/d_ei-txsSmk/hqdefault.jpg
ZI7MVTljOyg,F4A Yandere Ringleader Wants You To Join Her Circus - Pt. 1 + 2 // Reina Audio Roleplay,https://i.ytimg.com/vi/ZI7MVTljOyg/default.jpg,https://i.ytimg.com/vi/ZI7MVTljOyg/mqdefault.jpg,https://i.ytimg.com/vi/ZI7MVTljOyg/hqdefault.jpg
9spXDWpqnZg,F4A Sadistic Fem Yandere Werewolf Hunts You Down // Vega Audio Roleplay,https://i.ytimg.com/vi/9spXDWpqnZg/default.jpg,https://i.ytimg.com/vi/9spXDWpqnZg/mqdefault.jpg,https://i.ytimg.com/vi/9spXDWpqnZg/hqdefault.jpg
BTVCqeKCIaQ,Deleted video,https://i.ytimg.com/vi/BTVCqeKCIaQ/default.jpg,https://i.ytimg.com/vi/BTVCqeKCIaQ/mqdefault.jpg,https://i.ytimg.com/vi/BTVCqeKCIaQ/hqdefault.jpg
80laLiQBF6k,ASMR | A Very Important Interior Decorating Meeting,https://i.ytimg.com/vi/80laLiQBF6k/default.jpg,https://i.ytimg.com/vi/80laLiQBF6k/mqdefault.jpg,https://i.ytimg.com/vi/80laLiQBF6k/hqdefault.jpg
WLGCrSe3YG4,[1] Popular Cheerleader Asks You Out!┃Friends to Lovers ┃High School Romance Roleplay Audio (F4M),https://i.ytimg.com/vi/WLGCrSe3YG4/default.jpg,https://i.ytimg.com/vi/WLGCrSe3YG4/mqdefault.jpg,https://i.ytimg.com/vi/WLGCrSe3YG4/hqdefault.jpg
yQq1h_8YQtI,The Other Vampire,https://i.ytimg.com/vi/yQq1h_8YQtI/default.jpg,https://i.ytimg.com/vi/yQq1h_8YQtI/mqdefault.jpg,https://i.ytimg.com/vi/yQq1h_8YQtI/hqdefault.jpg
RZD6zwicOEE,What's Your Power? - Caught by a Vampire pt2 **Ear Warning: Your power... its a tad loud**,https://i.ytimg.com/vi/RZD6zwicOEE/default.jpg,https://i.ytimg.com/vi/RZD6zwicOEE/mqdefault.jpg,https://i.ytimg.com/vi/RZD6zwicOEE/hqdefault.jpg
zUfME4B_yec,"What do you say, human? - Caught by a Vampire",https://i.ytimg.com/vi/zUfME4B_yec/default.jpg,https://i.ytimg.com/vi/zUfME4B_yec/mqdefault.jpg,https://i.ytimg.com/vi/zUfME4B_yec/hqdefault.jpg
vg1EcfmXWKg,ASMR Very Important Measuring You for a Wax Figure | Personal Assistant,https://i.ytimg.com/vi/vg1EcfmXWKg/default.jpg,https://i.ytimg.com/vi/vg1EcfmXWKg/mqdefault.jpg,https://i.ytimg.com/vi/vg1EcfmXWKg/hqdefault.jpg
CDP7OiFNHNU,ASMR - Fluffy Mics Comforting You + Positive Affirmations to Help you Relax (4K 60fps),https://i.ytimg.com/vi/CDP7OiFNHNU/default.jpg,https://i.ytimg.com/vi/CDP7OiFNHNU/mqdefault.jpg,https://i.ytimg.com/vi/CDP7OiFNHNU/hqdefault.jpg
myJCPk_oouM,Serving Your Vampire Mistress //F4A// Script by @Fangar,https://i.ytimg.com/vi/myJCPk_oouM/default.jpg,https://i.ytimg.com/vi/myJCPk_oouM/mqdefault.jpg,https://i.ytimg.com/vi/myJCPk_oouM/hqdefault.jpg
ZpBJM3S6KbA,HOT VAMPIRE GF!? | Freeing The Blood Drinker | Girlfriend Roleplay,https://i.ytimg.com/vi/ZpBJM3S6KbA/default.jpg,https://i.ytimg.com/vi/ZpBJM3S6KbA/mqdefault.jpg,https://i.ytimg.com/vi/ZpBJM3S6KbA/hqdefault.jpg
QbiatGSDz6Q,ASMR | Brain Tingling Nail Scratching,https://i.ytimg.com/vi/QbiatGSDz6Q/default.jpg,https://i.ytimg.com/vi/QbiatGSDz6Q/mqdefault.jpg,https://i.ytimg.com/vi/QbiatGSDz6Q/hqdefault.jpg
FufUmamtkxY,Standoff With a Secret Agent (ASMR Roleplay),https://i.ytimg.com/vi/FufUmamtkxY/default.jpg,https://i.ytimg.com/vi/FufUmamtkxY/mqdefault.jpg,https://i.ytimg.com/vi/FufUmamtkxY/hqdefault.jpg
TmB65DYhm1s,First Date With A Himedere Vampire (ASMR Roleplay),https://i.ytimg.com/vi/TmB65DYhm1s/default.jpg,https://i.ytimg.com/vi/TmB65DYhm1s/mqdefault.jpg,https://i.ytimg.com/vi/TmB65DYhm1s/hqdefault.jpg
PAGVh5Ud9ZM,ASMR Roleplay| Sugar Mom checks up on you & gives you gifts  *even more wholesome tingles*,https://i.ytimg.com/vi/PAGVh5Ud9ZM/default.jpg,https://i.ytimg.com/vi/PAGVh5Ud9ZM/mqdefault.jpg,https://i.ytimg.com/vi/PAGVh5Ud9ZM/hqdefault.jpg
2MEVgWHI-dw,Long Distance Video Call ASMR ROLEPLAY,https://i.ytimg.com/vi/2MEVgWHI-dw/default.jpg,https://i.ytimg.com/vi/2MEVgWHI-dw/mqdefault.jpg,https://i.ytimg.com/vi/2MEVgWHI-dw/hqdefault.jpg
mix0DhAh088,Yandere Comfort! | Cuddles and Reassurance | Glasses Voices,https://i.ytimg.com/vi/mix0DhAh088/default.jpg,https://i.ytimg.com/vi/mix0DhAh088/mqdefault.jpg,https://i.ytimg.com/vi/mix0DhAh088/hqdefault.jpg
FN6nG1ed5K4,ASMR Schlurping Your Ears (AGAIN) / Mouth Sounds on the RODE,https://i.ytimg.com/vi/FN6nG1ed5K4/default.jpg,https://i.ytimg.com/vi/FN6nG1ed5K4/mqdefault.jpg,https://i.ytimg.com/vi/FN6nG1ed5K4/hqdefault.jpg
b13AzBd2mds,ASMR Cozy Triggers In Bed 💤,https://i.ytimg.com/vi/b13AzBd2mds/default.jpg,https://i.ytimg.com/vi/b13AzBd2mds/mqdefault.jpg,https://i.ytimg.com/vi/b13AzBd2mds/hqdefault.jpg
FSFxVBJ-oQ0,Clay cracking 💜 Crushing soap roses and soap balls 💕Carving ASMR ! Relaxing Sounds !,https://i.ytimg.com/vi/FSFxVBJ-oQ0/default.jpg,https://i.ytimg.com/vi/FSFxVBJ-oQ0/mqdefault.jpg,https://i.ytimg.com/vi/FSFxVBJ-oQ0/hqdefault.jpg
OOEOg29gRJo,ASMR cutting dry soap on the table,https://i.ytimg.com/vi/OOEOg29gRJo/default.jpg,https://i.ytimg.com/vi/OOEOg29gRJo/mqdefault.jpg,https://i.ytimg.com/vi/OOEOg29gRJo/hqdefault.jpg
tJEwpD5xiaw,F4A Watching Over A Fem Yandere News Reporter // Kylie O'Neill Audio Roleplay,https://i.ytimg.com/vi/tJEwpD5xiaw/default.jpg,https://i.ytimg.com/vi/tJEwpD5xiaw/mqdefault.jpg,https://i.ytimg.com/vi/tJEwpD5xiaw/hqdefault.jpg
6Tapi8sucT4,[F4A] Yandere Demon Girl ASMR - 1/2,https://i.ytimg.com/vi/6Tapi8sucT4/default.jpg,https://i.ytimg.com/vi/6Tapi8sucT4/mqdefault.jpg,https://i.ytimg.com/vi/6Tapi8sucT4/hqdefault.jpg
MK4LhpvUMJU,Eldritch Abomination Girlfriend Warns You (ASMR Roleplay),https://i.ytimg.com/vi/MK4LhpvUMJU/default.jpg,https://i.ytimg.com/vi/MK4LhpvUMJU/mqdefault.jpg,https://i.ytimg.com/vi/MK4LhpvUMJU/hqdefault.jpg
zqTCFULrjDc,Eldritch Abomination Girlfriend Comforts You (ASMR Roleplay),https://i.ytimg.com/vi/zqTCFULrjDc/default.jpg,https://i.ytimg.com/vi/zqTCFULrjDc/mqdefault.jpg,https://i.ytimg.com/vi/zqTCFULrjDc/hqdefault.jpg
kydyXOYFV64,ASMR You're in Among Us,https://i.ytimg.com/vi/kydyXOYFV64/default.jpg,https://i.ytimg.com/vi/kydyXOYFV64/mqdefault.jpg,https://i.ytimg.com/vi/kydyXOYFV64/hqdefault.jpg
u3OyecVOt7Y,Asmr ~ Friend pampers you 💞,https://i.ytimg.com/vi/u3OyecVOt7Y/default.jpg,https://i.ytimg.com/vi/u3OyecVOt7Y/mqdefault.jpg,https://i.ytimg.com/vi/u3OyecVOt7Y/hqdefault.jpg
wRIL0wINdek,ASMR 'Yandere' She is Your Stalker. (English),https://i.ytimg.com/vi/wRIL0wINdek/default.jpg,https://i.ytimg.com/vi/wRIL0wINdek/mqdefault.jpg,https://i.ytimg.com/vi/wRIL0wINdek/hqdefault.jpg
zDEGZ4XjkVk,ASMR roleplay - Yandere girl Worships you!?! || Worshipping || Anime Yandere girlfriend ASMR,https://i.ytimg.com/vi/zDEGZ4XjkVk/default.jpg,https://i.ytimg.com/vi/zDEGZ4XjkVk/mqdefault.jpg,https://i.ytimg.com/vi/zDEGZ4XjkVk/hqdefault.jpg
usqo4VkdHsA,F4A Sadistic Fem Yandere General Imprisons You // C. Vardon Audio Roleplay,https://i.ytimg.com/vi/usqo4VkdHsA/default.jpg,https://i.ytimg.com/vi/usqo4VkdHsA/mqdefault.jpg,https://i.ytimg.com/vi/usqo4VkdHsA/hqdefault.jpg
LNyrYd_t6yM,♥ Waifu ASMR: Ex-Girlfriend Still Loves You! |【ROLEPLAY / ASMR】♥,https://i.ytimg.com/vi/LNyrYd_t6yM/default.jpg,https://i.ytimg.com/vi/LNyrYd_t6yM/mqdefault.jpg,https://i.ytimg.com/vi/LNyrYd_t6yM/hqdefault.jpg
dTj13rDS_r8,♥ Waifu ASMR: Ex-Girlfriend Got Dumped!【ROLEPLAY / ASMR】♥,https://i.ytimg.com/vi/dTj13rDS_r8/default.jpg,https://i.ytimg.com/vi/dTj13rDS_r8/mqdefault.jpg,https://i.ytimg.com/vi/dTj13rDS_r8/hqdefault.jpg
wKT5omhZqqQ,[ASMR] Chill Job interview (roleplay) keyboard typing sounds,https://i.ytimg.com/vi/wKT5omhZqqQ/default.jpg,https://i.ytimg.com/vi/wKT5omhZqqQ/mqdefault.jpg,https://i.ytimg.com/vi/wKT5omhZqqQ/hqdefault.jpg
KtIjjb8hCus,Deleted video,https://i.ytimg.com/vi/KtIjjb8hCus/default.jpg,https://i.ytimg.com/vi/KtIjjb8hCus/mqdefault.jpg,https://i.ytimg.com/vi/KtIjjb8hCus/hqdefault.jpg
AJUeYyTgVLk,Asmr ~ stasigloss review 💄❤️,https://i.ytimg.com/vi/AJUeYyTgVLk/default.jpg,https://i.ytimg.com/vi/AJUeYyTgVLk/mqdefault.jpg,https://i.ytimg.com/vi/AJUeYyTgVLk/hqdefault.jpg
nNAg1JFugOo,Deleted video,https://i.ytimg.com/vi/nNAg1JFugOo/default.jpg,https://i.ytimg.com/vi/nNAg1JFugOo/mqdefault.jpg,https://i.ytimg.com/vi/nNAg1JFugOo/hqdefault.jpg
IDL-ZKqdAXE,ASMR Hair Stylist - Styling Your Hair,https://i.ytimg.com/vi/IDL-ZKqdAXE/default.jpg,https://i.ytimg.com/vi/IDL-ZKqdAXE/mqdefault.jpg,https://i.ytimg.com/vi/IDL-ZKqdAXE/hqdefault.jpg
JEdMVhklJHk,ASMR Cooking Breakfast For You! Roleplay,https://i.ytimg.com/vi/JEdMVhklJHk/default.jpg,https://i.ytimg.com/vi/JEdMVhklJHk/mqdefault.jpg,https://i.ytimg.com/vi/JEdMVhklJHk/hqdefault.jpg
giHSqQgt8S0,ASMR | Waifu Touches Your Ears - 3Dio Triggers  [ VRChat - V-Tuber ] [ Binaural Audio ],https://i.ytimg.com/vi/giHSqQgt8S0/default.jpg,https://i.ytimg.com/vi/giHSqQgt8S0/mqdefault.jpg,https://i.ytimg.com/vi/giHSqQgt8S0/hqdefault.jpg
LGLAm5RNCyQ,ASMR | Waifu Personal Attention Roleplay Compilation 🔥 [ VRChat - V-Tuber ],https://i.ytimg.com/vi/LGLAm5RNCyQ/default.jpg,https://i.ytimg.com/vi/LGLAm5RNCyQ/mqdefault.jpg,https://i.ytimg.com/vi/LGLAm5RNCyQ/hqdefault.jpg
_QiIU2Bgp-c,"Thank You, Human (Sadistic Kitsune RP) (ASMR) (F4A)",https://i.ytimg.com/vi/_QiIU2Bgp-c/default.jpg,https://i.ytimg.com/vi/_QiIU2Bgp-c/mqdefault.jpg,https://i.ytimg.com/vi/_QiIU2Bgp-c/hqdefault.jpg
9lE8pHofIhU,Yandere Nurse | ASMR RP,https://i.ytimg.com/vi/9lE8pHofIhU/default.jpg,https://i.ytimg.com/vi/9lE8pHofIhU/mqdefault.jpg,https://i.ytimg.com/vi/9lE8pHofIhU/hqdefault.jpg
ub4l3NfxNVA,"ASMR ♥ Rough, Fast Ear Massage - Rubbing, Scratching, Tapping",https://i.ytimg.com/vi/ub4l3NfxNVA/default.jpg,https://i.ytimg.com/vi/ub4l3NfxNVA/mqdefault.jpg,https://i.ytimg.com/vi/ub4l3NfxNVA/hqdefault.jpg
eRpka5F9g_k,ASMR - EAR SCRITCHIN' ~ Long Nail Scratching Over Silicone Ears | Whispers & Ear Tapping ~,https://i.ytimg.com/vi/eRpka5F9g_k/default.jpg,https://i.ytimg.com/vi/eRpka5F9g_k/mqdefault.jpg,https://i.ytimg.com/vi/eRpka5F9g_k/hqdefault.jpg
t594X_5KKMo,[ASMR] Sleep Recovery ~ 3 Hours of Hair Treatments,https://i.ytimg.com/vi/t594X_5KKMo/default.jpg,https://i.ytimg.com/vi/t594X_5KKMo/mqdefault.jpg,https://i.ytimg.com/vi/t594X_5KKMo/hqdefault.jpg
JvBfrG__40I,"ASMR Tapping Your Ears (Tktk, Mouth Sounds, Tongue Clicking)",https://i.ytimg.com/vi/JvBfrG__40I/default.jpg,https://i.ytimg.com/vi/JvBfrG__40I/mqdefault.jpg,https://i.ytimg.com/vi/JvBfrG__40I/hqdefault.jpg
YEUNs7zEYP8,♥ Waifu ASMR | ROLEPLAY: Ex-Girlfriend Wants You Back! (She Dumped You) |【ROLEPLAY / ASMR】♥,https://i.ytimg.com/vi/YEUNs7zEYP8/default.jpg,https://i.ytimg.com/vi/YEUNs7zEYP8/mqdefault.jpg,https://i.ytimg.com/vi/YEUNs7zEYP8/hqdefault.jpg
8SJ0L1hSrNs,"ASMR - INTENSE TINGLES ~ Long Nail Mic Scratching | Close Up Foam Scratching, Soft Whispers ~",https://i.ytimg.com/vi/8SJ0L1hSrNs/default.jpg,https://i.ytimg.com/vi/8SJ0L1hSrNs/mqdefault.jpg,https://i.ytimg.com/vi/8SJ0L1hSrNs/hqdefault.jpg
SxpnMb-4lm8,Taking Care of Your Vampire Best Friend[F4M][Vampire][Friends to Lovers][Wholesome][Feeding][Kisses],https://i.ytimg.com/vi/SxpnMb-4lm8/default.jpg,https://i.ytimg.com/vi/SxpnMb-4lm8/mqdefault.jpg,https://i.ytimg.com/vi/SxpnMb-4lm8/hqdefault.jpg
EVjYAmfI5FI,ASMR - SHEER TIGHTS EAR MASSAGE ~ Get Your Brain Hugged w/ Nylon Fabric Sound Over Your Ears :3 ~,https://i.ytimg.com/vi/EVjYAmfI5FI/default.jpg,https://i.ytimg.com/vi/EVjYAmfI5FI/mqdefault.jpg,https://i.ytimg.com/vi/EVjYAmfI5FI/hqdefault.jpg
QYQlVDBGLMs,"Captured by a Kitsune ASMR - Tapping, scratching",https://i.ytimg.com/vi/QYQlVDBGLMs/default.jpg,https://i.ytimg.com/vi/QYQlVDBGLMs/mqdefault.jpg,https://i.ytimg.com/vi/QYQlVDBGLMs/hqdefault.jpg
svW5cj2QTFE,Deleted video,https://i.ytimg.com/vi/svW5cj2QTFE/default.jpg,https://i.ytimg.com/vi/svW5cj2QTFE/mqdefault.jpg,https://i.ytimg.com/vi/svW5cj2QTFE/hqdefault.jpg
Hffn3vYJq80,ASMR Personal Attention To Help You Sleep,https://i.ytimg.com/vi/Hffn3vYJq80/default.jpg,https://i.ytimg.com/vi/Hffn3vYJq80/mqdefault.jpg,https://i.ytimg.com/vi/Hffn3vYJq80/hqdefault.jpg
JG1PDN--dIE,[ASMR] ~Brain Melting~ Sleep Treatment (More Binaural Triggers),https://i.ytimg.com/vi/JG1PDN--dIE/default.jpg,https://i.ytimg.com/vi/JG1PDN--dIE/mqdefault.jpg,https://i.ytimg.com/vi/JG1PDN--dIE/hqdefault.jpg
z-SK2WelSGc,ASMR - PAPER CUPS ~ Intense Tapping & Scratching | Paper Cups Over Your Ears! ~,https://i.ytimg.com/vi/z-SK2WelSGc/default.jpg,https://i.ytimg.com/vi/z-SK2WelSGc/mqdefault.jpg,https://i.ytimg.com/vi/z-SK2WelSGc/hqdefault.jpg
nS5I1xKBvBE,"ASMR - Ear Cleaning For Tingles - Gloves, Ear Triggers, Personal Attention",https://i.ytimg.com/vi/nS5I1xKBvBE/default.jpg,https://i.ytimg.com/vi/nS5I1xKBvBE/mqdefault.jpg,https://i.ytimg.com/vi/nS5I1xKBvBE/hqdefault.jpg
DmzvsqTRiys,Yandere cop arrests you! (ASMR),https://i.ytimg.com/vi/DmzvsqTRiys/default.jpg,https://i.ytimg.com/vi/DmzvsqTRiys/mqdefault.jpg,https://i.ytimg.com/vi/DmzvsqTRiys/hqdefault.jpg
XKCPiyYmR4w,ASMR Roleplay- New Girl in Town (sassy barista) (strangers to lovers) (F4A),https://i.ytimg.com/vi/XKCPiyYmR4w/default.jpg,https://i.ytimg.com/vi/XKCPiyYmR4w/mqdefault.jpg,https://i.ytimg.com/vi/XKCPiyYmR4w/hqdefault.jpg
CrG0z6qLTxI,ASMR. Kawaii cashier girl checks you out.,https://i.ytimg.com/vi/CrG0z6qLTxI/default.jpg,https://i.ytimg.com/vi/CrG0z6qLTxI/mqdefault.jpg,https://i.ytimg.com/vi/CrG0z6qLTxI/hqdefault.jpg
AEjKPFaSRLc,Yandere Girlfriend Locks You In The House (ASMR),https://i.ytimg.com/vi/AEjKPFaSRLc/default.jpg,https://i.ytimg.com/vi/AEjKPFaSRLc/mqdefault.jpg,https://i.ytimg.com/vi/AEjKPFaSRLc/hqdefault.jpg
F2o7VwNa5D4,"ASMR - PERSONAL ATTENTION ~ Hugs, Kisses & Face Touching to Comfort & Relax You!",https://i.ytimg.com/vi/F2o7VwNa5D4/default.jpg,https://i.ytimg.com/vi/F2o7VwNa5D4/mqdefault.jpg,https://i.ytimg.com/vi/F2o7VwNa5D4/hqdefault.jpg
B8qxwES8i7k,[ASMR] quarantined by a yandere [girlfriend roleplay] [clock ticking] [gender neutral],https://i.ytimg.com/vi/B8qxwES8i7k/default.jpg,https://i.ytimg.com/vi/B8qxwES8i7k/mqdefault.jpg,https://i.ytimg.com/vi/B8qxwES8i7k/hqdefault.jpg
N9G_fSN_wvY,[F4A] Yandere Neighbor Girl ASMR,https://i.ytimg.com/vi/N9G_fSN_wvY/default.jpg,https://i.ytimg.com/vi/N9G_fSN_wvY/mqdefault.jpg,https://i.ytimg.com/vi/N9G_fSN_wvY/hqdefault.jpg
sO0KvmC_dRI,ASMR - All I Need | Yandere Stepsister |,https://i.ytimg.com/vi/sO0KvmC_dRI/default.jpg,https://i.ytimg.com/vi/sO0KvmC_dRI/mqdefault.jpg,https://i.ytimg.com/vi/sO0KvmC_dRI/hqdefault.jpg
1AVF4uSL5bE,ASMR B*tchy Brittney Does Your Makeup (Roleplay),https://i.ytimg.com/vi/1AVF4uSL5bE/default.jpg,https://i.ytimg.com/vi/1AVF4uSL5bE/mqdefault.jpg,https://i.ytimg.com/vi/1AVF4uSL5bE/hqdefault.jpg
KNaflyqLXVg,Kitti Minx ASMR  - Don't Leave Zarya! [ ~ Lewd ~ *YANDERE* Kitsune ( Fox Girl ) ] Audio Roleplay,https://i.ytimg.com/vi/KNaflyqLXVg/default.jpg,https://i.ytimg.com/vi/KNaflyqLXVg/mqdefault.jpg,https://i.ytimg.com/vi/KNaflyqLXVg/hqdefault.jpg
euBYb3sVan4,This ASMR Will Make ANYONE Tingle - 10586%,https://i.ytimg.com/vi/euBYb3sVan4/default.jpg,https://i.ytimg.com/vi/euBYb3sVan4/mqdefault.jpg,https://i.ytimg.com/vi/euBYb3sVan4/hqdefault.jpg
ot1CdVzQ7Jk,Angelic Triggers 🕊️ Gentle Sounds & Whispers for Sleep,https://i.ytimg.com/vi/ot1CdVzQ7Jk/default.jpg,https://i.ytimg.com/vi/ot1CdVzQ7Jk/mqdefault.jpg,https://i.ytimg.com/vi/ot1CdVzQ7Jk/hqdefault.jpg
Gp9faJo8UYg,Bakadere Photographer Takes Your Portrait (ASMR Roleplay),https://i.ytimg.com/vi/Gp9faJo8UYg/default.jpg,https://i.ytimg.com/vi/Gp9faJo8UYg/mqdefault.jpg,https://i.ytimg.com/vi/Gp9faJo8UYg/hqdefault.jpg
YrC558tKzDI,Don't close YOUR eyes... [ASMR] Card Magic (4K),https://i.ytimg.com/vi/YrC558tKzDI/default.jpg,https://i.ytimg.com/vi/YrC558tKzDI/mqdefault.jpg,https://i.ytimg.com/vi/YrC558tKzDI/hqdefault.jpg
bV5sBGiNBJo,Cardistry ASMR 8: Skillful and Soothing Card-Shuffling - Extended Edition,https://i.ytimg.com/vi/bV5sBGiNBJo/default.jpg,https://i.ytimg.com/vi/bV5sBGiNBJo/mqdefault.jpg,https://i.ytimg.com/vi/bV5sBGiNBJo/hqdefault.jpg
Jv_GAKmxdIQ,ASMR Roleplay - Your roomie gets jealous (roommates) (pillow fight) (F4A),https://i.ytimg.com/vi/Jv_GAKmxdIQ/default.jpg,https://i.ytimg.com/vi/Jv_GAKmxdIQ/mqdefault.jpg,https://i.ytimg.com/vi/Jv_GAKmxdIQ/hqdefault.jpg
c_zaweAuk30,"Lamia girl curious about humans ASMR; Anime, Roleplay",https://i.ytimg.com/vi/c_zaweAuk30/default.jpg,https://i.ytimg.com/vi/c_zaweAuk30/mqdefault.jpg,https://i.ytimg.com/vi/c_zaweAuk30/hqdefault.jpg
u2HVw8ZwmDA,|ASMR| Yandere Girl Snaps |Yandere| |Roleplay| |F4A|,https://i.ytimg.com/vi/u2HVw8ZwmDA/default.jpg,https://i.ytimg.com/vi/u2HVw8ZwmDA/mqdefault.jpg,https://i.ytimg.com/vi/u2HVw8ZwmDA/hqdefault.jpg
IKdga5mRXxA,Daisy Does Drunk ASMR,https://i.ytimg.com/vi/IKdga5mRXxA/default.jpg,https://i.ytimg.com/vi/IKdga5mRXxA/mqdefault.jpg,https://i.ytimg.com/vi/IKdga5mRXxA/hqdefault.jpg
8g-wvjIrKsY,F4A Fem Yandere Florist Is There For You And Only You // Violet Audio Roleplay,https://i.ytimg.com/vi/8g-wvjIrKsY/default.jpg,https://i.ytimg.com/vi/8g-wvjIrKsY/mqdefault.jpg,https://i.ytimg.com/vi/8g-wvjIrKsY/hqdefault.jpg
o8LddQgpDAM,F4A Sadistic Fem Yandere Werewolf Will Make You Hers // Vega Audio Roleplay,https://i.ytimg.com/vi/o8LddQgpDAM/default.jpg,https://i.ytimg.com/vi/o8LddQgpDAM/mqdefault.jpg,https://i.ytimg.com/vi/o8LddQgpDAM/hqdefault.jpg
3v3CNp84wfk,F4A Sadistic Fem Yandere Demon Comes For You // Lana Audio Roleplay,https://i.ytimg.com/vi/3v3CNp84wfk/default.jpg,https://i.ytimg.com/vi/3v3CNp84wfk/mqdefault.jpg,https://i.ytimg.com/vi/3v3CNp84wfk/hqdefault.jpg
yA9oU00zGcY,[ASMR] I FIND YOU ON THE STREET / FruityPoppin,https://i.ytimg.com/vi/yA9oU00zGcY/default.jpg,https://i.ytimg.com/vi/yA9oU00zGcY/mqdefault.jpg,https://i.ytimg.com/vi/yA9oU00zGcY/hqdefault.jpg
T2f7V0j6-SU,ASMR | Over-Explaining the Simplest Tasks | Heavy Repetition,https://i.ytimg.com/vi/T2f7V0j6-SU/default.jpg,https://i.ytimg.com/vi/T2f7V0j6-SU/mqdefault.jpg,https://i.ytimg.com/vi/T2f7V0j6-SU/hqdefault.jpg
1wh8f-b6Tys,ASMR Helping You Fall Asleep In Bed Friend Roleplay,https://i.ytimg.com/vi/1wh8f-b6Tys/default.jpg,https://i.ytimg.com/vi/1wh8f-b6Tys/mqdefault.jpg,https://i.ytimg.com/vi/1wh8f-b6Tys/hqdefault.jpg
Ek5TIhaz_vA,"ASMR Elven Twin Girls Ear Eating, Mouth Sounds & Kisses",https://i.ytimg.com/vi/Ek5TIhaz_vA/default.jpg,https://i.ytimg.com/vi/Ek5TIhaz_vA/mqdefault.jpg,https://i.ytimg.com/vi/Ek5TIhaz_vA/hqdefault.jpg
qtzHVrswVs8,Gentleman's Barber Shop💈 ASMR,https://i.ytimg.com/vi/qtzHVrswVs8/default.jpg,https://i.ytimg.com/vi/qtzHVrswVs8/mqdefault.jpg,https://i.ytimg.com/vi/qtzHVrswVs8/hqdefault.jpg
