ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
g6w-r5iv6qc,A FULL FAMILY SUITE ON AN AIRPLANE?? QATAR AIRWAYS BUSINESS CLASS! INCREDIBLE FIRST CLASS REVIEW!,https://i.ytimg.com/vi/g6w-r5iv6qc/default.jpg,https://i.ytimg.com/vi/g6w-r5iv6qc/mqdefault.jpg,https://i.ytimg.com/vi/g6w-r5iv6qc/hqdefault.jpg
hJDhQKeEk9g,Our 1st team meeting on a private island in BELIZE! Meet The Bucket List Studios team!,https://i.ytimg.com/vi/hJDhQKeEk9g/default.jpg,https://i.ytimg.com/vi/hJDhQKeEk9g/mqdefault.jpg,https://i.ytimg.com/vi/hJDhQKeEk9g/hqdefault.jpg
Fka-hE98zG0,"SURF, SHARKS, and DEEP DIVE Lessons in Hawaii! OUR BEST MORNING ROUTINE EVER!",https://i.ytimg.com/vi/Fka-hE98zG0/default.jpg,https://i.ytimg.com/vi/Fka-hE98zG0/mqdefault.jpg,https://i.ytimg.com/vi/Fka-hE98zG0/hqdefault.jpg
PIuyppBZl2k,Our Summer Travel Plans : BIG CHANGES AHEAD..,https://i.ytimg.com/vi/PIuyppBZl2k/default.jpg,https://i.ytimg.com/vi/PIuyppBZl2k/mqdefault.jpg,https://i.ytimg.com/vi/PIuyppBZl2k/hqdefault.jpg
m0VXKthsTY8,PART 2 : Mom is Emergency Saved by Helicopter to the Hospital. Torn ACL Surgery in Utah.,https://i.ytimg.com/vi/m0VXKthsTY8/default.jpg,https://i.ytimg.com/vi/m0VXKthsTY8/mqdefault.jpg,https://i.ytimg.com/vi/m0VXKthsTY8/hqdefault.jpg
GOPhJokVnxg,Mom is Emergency Lifted by Helicopter to the Hospital. Heli Ski Accident in Utah.,https://i.ytimg.com/vi/GOPhJokVnxg/default.jpg,https://i.ytimg.com/vi/GOPhJokVnxg/mqdefault.jpg,https://i.ytimg.com/vi/GOPhJokVnxg/hqdefault.jpg
-6DuqstByrU,"Dad Saves His Little Girl! Ski Lessons and Snowboard Routine for Kids and Baby. 8, 6, 3 yrs old.",https://i.ytimg.com/vi/-6DuqstByrU/default.jpg,https://i.ytimg.com/vi/-6DuqstByrU/mqdefault.jpg,https://i.ytimg.com/vi/-6DuqstByrU/hqdefault.jpg
zZHZ4c9Plig,"SURF SAFETY LESSONS for KIDS : Deep Dive Routine. Dad Saves Manilla in Sayulita, Mexico.",https://i.ytimg.com/vi/zZHZ4c9Plig/default.jpg,https://i.ytimg.com/vi/zZHZ4c9Plig/mqdefault.jpg,https://i.ytimg.com/vi/zZHZ4c9Plig/hqdefault.jpg
mecvQrEZ_ZY,"FAMILY SURF TRIP TO SAYULITA, MEXICO! PART 2 of 3 /// Kids Deep Dive, Baby Sea Turtles and Waterfall",https://i.ytimg.com/vi/mecvQrEZ_ZY/default.jpg,https://i.ytimg.com/vi/mecvQrEZ_ZY/mqdefault.jpg,https://i.ytimg.com/vi/mecvQrEZ_ZY/hqdefault.jpg
Yh9E6O6HBIU,"FAMILY SURF TRIP TO SAYULITA, MEXICO! PART 1 of 3 /// Kids Travel, Food, Surf Routine",https://i.ytimg.com/vi/Yh9E6O6HBIU/default.jpg,https://i.ytimg.com/vi/Yh9E6O6HBIU/mqdefault.jpg,https://i.ytimg.com/vi/Yh9E6O6HBIU/hqdefault.jpg
PKkDDL0G1tY,WAIT FOR IT.. Our Family is BECOMING A CARTOON! Coming soon..,https://i.ytimg.com/vi/PKkDDL0G1tY/default.jpg,https://i.ytimg.com/vi/PKkDDL0G1tY/mqdefault.jpg,https://i.ytimg.com/vi/PKkDDL0G1tY/hqdefault.jpg
vso1rDVz5z0,Dad Saves His Little Girl! Surf and Swim Lessons Routine in Hawaii.,https://i.ytimg.com/vi/vso1rDVz5z0/default.jpg,https://i.ytimg.com/vi/vso1rDVz5z0/mqdefault.jpg,https://i.ytimg.com/vi/vso1rDVz5z0/hqdefault.jpg
KbupdVeiysA,"EPIC Birthday Party and Helicopter Surprise for 3 YR OLD ""Baby"" Cali.",https://i.ytimg.com/vi/KbupdVeiysA/default.jpg,https://i.ytimg.com/vi/KbupdVeiysA/mqdefault.jpg,https://i.ytimg.com/vi/KbupdVeiysA/hqdefault.jpg
QOoqdsMJUhY,DO SEA TURTLES BITE BABY TOES?? Hawaii Underwater Snorkel and Swim Routine.,https://i.ytimg.com/vi/QOoqdsMJUhY/default.jpg,https://i.ytimg.com/vi/QOoqdsMJUhY/mqdefault.jpg,https://i.ytimg.com/vi/QOoqdsMJUhY/hqdefault.jpg
GbtK1f9U23w,Little Girl Surfs with Big Shark in Hawaii,https://i.ytimg.com/vi/GbtK1f9U23w/default.jpg,https://i.ytimg.com/vi/GbtK1f9U23w/mqdefault.jpg,https://i.ytimg.com/vi/GbtK1f9U23w/hqdefault.jpg
Mt3M4XD563I,Dorothy's SURPRISE Trip to SEATTLE to See Her BESTIE Claire Crosby! REUNITED Since Walt Disney World,https://i.ytimg.com/vi/Mt3M4XD563I/default.jpg,https://i.ytimg.com/vi/Mt3M4XD563I/mqdefault.jpg,https://i.ytimg.com/vi/Mt3M4XD563I/hqdefault.jpg
DPWiKBj_kOk,WHAT'S INSIDE?? Opening Presents from Santa Claus. Christmas Day Family Special.,https://i.ytimg.com/vi/DPWiKBj_kOk/default.jpg,https://i.ytimg.com/vi/DPWiKBj_kOk/mqdefault.jpg,https://i.ytimg.com/vi/DPWiKBj_kOk/hqdefault.jpg
QnIy61riUB0,"DOOR BELL DITCHING OUR NEIGHBORS!! Christmas Morning Routines, Traditions, and Surprises!",https://i.ytimg.com/vi/QnIy61riUB0/default.jpg,https://i.ytimg.com/vi/QnIy61riUB0/mqdefault.jpg,https://i.ytimg.com/vi/QnIy61riUB0/hqdefault.jpg
NroCazBGoCo,BABY SWIM LESSONS in the DEEP END - The Ultimate Routine with the Big Kids!,https://i.ytimg.com/vi/NroCazBGoCo/default.jpg,https://i.ytimg.com/vi/NroCazBGoCo/mqdefault.jpg,https://i.ytimg.com/vi/NroCazBGoCo/hqdefault.jpg
79s1Y__hXuc,Little Brother SAVES Big Sister! Surf and Swim Lessons Routine in Hawaii.,https://i.ytimg.com/vi/79s1Y__hXuc/default.jpg,https://i.ytimg.com/vi/79s1Y__hXuc/mqdefault.jpg,https://i.ytimg.com/vi/79s1Y__hXuc/hqdefault.jpg
5B7kSCoX6oY,KIDS POLAR PLUNGE FREEZING COLD ALASKA GLACIER WATER!,https://i.ytimg.com/vi/5B7kSCoX6oY/default.jpg,https://i.ytimg.com/vi/5B7kSCoX6oY/mqdefault.jpg,https://i.ytimg.com/vi/5B7kSCoX6oY/hqdefault.jpg
Gi8uI5F7tt0,2 YR OLD BABY CATCHES A BIG ONE IN ALASKA!!,https://i.ytimg.com/vi/Gi8uI5F7tt0/default.jpg,https://i.ytimg.com/vi/Gi8uI5F7tt0/mqdefault.jpg,https://i.ytimg.com/vi/Gi8uI5F7tt0/hqdefault.jpg
2IaYm-9mH24,I CRIED WHEN I SAW WHAT THIS MOMMA BEAR DID FOR HER BABIES,https://i.ytimg.com/vi/2IaYm-9mH24/default.jpg,https://i.ytimg.com/vi/2IaYm-9mH24/mqdefault.jpg,https://i.ytimg.com/vi/2IaYm-9mH24/hqdefault.jpg
La7MfemaKy8,BABY SURFING IN IDAHO?? Kids and Baby River and Wake Surfing!! Road Trip Summer Routine.,https://i.ytimg.com/vi/La7MfemaKy8/default.jpg,https://i.ytimg.com/vi/La7MfemaKy8/mqdefault.jpg,https://i.ytimg.com/vi/La7MfemaKy8/hqdefault.jpg
5_8-3m5d3Qo,WHAT'S INSIDE THIS GIANT HOUSE?? This Luxury House in Utah Sleeps 56 People!,https://i.ytimg.com/vi/5_8-3m5d3Qo/default.jpg,https://i.ytimg.com/vi/5_8-3m5d3Qo/mqdefault.jpg,https://i.ytimg.com/vi/5_8-3m5d3Qo/hqdefault.jpg
CVzMMgNNAds,KIDS LEARN TO SWIM! Inspiration from Around the World! Kids and Baby Swim Lessons Underwater Routine,https://i.ytimg.com/vi/CVzMMgNNAds/default.jpg,https://i.ytimg.com/vi/CVzMMgNNAds/mqdefault.jpg,https://i.ytimg.com/vi/CVzMMgNNAds/hqdefault.jpg
QZ94pRB8obU,BABY SWIM LESSONS - The Ultimate Routine to Help Our 2 YR OLD Swim and Deep Dive Underwater,https://i.ytimg.com/vi/QZ94pRB8obU/default.jpg,https://i.ytimg.com/vi/QZ94pRB8obU/mqdefault.jpg,https://i.ytimg.com/vi/QZ94pRB8obU/hqdefault.jpg
5qeK-PXhktk,LEARNING TO RIDE A BIKE IN HAWAII - PANDEMIC QUARANTINE WEEK 4,https://i.ytimg.com/vi/5qeK-PXhktk/default.jpg,https://i.ytimg.com/vi/5qeK-PXhktk/mqdefault.jpg,https://i.ytimg.com/vi/5qeK-PXhktk/hqdefault.jpg
BcTD4u5G86U,TEACHING KIDS TO HOLD THEIR BREATH UNDERWATER During Quarantine Coronavirus Pandemic of Covid-19,https://i.ytimg.com/vi/BcTD4u5G86U/default.jpg,https://i.ytimg.com/vi/BcTD4u5G86U/mqdefault.jpg,https://i.ytimg.com/vi/BcTD4u5G86U/hqdefault.jpg
cStnW1u16mc,STUCK OR SAFE?? Our Family Quarantine at Home in Hawaii During Coronavirus Pandemic of Covid-19.,https://i.ytimg.com/vi/cStnW1u16mc/default.jpg,https://i.ytimg.com/vi/cStnW1u16mc/mqdefault.jpg,https://i.ytimg.com/vi/cStnW1u16mc/hqdefault.jpg
nGUpKxVrTSU,FLYING HOME DURING THE PANDEMIC. AUSTRALIA CLOSED THEIR BORDERS! COVID-19 QUARANTINE IN HAWAII.,https://i.ytimg.com/vi/nGUpKxVrTSU/default.jpg,https://i.ytimg.com/vi/nGUpKxVrTSU/mqdefault.jpg,https://i.ytimg.com/vi/nGUpKxVrTSU/hqdefault.jpg
NYZmg9LD8qo,"STUCK IN A DUST STORM!! 14 Days in Australia during the Pandemic w Kids, Shark Dives, and Manta Rays",https://i.ytimg.com/vi/NYZmg9LD8qo/default.jpg,https://i.ytimg.com/vi/NYZmg9LD8qo/mqdefault.jpg,https://i.ytimg.com/vi/NYZmg9LD8qo/hqdefault.jpg
JM4Z40-zBhc,5 YR Old Dives with the Biggest Shark in the World,https://i.ytimg.com/vi/JM4Z40-zBhc/default.jpg,https://i.ytimg.com/vi/JM4Z40-zBhc/mqdefault.jpg,https://i.ytimg.com/vi/JM4Z40-zBhc/hqdefault.jpg
ui16djesiBg,SMALL BITE! 5 YR OLD Free Dives with WILD SEA LIONS in AUSTRALIA!,https://i.ytimg.com/vi/ui16djesiBg/default.jpg,https://i.ytimg.com/vi/ui16djesiBg/mqdefault.jpg,https://i.ytimg.com/vi/ui16djesiBg/hqdefault.jpg
hHxE3xYRzSI,Kids Surfing in SHARK Waters of Australia,https://i.ytimg.com/vi/hHxE3xYRzSI/default.jpg,https://i.ytimg.com/vi/hHxE3xYRzSI/mqdefault.jpg,https://i.ytimg.com/vi/hHxE3xYRzSI/hqdefault.jpg
AIniaQZYTC0,ONLY IN AUSTRALIA : WILD BABY Kangaroos ON THE BEACH with our Kids!!,https://i.ytimg.com/vi/AIniaQZYTC0/default.jpg,https://i.ytimg.com/vi/AIniaQZYTC0/mqdefault.jpg,https://i.ytimg.com/vi/AIniaQZYTC0/hqdefault.jpg
ObD1vpYGBnM,HOW TO Take a Quokka Selfie WITH KIDS! Exploring Western Australia w/ our 3 Kids to Rottnest Island!,https://i.ytimg.com/vi/ObD1vpYGBnM/default.jpg,https://i.ytimg.com/vi/ObD1vpYGBnM/mqdefault.jpg,https://i.ytimg.com/vi/ObD1vpYGBnM/hqdefault.jpg
mQxt5UZep4U,2 MINUTES Around the World! Our Family Journey with 3 Kids. Underwater Adventures! Sharks! and More!,https://i.ytimg.com/vi/mQxt5UZep4U/default.jpg,https://i.ytimg.com/vi/mQxt5UZep4U/mqdefault.jpg,https://i.ytimg.com/vi/mQxt5UZep4U/hqdefault.jpg
ngheuWzVvxA,5 YR OLD Jumps Out of Helicopter Into Ocean! BEST TOURS OF HAWAII,https://i.ytimg.com/vi/ngheuWzVvxA/default.jpg,https://i.ytimg.com/vi/ngheuWzVvxA/mqdefault.jpg,https://i.ytimg.com/vi/ngheuWzVvxA/hqdefault.jpg
V6rzlbjZldU,5 YR OLD FREE DIVES DEEP TO FIND THE HIDDEN MICKEY UNDERWATER!! Walt Disney World + Disney Cruise!,https://i.ytimg.com/vi/V6rzlbjZldU/default.jpg,https://i.ytimg.com/vi/V6rzlbjZldU/mqdefault.jpg,https://i.ytimg.com/vi/V6rzlbjZldU/hqdefault.jpg
jaZz7yAODeI,WHAT'S OUR RATING? New Star Wars Ride - Rise of the Resistance - Disney World Bucket List Edition!,https://i.ytimg.com/vi/jaZz7yAODeI/default.jpg,https://i.ytimg.com/vi/jaZz7yAODeI/mqdefault.jpg,https://i.ytimg.com/vi/jaZz7yAODeI/hqdefault.jpg
bFUK0pTxnL0,LOOK WHAT WE FOUND!! On Our Way to Walt Disney World for Creator Days..,https://i.ytimg.com/vi/bFUK0pTxnL0/default.jpg,https://i.ytimg.com/vi/bFUK0pTxnL0/mqdefault.jpg,https://i.ytimg.com/vi/bFUK0pTxnL0/hqdefault.jpg
rNR9ARYJTZo,BAD IDEA? Dance Battle with Swimsuit Models,https://i.ytimg.com/vi/rNR9ARYJTZo/default.jpg,https://i.ytimg.com/vi/rNR9ARYJTZo/mqdefault.jpg,https://i.ytimg.com/vi/rNR9ARYJTZo/hqdefault.jpg
RQ7Yu0z2k50,BABY CALI POOPED IN THE POOL??!?,https://i.ytimg.com/vi/RQ7Yu0z2k50/default.jpg,https://i.ytimg.com/vi/RQ7Yu0z2k50/mqdefault.jpg,https://i.ytimg.com/vi/RQ7Yu0z2k50/hqdefault.jpg
wMCqu60TVxg,5 YR OLD Manilla TOUCHED the BOTTOM OF THE OCEAN!!,https://i.ytimg.com/vi/wMCqu60TVxg/default.jpg,https://i.ytimg.com/vi/wMCqu60TVxg/mqdefault.jpg,https://i.ytimg.com/vi/wMCqu60TVxg/hqdefault.jpg
10g9HkzRjSA,WE SAW SANTA ON CHRISTMAS EVE!!?!,https://i.ytimg.com/vi/10g9HkzRjSA/default.jpg,https://i.ytimg.com/vi/10g9HkzRjSA/mqdefault.jpg,https://i.ytimg.com/vi/10g9HkzRjSA/hqdefault.jpg
25W9h7m4988,WE SURPRISED 12 FAMILIES with 12 VACATIONS!,https://i.ytimg.com/vi/25W9h7m4988/default.jpg,https://i.ytimg.com/vi/25W9h7m4988/mqdefault.jpg,https://i.ytimg.com/vi/25W9h7m4988/hqdefault.jpg
PNrdkeS9SSI,MOM BROKE THE CHRISTMAS TREE!! SHE'S THE GRINCH!!,https://i.ytimg.com/vi/PNrdkeS9SSI/default.jpg,https://i.ytimg.com/vi/PNrdkeS9SSI/mqdefault.jpg,https://i.ytimg.com/vi/PNrdkeS9SSI/hqdefault.jpg
2XbY3p2ClDE,ANNOUNCING : 12 DAYS of BUCKET LIST CHRISTMAS!,https://i.ytimg.com/vi/2XbY3p2ClDE/default.jpg,https://i.ytimg.com/vi/2XbY3p2ClDE/mqdefault.jpg,https://i.ytimg.com/vi/2XbY3p2ClDE/hqdefault.jpg
GswI5TjS8PU,5 YR OLD Scuba Dives with GREAT WHITE SHARKS in Mexico!!,https://i.ytimg.com/vi/GswI5TjS8PU/default.jpg,https://i.ytimg.com/vi/GswI5TjS8PU/mqdefault.jpg,https://i.ytimg.com/vi/GswI5TjS8PU/hqdefault.jpg
QR9CA102IZc,TOOTH PULLED ON MY BIRTHDAY!?! + Hollywood and Bday Party!,https://i.ytimg.com/vi/QR9CA102IZc/default.jpg,https://i.ytimg.com/vi/QR9CA102IZc/mqdefault.jpg,https://i.ytimg.com/vi/QR9CA102IZc/hqdefault.jpg
ipNzidcFxlI,MY NEW JOB! DOROTHY'S SOCCER COACH!,https://i.ytimg.com/vi/ipNzidcFxlI/default.jpg,https://i.ytimg.com/vi/ipNzidcFxlI/mqdefault.jpg,https://i.ytimg.com/vi/ipNzidcFxlI/hqdefault.jpg
zsgG9VZ1yeQ,"The SURPRISE That Made Dorothy CRY! Mermaids, the Deepest Bathtub, and Backyard Turtles!",https://i.ytimg.com/vi/zsgG9VZ1yeQ/default.jpg,https://i.ytimg.com/vi/zsgG9VZ1yeQ/mqdefault.jpg,https://i.ytimg.com/vi/zsgG9VZ1yeQ/hqdefault.jpg
QVDMFCCjx08,CAN YOU SEABOB WITH DOLPHINS?? Free Diving the Deep Blue Sea!!,https://i.ytimg.com/vi/QVDMFCCjx08/default.jpg,https://i.ytimg.com/vi/QVDMFCCjx08/mqdefault.jpg,https://i.ytimg.com/vi/QVDMFCCjx08/hqdefault.jpg
cPaRE4T1qOU,LION KING COSTUMES! Oogie Boogie Bash - Halloween at Disneyland!,https://i.ytimg.com/vi/cPaRE4T1qOU/default.jpg,https://i.ytimg.com/vi/cPaRE4T1qOU/mqdefault.jpg,https://i.ytimg.com/vi/cPaRE4T1qOU/hqdefault.jpg
d3PlAJZs0lQ,Little Kids Swimming with BIG WHALES!! /// Ultimate Tonga Bucket List Adventure!!,https://i.ytimg.com/vi/d3PlAJZs0lQ/default.jpg,https://i.ytimg.com/vi/d3PlAJZs0lQ/mqdefault.jpg,https://i.ytimg.com/vi/d3PlAJZs0lQ/hqdefault.jpg
BYtXkoV1Exw,The WORST Compliment HE EVER GAVE ME :( 1st Day of School Interviews!,https://i.ytimg.com/vi/BYtXkoV1Exw/default.jpg,https://i.ytimg.com/vi/BYtXkoV1Exw/mqdefault.jpg,https://i.ytimg.com/vi/BYtXkoV1Exw/hqdefault.jpg
80m0hE9qXAk,"JESSICA'S ULTIMATE ""SKIN CARE ROUTINE""",https://i.ytimg.com/vi/80m0hE9qXAk/default.jpg,https://i.ytimg.com/vi/80m0hE9qXAk/mqdefault.jpg,https://i.ytimg.com/vi/80m0hE9qXAk/hqdefault.jpg
Gnyw2pLvQSs,LEARN TO RIDE A BIKE in the Maldives - Soneva Fushi,https://i.ytimg.com/vi/Gnyw2pLvQSs/default.jpg,https://i.ytimg.com/vi/Gnyw2pLvQSs/mqdefault.jpg,https://i.ytimg.com/vi/Gnyw2pLvQSs/hqdefault.jpg
7W_RgOEHRXM,DEEP DIVE INTO BERMUDA,https://i.ytimg.com/vi/7W_RgOEHRXM/default.jpg,https://i.ytimg.com/vi/7W_RgOEHRXM/mqdefault.jpg,https://i.ytimg.com/vi/7W_RgOEHRXM/hqdefault.jpg
EXDFFzl5I_E,We Invited 50 Followers to JOIN US ON SAFARI!!,https://i.ytimg.com/vi/EXDFFzl5I_E/default.jpg,https://i.ytimg.com/vi/EXDFFzl5I_E/mqdefault.jpg,https://i.ytimg.com/vi/EXDFFzl5I_E/hqdefault.jpg
d-XPRD_e810,THE 2 MOST BUCKET LIST THINGS TO DO IN ZANZIBAR. Ultimate African Adventures!,https://i.ytimg.com/vi/d-XPRD_e810/default.jpg,https://i.ytimg.com/vi/d-XPRD_e810/mqdefault.jpg,https://i.ytimg.com/vi/d-XPRD_e810/hqdefault.jpg
WLUYYhBl98Q,"LOOKING for THE REAL LION KING in Uganda, AFRICA!! w Julianne Hough and Brooks Laich!",https://i.ytimg.com/vi/WLUYYhBl98Q/default.jpg,https://i.ytimg.com/vi/WLUYYhBl98Q/mqdefault.jpg,https://i.ytimg.com/vi/WLUYYhBl98Q/hqdefault.jpg
b4NMoAVDvjc,PHOTOBOMBED by a Silverback GORILLA in RWANDA!! with Julianne Hough and Brooks Laich!!,https://i.ytimg.com/vi/b4NMoAVDvjc/default.jpg,https://i.ytimg.com/vi/b4NMoAVDvjc/mqdefault.jpg,https://i.ytimg.com/vi/b4NMoAVDvjc/hqdefault.jpg
8Z4EsRmLx6I,6 YR OLD Dorothy FREE DIVES DEEP into the Ocean of Aitutaki!!,https://i.ytimg.com/vi/8Z4EsRmLx6I/default.jpg,https://i.ytimg.com/vi/8Z4EsRmLx6I/mqdefault.jpg,https://i.ytimg.com/vi/8Z4EsRmLx6I/hqdefault.jpg
-TW3S2Mc6MA,The PERFECT PLACE?? Cook Islands! Part 1 of 2,https://i.ytimg.com/vi/-TW3S2Mc6MA/default.jpg,https://i.ytimg.com/vi/-TW3S2Mc6MA/mqdefault.jpg,https://i.ytimg.com/vi/-TW3S2Mc6MA/hqdefault.jpg
VQbGIupktds,KIDS Swimming with SHARKS in Tahiti!! ARE THEY NICE??,https://i.ytimg.com/vi/VQbGIupktds/default.jpg,https://i.ytimg.com/vi/VQbGIupktds/mqdefault.jpg,https://i.ytimg.com/vi/VQbGIupktds/hqdefault.jpg
YtskvwZv7DY,7 FAMILY UPDATES!! (our 4 yr old can dive a SEABOB!!),https://i.ytimg.com/vi/YtskvwZv7DY/default.jpg,https://i.ytimg.com/vi/YtskvwZv7DY/mqdefault.jpg,https://i.ytimg.com/vi/YtskvwZv7DY/hqdefault.jpg
HRbswK_MbA8,READY FOR CHRISTMAS??,https://i.ytimg.com/vi/HRbswK_MbA8/default.jpg,https://i.ytimg.com/vi/HRbswK_MbA8/mqdefault.jpg,https://i.ytimg.com/vi/HRbswK_MbA8/hqdefault.jpg
Vf0_KgNLEqc,DOROTHY'S FIRST SOCCER GAME,https://i.ytimg.com/vi/Vf0_KgNLEqc/default.jpg,https://i.ytimg.com/vi/Vf0_KgNLEqc/mqdefault.jpg,https://i.ytimg.com/vi/Vf0_KgNLEqc/hqdefault.jpg
cC3usu59Ng4,HAPPY BIRTHDAY MANILLA!! 4 YEARS OLD!!,https://i.ytimg.com/vi/cC3usu59Ng4/default.jpg,https://i.ytimg.com/vi/cC3usu59Ng4/mqdefault.jpg,https://i.ytimg.com/vi/cC3usu59Ng4/hqdefault.jpg
HWTHqJ0Nf5I,From AFRICA to FIJI with 3 Kids!! /// WEEK 119 : Fiji,https://i.ytimg.com/vi/HWTHqJ0Nf5I/default.jpg,https://i.ytimg.com/vi/HWTHqJ0Nf5I/mqdefault.jpg,https://i.ytimg.com/vi/HWTHqJ0Nf5I/hqdefault.jpg
z7ZhS6GA9jA,"JUMPING INTO GLACIER COLD WATER IN PATAGONIA, CHILE!!",https://i.ytimg.com/vi/z7ZhS6GA9jA/default.jpg,https://i.ytimg.com/vi/z7ZhS6GA9jA/mqdefault.jpg,https://i.ytimg.com/vi/z7ZhS6GA9jA/hqdefault.jpg
0XPRriF3pfE,BABY LEARNS TO WALK WITH PENGUINS!!,https://i.ytimg.com/vi/0XPRriF3pfE/default.jpg,https://i.ytimg.com/vi/0XPRriF3pfE/mqdefault.jpg,https://i.ytimg.com/vi/0XPRriF3pfE/hqdefault.jpg
aZUgPwqjdl4,WHAT COUNTRY IS THIS??,https://i.ytimg.com/vi/aZUgPwqjdl4/default.jpg,https://i.ytimg.com/vi/aZUgPwqjdl4/mqdefault.jpg,https://i.ytimg.com/vi/aZUgPwqjdl4/hqdefault.jpg
7v7oCLIJyFM,AIRPORT CLOSED. THE PLANE IS TURNING AROUND!,https://i.ytimg.com/vi/7v7oCLIJyFM/default.jpg,https://i.ytimg.com/vi/7v7oCLIJyFM/mqdefault.jpg,https://i.ytimg.com/vi/7v7oCLIJyFM/hqdefault.jpg
gtRntlxyFUE,WE SUPRISED OUR KIDS WITH A DISNEY CRUISE!!,https://i.ytimg.com/vi/gtRntlxyFUE/default.jpg,https://i.ytimg.com/vi/gtRntlxyFUE/mqdefault.jpg,https://i.ytimg.com/vi/gtRntlxyFUE/hqdefault.jpg
0FFwzXe4GSY,FACING OUR GREATEST FEARS in NEW ZEALAND!!,https://i.ytimg.com/vi/0FFwzXe4GSY/default.jpg,https://i.ytimg.com/vi/0FFwzXe4GSY/mqdefault.jpg,https://i.ytimg.com/vi/0FFwzXe4GSY/hqdefault.jpg
ANX3ks9mv0E,CHRISTMAS IN HAWAII OR CANADA??,https://i.ytimg.com/vi/ANX3ks9mv0E/default.jpg,https://i.ytimg.com/vi/ANX3ks9mv0E/mqdefault.jpg,https://i.ytimg.com/vi/ANX3ks9mv0E/hqdefault.jpg
Ua4kq-MBAko,12 DAYS OF BUCKET LIST CHRISTMAS!! /// PRICELESS REACTIONS!!,https://i.ytimg.com/vi/Ua4kq-MBAko/default.jpg,https://i.ytimg.com/vi/Ua4kq-MBAko/mqdefault.jpg,https://i.ytimg.com/vi/Ua4kq-MBAko/hqdefault.jpg
CtX6mpob8UQ,"WE FOUND MERMAIDS!! Indonesia with Julianne Hough, Nina Dobrev, and friends!!",https://i.ytimg.com/vi/CtX6mpob8UQ/default.jpg,https://i.ytimg.com/vi/CtX6mpob8UQ/mqdefault.jpg,https://i.ytimg.com/vi/CtX6mpob8UQ/hqdefault.jpg
G5RBh5IdcXo,I AM THANKFUL FOR..,https://i.ytimg.com/vi/G5RBh5IdcXo/default.jpg,https://i.ytimg.com/vi/G5RBh5IdcXo/mqdefault.jpg,https://i.ytimg.com/vi/G5RBh5IdcXo/hqdefault.jpg
-as-FZSdZXE,OUR WORST FLIGHT EVER??!,https://i.ytimg.com/vi/-as-FZSdZXE/default.jpg,https://i.ytimg.com/vi/-as-FZSdZXE/mqdefault.jpg,https://i.ytimg.com/vi/-as-FZSdZXE/hqdefault.jpg
N2IxNB7fgZw,SHAVING OUR HAIR with the Monks of Bhutan!!,https://i.ytimg.com/vi/N2IxNB7fgZw/default.jpg,https://i.ytimg.com/vi/N2IxNB7fgZw/mqdefault.jpg,https://i.ytimg.com/vi/N2IxNB7fgZw/hqdefault.jpg
vOJ41vNasBs,HAVE YOU HEARD OF BHUTAN??! /// The Bucket List Family,https://i.ytimg.com/vi/vOJ41vNasBs/default.jpg,https://i.ytimg.com/vi/vOJ41vNasBs/mqdefault.jpg,https://i.ytimg.com/vi/vOJ41vNasBs/hqdefault.jpg
JV8qz0MLBEM,HALLOWEEN AT DISNEYLAND!! - The Bucket List Family,https://i.ytimg.com/vi/JV8qz0MLBEM/default.jpg,https://i.ytimg.com/vi/JV8qz0MLBEM/mqdefault.jpg,https://i.ytimg.com/vi/JV8qz0MLBEM/hqdefault.jpg
C_DldaEoWjA,COUPLES RETREAT!! YACHT IN GREECE!!,https://i.ytimg.com/vi/C_DldaEoWjA/default.jpg,https://i.ytimg.com/vi/C_DldaEoWjA/mqdefault.jpg,https://i.ytimg.com/vi/C_DldaEoWjA/hqdefault.jpg
VuCJ-K7RVSM,Private video,https://i.ytimg.com/vi/VuCJ-K7RVSM/default.jpg,https://i.ytimg.com/vi/VuCJ-K7RVSM/mqdefault.jpg,https://i.ytimg.com/vi/VuCJ-K7RVSM/hqdefault.jpg
BWjAql1gtpU,WEDDING??! Haven't Dressed Up in 3 Years!!,https://i.ytimg.com/vi/BWjAql1gtpU/default.jpg,https://i.ytimg.com/vi/BWjAql1gtpU/mqdefault.jpg,https://i.ytimg.com/vi/BWjAql1gtpU/hqdefault.jpg
4D9rflJRpbI,HURRICANE LANE OUR 1ST WEEK HOME IN HAWAII!?!,https://i.ytimg.com/vi/4D9rflJRpbI/default.jpg,https://i.ytimg.com/vi/4D9rflJRpbI/mqdefault.jpg,https://i.ytimg.com/vi/4D9rflJRpbI/hqdefault.jpg
vYaZVYBnqJM,OUR LAST VLOG as a Full-Time Traveling Family :( /// WEEK 121 : Tonga,https://i.ytimg.com/vi/vYaZVYBnqJM/default.jpg,https://i.ytimg.com/vi/vYaZVYBnqJM/mqdefault.jpg,https://i.ytimg.com/vi/vYaZVYBnqJM/hqdefault.jpg
-b9j4zNWmCI,INDIA WITH KIDS? INCREDIBLE!! /// WEEK 120 : India,https://i.ytimg.com/vi/-b9j4zNWmCI/default.jpg,https://i.ytimg.com/vi/-b9j4zNWmCI/mqdefault.jpg,https://i.ytimg.com/vi/-b9j4zNWmCI/hqdefault.jpg
