ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
1l1wYyFUcIE,Christian Siriano: The Business of Fashion,https://i.ytimg.com/vi/1l1wYyFUcIE/default.jpg,https://i.ytimg.com/vi/1l1wYyFUcIE/mqdefault.jpg,https://i.ytimg.com/vi/1l1wYyFUcIE/hqdefault.jpg
f642OpYEixA,"Sept. 2, 2014: WSJ's House of the Week",https://i.ytimg.com/vi/f642OpYEixA/default.jpg,https://i.ytimg.com/vi/f642OpYEixA/mqdefault.jpg,https://i.ytimg.com/vi/f642OpYEixA/hqdefault.jpg
9cNI2wlAliE,Harlem to China: One Woman's Quest to Find Her Family,https://i.ytimg.com/vi/9cNI2wlAliE/default.jpg,https://i.ytimg.com/vi/9cNI2wlAliE/mqdefault.jpg,https://i.ytimg.com/vi/9cNI2wlAliE/hqdefault.jpg
yzeAPfvntIM,Joan Rivers Hit With Nasty Internet Comments While Hospitalized,https://i.ytimg.com/vi/yzeAPfvntIM/default.jpg,https://i.ytimg.com/vi/yzeAPfvntIM/mqdefault.jpg,https://i.ytimg.com/vi/yzeAPfvntIM/hqdefault.jpg
cp-LxkzLBSo,Ken Follett Wraps Up 'Century Trilogy',https://i.ytimg.com/vi/cp-LxkzLBSo/default.jpg,https://i.ytimg.com/vi/cp-LxkzLBSo/mqdefault.jpg,https://i.ytimg.com/vi/cp-LxkzLBSo/hqdefault.jpg
pTUlH1gRjTs,Twitter Gets Snarky Over Obama's Tan Suit,https://i.ytimg.com/vi/pTUlH1gRjTs/default.jpg,https://i.ytimg.com/vi/pTUlH1gRjTs/mqdefault.jpg,https://i.ytimg.com/vi/pTUlH1gRjTs/hqdefault.jpg
AMLy10uqNE4,Not All Box Office Dollars Are Created Equal,https://i.ytimg.com/vi/AMLy10uqNE4/default.jpg,https://i.ytimg.com/vi/AMLy10uqNE4/mqdefault.jpg,https://i.ytimg.com/vi/AMLy10uqNE4/hqdefault.jpg
j9n9uSLpZy0,Bacon: A Tribute,https://i.ytimg.com/vi/j9n9uSLpZy0/default.jpg,https://i.ytimg.com/vi/j9n9uSLpZy0/mqdefault.jpg,https://i.ytimg.com/vi/j9n9uSLpZy0/hqdefault.jpg
LHNIAQVdCX0,Cracking the Code Names of Wall Street Deals,https://i.ytimg.com/vi/LHNIAQVdCX0/default.jpg,https://i.ytimg.com/vi/LHNIAQVdCX0/mqdefault.jpg,https://i.ytimg.com/vi/LHNIAQVdCX0/hqdefault.jpg
mVoyf_PApdA,Cleveland Real Estate on the Rise,https://i.ytimg.com/vi/mVoyf_PApdA/default.jpg,https://i.ytimg.com/vi/mVoyf_PApdA/mqdefault.jpg,https://i.ytimg.com/vi/mVoyf_PApdA/hqdefault.jpg
WJDyqVOdIp4,Copenhagen's Gold Coast Regains Its Luster,https://i.ytimg.com/vi/WJDyqVOdIp4/default.jpg,https://i.ytimg.com/vi/WJDyqVOdIp4/mqdefault.jpg,https://i.ytimg.com/vi/WJDyqVOdIp4/hqdefault.jpg
j0kb9Ck7qT4,What to Buy - and What Not to Buy - on Labor Day,https://i.ytimg.com/vi/j0kb9Ck7qT4/default.jpg,https://i.ytimg.com/vi/j0kb9Ck7qT4/mqdefault.jpg,https://i.ytimg.com/vi/j0kb9Ck7qT4/hqdefault.jpg
1FZGFEbFrZI,Boozing It Up With Shakespeare,https://i.ytimg.com/vi/1FZGFEbFrZI/default.jpg,https://i.ytimg.com/vi/1FZGFEbFrZI/mqdefault.jpg,https://i.ytimg.com/vi/1FZGFEbFrZI/hqdefault.jpg
_V11V9IQT2I,Is the Logo Dead? Abercrombie & Fitch Thinks So,https://i.ytimg.com/vi/_V11V9IQT2I/default.jpg,https://i.ytimg.com/vi/_V11V9IQT2I/mqdefault.jpg,https://i.ytimg.com/vi/_V11V9IQT2I/hqdefault.jpg
aoIbrav0b6Q,The Dangers of Pointing Lasers at Planes,https://i.ytimg.com/vi/aoIbrav0b6Q/default.jpg,https://i.ytimg.com/vi/aoIbrav0b6Q/mqdefault.jpg,https://i.ytimg.com/vi/aoIbrav0b6Q/hqdefault.jpg
8uIoFdLKq8E,Disaster Relief: Know Your Neighbors,https://i.ytimg.com/vi/8uIoFdLKq8E/default.jpg,https://i.ytimg.com/vi/8uIoFdLKq8E/mqdefault.jpg,https://i.ytimg.com/vi/8uIoFdLKq8E/hqdefault.jpg
TnePCQRA-BY,Hurricane Marie Brings Epic Waves to Southern Calif.,https://i.ytimg.com/vi/TnePCQRA-BY/default.jpg,https://i.ytimg.com/vi/TnePCQRA-BY/mqdefault.jpg,https://i.ytimg.com/vi/TnePCQRA-BY/hqdefault.jpg
BtRNj01cbJU,E-Cigarette Use Triples Among the Youth,https://i.ytimg.com/vi/BtRNj01cbJU/default.jpg,https://i.ytimg.com/vi/BtRNj01cbJU/mqdefault.jpg,https://i.ytimg.com/vi/BtRNj01cbJU/hqdefault.jpg
wdvznFchdSQ,"Wed., Aug. 27: Asia House of the Day",https://i.ytimg.com/vi/wdvznFchdSQ/default.jpg,https://i.ytimg.com/vi/wdvznFchdSQ/mqdefault.jpg,https://i.ytimg.com/vi/wdvznFchdSQ/hqdefault.jpg
Ghhz0auTZzk,Ice Bucket Challenge Fatigue? How to Turn It Off,https://i.ytimg.com/vi/Ghhz0auTZzk/default.jpg,https://i.ytimg.com/vi/Ghhz0auTZzk/mqdefault.jpg,https://i.ytimg.com/vi/Ghhz0auTZzk/hqdefault.jpg
3rCOD7H-cjs,How to Get an Emmys Makeup Look,https://i.ytimg.com/vi/3rCOD7H-cjs/default.jpg,https://i.ytimg.com/vi/3rCOD7H-cjs/mqdefault.jpg,https://i.ytimg.com/vi/3rCOD7H-cjs/hqdefault.jpg
nwmKJzWf0EU,Winners and Losers at the Emmy Awards,https://i.ytimg.com/vi/nwmKJzWf0EU/default.jpg,https://i.ytimg.com/vi/nwmKJzWf0EU/mqdefault.jpg,https://i.ytimg.com/vi/nwmKJzWf0EU/hqdefault.jpg
4HpFYf2sFuE,Jessica Alba's Honest Co. Gets $70 Million in Financing,https://i.ytimg.com/vi/4HpFYf2sFuE/default.jpg,https://i.ytimg.com/vi/4HpFYf2sFuE/mqdefault.jpg,https://i.ytimg.com/vi/4HpFYf2sFuE/hqdefault.jpg
rHpck3wtYBY,The Dark Side of Robin Williams,https://i.ytimg.com/vi/rHpck3wtYBY/default.jpg,https://i.ytimg.com/vi/rHpck3wtYBY/mqdefault.jpg,https://i.ytimg.com/vi/rHpck3wtYBY/hqdefault.jpg
b--gGx0WI3U,Emmys 2014: The Best and Worst Dressed,https://i.ytimg.com/vi/b--gGx0WI3U/default.jpg,https://i.ytimg.com/vi/b--gGx0WI3U/mqdefault.jpg,https://i.ytimg.com/vi/b--gGx0WI3U/hqdefault.jpg
bJwGTZJBCeg,Crafty Men Find Community in Knitting,https://i.ytimg.com/vi/bJwGTZJBCeg/default.jpg,https://i.ytimg.com/vi/bJwGTZJBCeg/mqdefault.jpg,https://i.ytimg.com/vi/bJwGTZJBCeg/hqdefault.jpg
EDvAJnMXg7E,Top 5 Things Firefighters Won't Tell You,https://i.ytimg.com/vi/EDvAJnMXg7E/default.jpg,https://i.ytimg.com/vi/EDvAJnMXg7E/mqdefault.jpg,https://i.ytimg.com/vi/EDvAJnMXg7E/hqdefault.jpg
1H1NN6oRqno,Politicians Push Ice Bucket Challenge Across Party Lines,https://i.ytimg.com/vi/1H1NN6oRqno/default.jpg,https://i.ytimg.com/vi/1H1NN6oRqno/mqdefault.jpg,https://i.ytimg.com/vi/1H1NN6oRqno/hqdefault.jpg
LU_1kwrV75w,Highlights From 2014 Emmy Awards,https://i.ytimg.com/vi/LU_1kwrV75w/default.jpg,https://i.ytimg.com/vi/LU_1kwrV75w/mqdefault.jpg,https://i.ytimg.com/vi/LU_1kwrV75w/hqdefault.jpg
Oq3xCww64rQ,"Classic Rock, As Played On Cello",https://i.ytimg.com/vi/Oq3xCww64rQ/default.jpg,https://i.ytimg.com/vi/Oq3xCww64rQ/mqdefault.jpg,https://i.ytimg.com/vi/Oq3xCww64rQ/hqdefault.jpg
ATk1meSpMro,Highlights From MTV Video Music Awards,https://i.ytimg.com/vi/ATk1meSpMro/default.jpg,https://i.ytimg.com/vi/ATk1meSpMro/mqdefault.jpg,https://i.ytimg.com/vi/ATk1meSpMro/hqdefault.jpg
u1Y_vX7EylA,Mr. Wonderful's Tips on How to Win 'Shark Tank',https://i.ytimg.com/vi/u1Y_vX7EylA/default.jpg,https://i.ytimg.com/vi/u1Y_vX7EylA/mqdefault.jpg,https://i.ytimg.com/vi/u1Y_vX7EylA/hqdefault.jpg
p-drk8dVCUY,My Father's Secret Diary,https://i.ytimg.com/vi/p-drk8dVCUY/default.jpg,https://i.ytimg.com/vi/p-drk8dVCUY/mqdefault.jpg,https://i.ytimg.com/vi/p-drk8dVCUY/hqdefault.jpg
FAY8RjBOEvI,Worms are the Latest Dish in Belgium,https://i.ytimg.com/vi/FAY8RjBOEvI/default.jpg,https://i.ytimg.com/vi/FAY8RjBOEvI/mqdefault.jpg,https://i.ytimg.com/vi/FAY8RjBOEvI/hqdefault.jpg
YbGQ-794rsM,China Challenge: Eat 'World's Spiciest' Rice Noodles,https://i.ytimg.com/vi/YbGQ-794rsM/default.jpg,https://i.ytimg.com/vi/YbGQ-794rsM/mqdefault.jpg,https://i.ytimg.com/vi/YbGQ-794rsM/hqdefault.jpg
zAX1N11csvc,Weekend Sip: A Rock Band's Beer,https://i.ytimg.com/vi/zAX1N11csvc/default.jpg,https://i.ytimg.com/vi/zAX1N11csvc/mqdefault.jpg,https://i.ytimg.com/vi/zAX1N11csvc/hqdefault.jpg
RyqMilOScsE,Mexico Bars Junk Food Ads From Children's Programming,https://i.ytimg.com/vi/RyqMilOScsE/default.jpg,https://i.ytimg.com/vi/RyqMilOScsE/mqdefault.jpg,https://i.ytimg.com/vi/RyqMilOScsE/hqdefault.jpg
2wAngAaLxyY,Why Do Tearjerker Films Make Us Cry?,https://i.ytimg.com/vi/2wAngAaLxyY/default.jpg,https://i.ytimg.com/vi/2wAngAaLxyY/mqdefault.jpg,https://i.ytimg.com/vi/2wAngAaLxyY/hqdefault.jpg
NOQHwqkO8so,"Neanderthals, Humans Had Long Period of Overlap",https://i.ytimg.com/vi/NOQHwqkO8so/default.jpg,https://i.ytimg.com/vi/NOQHwqkO8so/mqdefault.jpg,https://i.ytimg.com/vi/NOQHwqkO8so/hqdefault.jpg
-qTYwgqj2zo,George W. Bush Takes Ice-Bucket Challenge,https://i.ytimg.com/vi/-qTYwgqj2zo/default.jpg,https://i.ytimg.com/vi/-qTYwgqj2zo/mqdefault.jpg,https://i.ytimg.com/vi/-qTYwgqj2zo/hqdefault.jpg
d5nZI45dEz4,A Bronx Zoo Molecular Biologist Packs for Myanmar,https://i.ytimg.com/vi/d5nZI45dEz4/default.jpg,https://i.ytimg.com/vi/d5nZI45dEz4/mqdefault.jpg,https://i.ytimg.com/vi/d5nZI45dEz4/hqdefault.jpg
F29I4nMJPcY,How Young Is Too Young for an Allowance?,https://i.ytimg.com/vi/F29I4nMJPcY/default.jpg,https://i.ytimg.com/vi/F29I4nMJPcY/mqdefault.jpg,https://i.ytimg.com/vi/F29I4nMJPcY/hqdefault.jpg
fx-SyKlptRU,College Aspirations Rise Among High Schoolers,https://i.ytimg.com/vi/fx-SyKlptRU/default.jpg,https://i.ytimg.com/vi/fx-SyKlptRU/mqdefault.jpg,https://i.ytimg.com/vi/fx-SyKlptRU/hqdefault.jpg
ofkThvKO4LQ,What Should Parents Know Before Flying With Babies?,https://i.ytimg.com/vi/ofkThvKO4LQ/default.jpg,https://i.ytimg.com/vi/ofkThvKO4LQ/mqdefault.jpg,https://i.ytimg.com/vi/ofkThvKO4LQ/hqdefault.jpg
n0XEFD-uXpk,Saint Laurent Moves Global Flagship to Los Angeles,https://i.ytimg.com/vi/n0XEFD-uXpk/default.jpg,https://i.ytimg.com/vi/n0XEFD-uXpk/mqdefault.jpg,https://i.ytimg.com/vi/n0XEFD-uXpk/hqdefault.jpg
1FcReMBO-UU,Who's Bigger: The Super Bowl Halftime Show or Coldplay?,https://i.ytimg.com/vi/1FcReMBO-UU/default.jpg,https://i.ytimg.com/vi/1FcReMBO-UU/mqdefault.jpg,https://i.ytimg.com/vi/1FcReMBO-UU/hqdefault.jpg
yhCTaBdRZ6E,"A Harlem Home Renovated With Love, On the Market",https://i.ytimg.com/vi/yhCTaBdRZ6E/default.jpg,https://i.ytimg.com/vi/yhCTaBdRZ6E/mqdefault.jpg,https://i.ytimg.com/vi/yhCTaBdRZ6E/hqdefault.jpg
9L6YIL9rBsc,Eating Alone? You're Not the Only One,https://i.ytimg.com/vi/9L6YIL9rBsc/default.jpg,https://i.ytimg.com/vi/9L6YIL9rBsc/mqdefault.jpg,https://i.ytimg.com/vi/9L6YIL9rBsc/hqdefault.jpg
s-Yxl3dX4zQ,Lessons from the Class of 2004,https://i.ytimg.com/vi/s-Yxl3dX4zQ/default.jpg,https://i.ytimg.com/vi/s-Yxl3dX4zQ/mqdefault.jpg,https://i.ytimg.com/vi/s-Yxl3dX4zQ/hqdefault.jpg
hntbv_Gt9VQ,Why Are Bikes So Expensive Now?,https://i.ytimg.com/vi/hntbv_Gt9VQ/default.jpg,https://i.ytimg.com/vi/hntbv_Gt9VQ/mqdefault.jpg,https://i.ytimg.com/vi/hntbv_Gt9VQ/hqdefault.jpg
e7oiAEASIoY,Are Boys Financially Smarter Than Girls?,https://i.ytimg.com/vi/e7oiAEASIoY/default.jpg,https://i.ytimg.com/vi/e7oiAEASIoY/mqdefault.jpg,https://i.ytimg.com/vi/e7oiAEASIoY/hqdefault.jpg
0jP_oe3KFjc,"For the Perfect Cocktail, Use the Right Ice",https://i.ytimg.com/vi/0jP_oe3KFjc/default.jpg,https://i.ytimg.com/vi/0jP_oe3KFjc/mqdefault.jpg,https://i.ytimg.com/vi/0jP_oe3KFjc/hqdefault.jpg
rpVXyf0buXQ,Baby Giraffe 'Kamili' Makes Her Debut in Houston,https://i.ytimg.com/vi/rpVXyf0buXQ/default.jpg,https://i.ytimg.com/vi/rpVXyf0buXQ/mqdefault.jpg,https://i.ytimg.com/vi/rpVXyf0buXQ/hqdefault.jpg
RAI33DJbMa8,50 Cent's SMS Audio Strikes Deal With Intel,https://i.ytimg.com/vi/RAI33DJbMa8/default.jpg,https://i.ytimg.com/vi/RAI33DJbMa8/mqdefault.jpg,https://i.ytimg.com/vi/RAI33DJbMa8/hqdefault.jpg
Rh1LR1BcQ_c,Oxford Dictionary Adds Latest Words,https://i.ytimg.com/vi/Rh1LR1BcQ_c/default.jpg,https://i.ytimg.com/vi/Rh1LR1BcQ_c/mqdefault.jpg,https://i.ytimg.com/vi/Rh1LR1BcQ_c/hqdefault.jpg
8jtHr5oBVAg,What Are the Benefits of Blind Tasting Wine?,https://i.ytimg.com/vi/8jtHr5oBVAg/default.jpg,https://i.ytimg.com/vi/8jtHr5oBVAg/mqdefault.jpg,https://i.ytimg.com/vi/8jtHr5oBVAg/hqdefault.jpg
a0yZa_YkcYI,What You Don't Know About Reality TV,https://i.ytimg.com/vi/a0yZa_YkcYI/default.jpg,https://i.ytimg.com/vi/a0yZa_YkcYI/mqdefault.jpg,https://i.ytimg.com/vi/a0yZa_YkcYI/hqdefault.jpg
fQ-_B28vobg,Pope Francis Draws Crowds and Celebrities,https://i.ytimg.com/vi/fQ-_B28vobg/default.jpg,https://i.ytimg.com/vi/fQ-_B28vobg/mqdefault.jpg,https://i.ytimg.com/vi/fQ-_B28vobg/hqdefault.jpg
xbz3Tc6uW0Y,Facebook Users Take the Ice Bucket Challenge,https://i.ytimg.com/vi/xbz3Tc6uW0Y/default.jpg,https://i.ytimg.com/vi/xbz3Tc6uW0Y/mqdefault.jpg,https://i.ytimg.com/vi/xbz3Tc6uW0Y/hqdefault.jpg
InPbYMZe1ro,Weekend Sip: Yo Ho Ho and a Bottle of $250 Rum,https://i.ytimg.com/vi/InPbYMZe1ro/default.jpg,https://i.ytimg.com/vi/InPbYMZe1ro/mqdefault.jpg,https://i.ytimg.com/vi/InPbYMZe1ro/hqdefault.jpg
c2JV0iEj-I0,Lauren Bacall: The Last Celeb on Madonna's 'Vogue' List,https://i.ytimg.com/vi/c2JV0iEj-I0/default.jpg,https://i.ytimg.com/vi/c2JV0iEj-I0/mqdefault.jpg,https://i.ytimg.com/vi/c2JV0iEj-I0/hqdefault.jpg
WInOVTVKO2Q,Ulyana Sergeenko Dreams Up Russian-Inspired Designs,https://i.ytimg.com/vi/WInOVTVKO2Q/default.jpg,https://i.ytimg.com/vi/WInOVTVKO2Q/mqdefault.jpg,https://i.ytimg.com/vi/WInOVTVKO2Q/hqdefault.jpg
w_xEtwZDs0A,Is a Low-Sodium Diet Unhealthy?,https://i.ytimg.com/vi/w_xEtwZDs0A/default.jpg,https://i.ytimg.com/vi/w_xEtwZDs0A/mqdefault.jpg,https://i.ytimg.com/vi/w_xEtwZDs0A/hqdefault.jpg
q46f5QYYJB4,Ralph Lauren Bets on High Luxury,https://i.ytimg.com/vi/q46f5QYYJB4/default.jpg,https://i.ytimg.com/vi/q46f5QYYJB4/mqdefault.jpg,https://i.ytimg.com/vi/q46f5QYYJB4/hqdefault.jpg
WQHXNl7tcug,How the TSA Battles Baggage Theft,https://i.ytimg.com/vi/WQHXNl7tcug/default.jpg,https://i.ytimg.com/vi/WQHXNl7tcug/mqdefault.jpg,https://i.ytimg.com/vi/WQHXNl7tcug/hqdefault.jpg
KLFZHDeLbSg,Is This Reality Show the New 'Office?',https://i.ytimg.com/vi/KLFZHDeLbSg/default.jpg,https://i.ytimg.com/vi/KLFZHDeLbSg/mqdefault.jpg,https://i.ytimg.com/vi/KLFZHDeLbSg/hqdefault.jpg
coyzw4iJQJU,Lauren Bacall : A Retrospective,https://i.ytimg.com/vi/coyzw4iJQJU/default.jpg,https://i.ytimg.com/vi/coyzw4iJQJU/mqdefault.jpg,https://i.ytimg.com/vi/coyzw4iJQJU/hqdefault.jpg
1S7qgynb3Zs,Robin Williams a Longtime Friend to U.S. Troops,https://i.ytimg.com/vi/1S7qgynb3Zs/default.jpg,https://i.ytimg.com/vi/1S7qgynb3Zs/mqdefault.jpg,https://i.ytimg.com/vi/1S7qgynb3Zs/hqdefault.jpg
LpVSaO5SVX8,Yanni Discusses Tour and Latest Album 'Inspirato',https://i.ytimg.com/vi/LpVSaO5SVX8/default.jpg,https://i.ytimg.com/vi/LpVSaO5SVX8/mqdefault.jpg,https://i.ytimg.com/vi/LpVSaO5SVX8/hqdefault.jpg
XD-A30dAzI0,'Miracle' Panda Triplets Born in China,https://i.ytimg.com/vi/XD-A30dAzI0/default.jpg,https://i.ytimg.com/vi/XD-A30dAzI0/mqdefault.jpg,https://i.ytimg.com/vi/XD-A30dAzI0/hqdefault.jpg
pv-A4d_RRk4,"Fans, Entertainment World Mourn the Loss of Robin Williams",https://i.ytimg.com/vi/pv-A4d_RRk4/default.jpg,https://i.ytimg.com/vi/pv-A4d_RRk4/mqdefault.jpg,https://i.ytimg.com/vi/pv-A4d_RRk4/hqdefault.jpg
lsoWAmQNbjQ,50 Cent's SMS Reveals Pending Deal With Tech Company,https://i.ytimg.com/vi/lsoWAmQNbjQ/default.jpg,https://i.ytimg.com/vi/lsoWAmQNbjQ/mqdefault.jpg,https://i.ytimg.com/vi/lsoWAmQNbjQ/hqdefault.jpg
_uKpulDgr40,Boxer Danny Garcia Discusses Rod Sulka and His Future,https://i.ytimg.com/vi/_uKpulDgr40/default.jpg,https://i.ytimg.com/vi/_uKpulDgr40/mqdefault.jpg,https://i.ytimg.com/vi/_uKpulDgr40/hqdefault.jpg
6EAr213996I,In 2015 New Technology Could Replace Your Passwords,https://i.ytimg.com/vi/6EAr213996I/default.jpg,https://i.ytimg.com/vi/6EAr213996I/mqdefault.jpg,https://i.ytimg.com/vi/6EAr213996I/hqdefault.jpg
phrwrVIVyZY,50 Cent: Donald Sterling and Black Athletes' 'Extravagance',https://i.ytimg.com/vi/phrwrVIVyZY/default.jpg,https://i.ytimg.com/vi/phrwrVIVyZY/mqdefault.jpg,https://i.ytimg.com/vi/phrwrVIVyZY/hqdefault.jpg
huMgLW0Kxjc,The Most (and Least) Expensive Airports to Fly From,https://i.ytimg.com/vi/huMgLW0Kxjc/default.jpg,https://i.ytimg.com/vi/huMgLW0Kxjc/mqdefault.jpg,https://i.ytimg.com/vi/huMgLW0Kxjc/hqdefault.jpg
cOiPGlGNp2k,Reasons Not to Retire in the U.S.,https://i.ytimg.com/vi/cOiPGlGNp2k/default.jpg,https://i.ytimg.com/vi/cOiPGlGNp2k/mqdefault.jpg,https://i.ytimg.com/vi/cOiPGlGNp2k/hqdefault.jpg
z1v4-0xRgEM,Jaguar 2015 F-Type Coupe: A Roaring Thundercat,https://i.ytimg.com/vi/z1v4-0xRgEM/default.jpg,https://i.ytimg.com/vi/z1v4-0xRgEM/mqdefault.jpg,https://i.ytimg.com/vi/z1v4-0xRgEM/hqdefault.jpg
GNBkgMzNRK0,'The Hundred-Foot Journey' Is a Foodie's Dream,https://i.ytimg.com/vi/GNBkgMzNRK0/default.jpg,https://i.ytimg.com/vi/GNBkgMzNRK0/mqdefault.jpg,https://i.ytimg.com/vi/GNBkgMzNRK0/hqdefault.jpg
wnmfyVTxqYY,Curtis '50 Cent' Jackson: Headphones Venture and More,https://i.ytimg.com/vi/wnmfyVTxqYY/default.jpg,https://i.ytimg.com/vi/wnmfyVTxqYY/mqdefault.jpg,https://i.ytimg.com/vi/wnmfyVTxqYY/hqdefault.jpg
tvNqgCxBPnM,The Zoo That's a Little Like 'Jurassic Park',https://i.ytimg.com/vi/tvNqgCxBPnM/default.jpg,https://i.ytimg.com/vi/tvNqgCxBPnM/mqdefault.jpg,https://i.ytimg.com/vi/tvNqgCxBPnM/hqdefault.jpg
WbCwtLnxzi4,FICO Changes the Way it Calculates Credit Scores,https://i.ytimg.com/vi/WbCwtLnxzi4/default.jpg,https://i.ytimg.com/vi/WbCwtLnxzi4/mqdefault.jpg,https://i.ytimg.com/vi/WbCwtLnxzi4/hqdefault.jpg
LIIJHbNfJcA,Facebook Employee #30 on How He Lost $170 Million,https://i.ytimg.com/vi/LIIJHbNfJcA/default.jpg,https://i.ytimg.com/vi/LIIJHbNfJcA/mqdefault.jpg,https://i.ytimg.com/vi/LIIJHbNfJcA/hqdefault.jpg
LuKFZDPkt8U,IBM's Brain-Like Microchip,https://i.ytimg.com/vi/LuKFZDPkt8U/default.jpg,https://i.ytimg.com/vi/LuKFZDPkt8U/mqdefault.jpg,https://i.ytimg.com/vi/LuKFZDPkt8U/hqdefault.jpg
wECMIC_bSjM,"Lititz, Pa.: Rock Concert Capitol of the World?",https://i.ytimg.com/vi/wECMIC_bSjM/default.jpg,https://i.ytimg.com/vi/wECMIC_bSjM/mqdefault.jpg,https://i.ytimg.com/vi/wECMIC_bSjM/hqdefault.jpg
cbN4ULxNPB8,Mobile Homes Pull In to Luxury,https://i.ytimg.com/vi/cbN4ULxNPB8/default.jpg,https://i.ytimg.com/vi/cbN4ULxNPB8/mqdefault.jpg,https://i.ytimg.com/vi/cbN4ULxNPB8/hqdefault.jpg
QVX2c5uMYr0,Economics Gurus Get Schooled at Camp Kotok,https://i.ytimg.com/vi/QVX2c5uMYr0/default.jpg,https://i.ytimg.com/vi/QVX2c5uMYr0/mqdefault.jpg,https://i.ytimg.com/vi/QVX2c5uMYr0/hqdefault.jpg
rcceVFBVeJc,HiddenCash Scavenger Hunt Comes to Brooklyn,https://i.ytimg.com/vi/rcceVFBVeJc/default.jpg,https://i.ytimg.com/vi/rcceVFBVeJc/mqdefault.jpg,https://i.ytimg.com/vi/rcceVFBVeJc/hqdefault.jpg
yUruXls3nJo,A Hasidic All-Female Band That Rocks,https://i.ytimg.com/vi/yUruXls3nJo/default.jpg,https://i.ytimg.com/vi/yUruXls3nJo/mqdefault.jpg,https://i.ytimg.com/vi/yUruXls3nJo/hqdefault.jpg
pFBqT9pHnzE,Gail Simmons Previews 'Top Chef Duels',https://i.ytimg.com/vi/pFBqT9pHnzE/default.jpg,https://i.ytimg.com/vi/pFBqT9pHnzE/mqdefault.jpg,https://i.ytimg.com/vi/pFBqT9pHnzE/hqdefault.jpg
rfawjZKvTII,A Jason Wu Makeover for the Hugo Boss Woman,https://i.ytimg.com/vi/rfawjZKvTII/default.jpg,https://i.ytimg.com/vi/rfawjZKvTII/mqdefault.jpg,https://i.ytimg.com/vi/rfawjZKvTII/hqdefault.jpg
O4i3XZhgqh0,"Men, Can You Skip Clothes Shopping for Good?",https://i.ytimg.com/vi/O4i3XZhgqh0/default.jpg,https://i.ytimg.com/vi/O4i3XZhgqh0/mqdefault.jpg,https://i.ytimg.com/vi/O4i3XZhgqh0/hqdefault.jpg
e9mB9pdfwS8,"If You Love Travel, Meet the Round-the-World Club",https://i.ytimg.com/vi/e9mB9pdfwS8/default.jpg,https://i.ytimg.com/vi/e9mB9pdfwS8/mqdefault.jpg,https://i.ytimg.com/vi/e9mB9pdfwS8/hqdefault.jpg
PN-fmo8YVSE,"Kevin Johansen's Music Mixes Argentine, CBGB Influences",https://i.ytimg.com/vi/PN-fmo8YVSE/default.jpg,https://i.ytimg.com/vi/PN-fmo8YVSE/mqdefault.jpg,https://i.ytimg.com/vi/PN-fmo8YVSE/hqdefault.jpg
swx-u3fkffM,Trending in Asia: Guardians of the Galaxy,https://i.ytimg.com/vi/swx-u3fkffM/default.jpg,https://i.ytimg.com/vi/swx-u3fkffM/mqdefault.jpg,https://i.ytimg.com/vi/swx-u3fkffM/hqdefault.jpg
U8_XuUl-5VU,Perth Commuters Tilt Train to Save Trapped Man,https://i.ytimg.com/vi/U8_XuUl-5VU/default.jpg,https://i.ytimg.com/vi/U8_XuUl-5VU/mqdefault.jpg,https://i.ytimg.com/vi/U8_XuUl-5VU/hqdefault.jpg
KTGfoV-_GZw,"Tues., Aug. 5: WSJ's House of the Day",https://i.ytimg.com/vi/KTGfoV-_GZw/default.jpg,https://i.ytimg.com/vi/KTGfoV-_GZw/mqdefault.jpg,https://i.ytimg.com/vi/KTGfoV-_GZw/hqdefault.jpg
U3jGEMIEJYQ,What's 'Presence' and How Can You Get It?,https://i.ytimg.com/vi/U3jGEMIEJYQ/default.jpg,https://i.ytimg.com/vi/U3jGEMIEJYQ/mqdefault.jpg,https://i.ytimg.com/vi/U3jGEMIEJYQ/hqdefault.jpg
-abDxx_W9wg,What's a Perfect Dose of Pessimism?,https://i.ytimg.com/vi/-abDxx_W9wg/default.jpg,https://i.ytimg.com/vi/-abDxx_W9wg/mqdefault.jpg,https://i.ytimg.com/vi/-abDxx_W9wg/hqdefault.jpg
BxVBxmTrvEw,Viral Videos: Some Cats Have Trouble Moving,https://i.ytimg.com/vi/BxVBxmTrvEw/default.jpg,https://i.ytimg.com/vi/BxVBxmTrvEw/mqdefault.jpg,https://i.ytimg.com/vi/BxVBxmTrvEw/hqdefault.jpg
jU12sFBjfYI,Hammerhead Shark Frightens Swimmers in Florida,https://i.ytimg.com/vi/jU12sFBjfYI/default.jpg,https://i.ytimg.com/vi/jU12sFBjfYI/mqdefault.jpg,https://i.ytimg.com/vi/jU12sFBjfYI/hqdefault.jpg
ZD2CCLY3ry4,Engineering a Bridge Pasta the Breaking Point,https://i.ytimg.com/vi/ZD2CCLY3ry4/default.jpg,https://i.ytimg.com/vi/ZD2CCLY3ry4/mqdefault.jpg,https://i.ytimg.com/vi/ZD2CCLY3ry4/hqdefault.jpg
