ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
Ah3tIujn088,"YANITSA - FUKLATA / Яница - Фуклата,  2017",https://i.ytimg.com/vi/Ah3tIujn088/default.jpg,https://i.ytimg.com/vi/Ah3tIujn088/mqdefault.jpg,https://i.ytimg.com/vi/Ah3tIujn088/hqdefault.jpg
7UYdeWdPTgo,"GALENA FT FIKI - KOY / Галена ft Фики - Кой, 2013",https://i.ytimg.com/vi/7UYdeWdPTgo/default.jpg,https://i.ytimg.com/vi/7UYdeWdPTgo/mqdefault.jpg,https://i.ytimg.com/vi/7UYdeWdPTgo/hqdefault.jpg
WeSSGW0bkEs,"GALENA - PANIKA / Галена - Паника, 2019",https://i.ytimg.com/vi/WeSSGW0bkEs/default.jpg,https://i.ytimg.com/vi/WeSSGW0bkEs/mqdefault.jpg,https://i.ytimg.com/vi/WeSSGW0bkEs/hqdefault.jpg
P0HrCh7FljM,"KRISIA D - STARITE IGRACHKI / Крисия D - Старите играчки, 2017",https://i.ytimg.com/vi/P0HrCh7FljM/default.jpg,https://i.ytimg.com/vi/P0HrCh7FljM/mqdefault.jpg,https://i.ytimg.com/vi/P0HrCh7FljM/hqdefault.jpg
_MXC9iMnGqk,"EMILIA - DVOYNO / Емилия - Двойно, 2011",https://i.ytimg.com/vi/_MXC9iMnGqk/default.jpg,https://i.ytimg.com/vi/_MXC9iMnGqk/mqdefault.jpg,https://i.ytimg.com/vi/_MXC9iMnGqk/hqdefault.jpg
acFf6xMkQkc,"EMILIA - IZNERVYASH ME / Емилия - Изнервяш ме, 2009",https://i.ytimg.com/vi/acFf6xMkQkc/default.jpg,https://i.ytimg.com/vi/acFf6xMkQkc/mqdefault.jpg,https://i.ytimg.com/vi/acFf6xMkQkc/hqdefault.jpg
ZmIDqPtqLLE,"MARIA - TOCHNO KAK / Мария - Точно как, 2018",https://i.ytimg.com/vi/ZmIDqPtqLLE/default.jpg,https://i.ytimg.com/vi/ZmIDqPtqLLE/mqdefault.jpg,https://i.ytimg.com/vi/ZmIDqPtqLLE/hqdefault.jpg
WRhVw3r6kDE,"MARIA - TUK & SEGA / Мария - Тук и сега, 2017",https://i.ytimg.com/vi/WRhVw3r6kDE/default.jpg,https://i.ytimg.com/vi/WRhVw3r6kDE/mqdefault.jpg,https://i.ytimg.com/vi/WRhVw3r6kDE/hqdefault.jpg
q2ZW-Y_3wT4,"EMILIA - SPETSIALNO ZA VSYAKA / Емилия - Специално за всяка, 2016",https://i.ytimg.com/vi/q2ZW-Y_3wT4/default.jpg,https://i.ytimg.com/vi/q2ZW-Y_3wT4/mqdefault.jpg,https://i.ytimg.com/vi/q2ZW-Y_3wT4/hqdefault.jpg
Du12qJfpOfc,"T. ALEKSANDROVA ft. DZHORDAN/Теди Александрова ft Джордан-За най-красивата принцеса, 2016",https://i.ytimg.com/vi/Du12qJfpOfc/default.jpg,https://i.ytimg.com/vi/Du12qJfpOfc/mqdefault.jpg,https://i.ytimg.com/vi/Du12qJfpOfc/hqdefault.jpg
fh4iH8GYUQQ,"TEDI ALEKSANDROVA - V SARTSETO / Теди Александрова - В сърцето, 2015",https://i.ytimg.com/vi/fh4iH8GYUQQ/default.jpg,https://i.ytimg.com/vi/fh4iH8GYUQQ/mqdefault.jpg,https://i.ytimg.com/vi/fh4iH8GYUQQ/hqdefault.jpg
48MarieTv8o,LIYANA - PRINCESS / ЛИЯНА - ПРИНЦЕСА  4K,https://i.ytimg.com/vi/48MarieTv8o/default.jpg,https://i.ytimg.com/vi/48MarieTv8o/mqdefault.jpg,https://i.ytimg.com/vi/48MarieTv8o/hqdefault.jpg
Fj1LAe4_UPE,Vanesa - Sam si go napravi / Ванеса - Сам си го направи,https://i.ytimg.com/vi/Fj1LAe4_UPE/default.jpg,https://i.ytimg.com/vi/Fj1LAe4_UPE/mqdefault.jpg,https://i.ytimg.com/vi/Fj1LAe4_UPE/hqdefault.jpg
xalCZrtwL7s,VANESA - Moga da si pozvolya / ВАНЕСА - Мога да си позволя,https://i.ytimg.com/vi/xalCZrtwL7s/default.jpg,https://i.ytimg.com/vi/xalCZrtwL7s/mqdefault.jpg,https://i.ytimg.com/vi/xalCZrtwL7s/hqdefault.jpg
Yu3O-wztB7c,"GALENA - S KOE PRAVO / Галена - С кое право, 2011",https://i.ytimg.com/vi/Yu3O-wztB7c/default.jpg,https://i.ytimg.com/vi/Yu3O-wztB7c/mqdefault.jpg,https://i.ytimg.com/vi/Yu3O-wztB7c/hqdefault.jpg
VfjVLLksCMg,"MARIA & AZIS - MOLYA TE NE MI ZVANI / Мария и Азис - Моля те не ми звъни, 2015",https://i.ytimg.com/vi/VfjVLLksCMg/default.jpg,https://i.ytimg.com/vi/VfjVLLksCMg/mqdefault.jpg,https://i.ytimg.com/vi/VfjVLLksCMg/hqdefault.jpg
M__XWSZZovk,GLORIA & SIMONA - NYAMA KOY DA ME SPRE / Глория и Симона Загорова -  Няма кой да ме спре,https://i.ytimg.com/vi/M__XWSZZovk/default.jpg,https://i.ytimg.com/vi/M__XWSZZovk/mqdefault.jpg,https://i.ytimg.com/vi/M__XWSZZovk/hqdefault.jpg
XhqWTLZgBBY,"GLORIA - GOST NE SI / Глория - Гост не си, 2019",https://i.ytimg.com/vi/XhqWTLZgBBY/default.jpg,https://i.ytimg.com/vi/XhqWTLZgBBY/mqdefault.jpg,https://i.ytimg.com/vi/XhqWTLZgBBY/hqdefault.jpg
B96SzA_pwMU,"GLORIA - LYUBIMA  / ЛЮБИМА, 2019 (TV VERSION)",https://i.ytimg.com/vi/B96SzA_pwMU/default.jpg,https://i.ytimg.com/vi/B96SzA_pwMU/mqdefault.jpg,https://i.ytimg.com/vi/B96SzA_pwMU/hqdefault.jpg
9upKGLyyK3A,"GLORIA - OBICHAY ME TAKAVA / Глория - Обичай ме такава, 2016",https://i.ytimg.com/vi/9upKGLyyK3A/default.jpg,https://i.ytimg.com/vi/9upKGLyyK3A/mqdefault.jpg,https://i.ytimg.com/vi/9upKGLyyK3A/hqdefault.jpg
QyloOq94AfY,"GLORIA - MOZHESH LI DA ME OBICHASH / Глория - Можеш ли да ме обичаш,  2009",https://i.ytimg.com/vi/QyloOq94AfY/default.jpg,https://i.ytimg.com/vi/QyloOq94AfY/mqdefault.jpg,https://i.ytimg.com/vi/QyloOq94AfY/hqdefault.jpg
HOWXuZTw1YU,"GLORIA - AKO TE NYAMA / Глория - Ако те няма, 2007",https://i.ytimg.com/vi/HOWXuZTw1YU/default.jpg,https://i.ytimg.com/vi/HOWXuZTw1YU/mqdefault.jpg,https://i.ytimg.com/vi/HOWXuZTw1YU/hqdefault.jpg
l9hQAiFMx7s,GLORIA & GRUPA LUNA - KRYGOVRAT / КРЪГОВРАТ  (OFFICIAL VIDEO),https://i.ytimg.com/vi/l9hQAiFMx7s/default.jpg,https://i.ytimg.com/vi/l9hQAiFMx7s/mqdefault.jpg,https://i.ytimg.com/vi/l9hQAiFMx7s/hqdefault.jpg
0wyTV24V-SU,"DESI SLAVA - V DRUG ZHIVOT / Деси Слава - В друг живот, 2016",https://i.ytimg.com/vi/0wyTV24V-SU/default.jpg,https://i.ytimg.com/vi/0wyTV24V-SU/mqdefault.jpg,https://i.ytimg.com/vi/0wyTV24V-SU/hqdefault.jpg
dYlKUTLhV2k,"TSVETELINA YANEVA FT FIKI - STRAH ME E / Цветелина Янева ft. Фики - Страх ме е, 2014",https://i.ytimg.com/vi/dYlKUTLhV2k/default.jpg,https://i.ytimg.com/vi/dYlKUTLhV2k/mqdefault.jpg,https://i.ytimg.com/vi/dYlKUTLhV2k/hqdefault.jpg
-VJJXLwNbbo,"TSVETELINA YANEVA - KRAYAT S MEN / Цветелина Янева - Краят с мен, 2018",https://i.ytimg.com/vi/-VJJXLwNbbo/default.jpg,https://i.ytimg.com/vi/-VJJXLwNbbo/mqdefault.jpg,https://i.ytimg.com/vi/-VJJXLwNbbo/hqdefault.jpg
lYJiwKHYVlE,"VANYA - TVOYA SAM / Ваня - Твоя съм, 2018",https://i.ytimg.com/vi/lYJiwKHYVlE/default.jpg,https://i.ytimg.com/vi/lYJiwKHYVlE/mqdefault.jpg,https://i.ytimg.com/vi/lYJiwKHYVlE/hqdefault.jpg
kyMA1fbhxYA,"VANYA - VTORI ZHIVOT / Ваня - Втори живот, 2018",https://i.ytimg.com/vi/kyMA1fbhxYA/default.jpg,https://i.ytimg.com/vi/kyMA1fbhxYA/mqdefault.jpg,https://i.ytimg.com/vi/kyMA1fbhxYA/hqdefault.jpg
NbbzCNm6ZkU,"LAZAR FT GERGANA - AKO NYAMAM TEB / Лазар ft Гергана - Ако нямам теб,  2018",https://i.ytimg.com/vi/NbbzCNm6ZkU/default.jpg,https://i.ytimg.com/vi/NbbzCNm6ZkU/mqdefault.jpg,https://i.ytimg.com/vi/NbbzCNm6ZkU/hqdefault.jpg
ISoEdqgrj4M,"VALYA FT GALIN - VSE SI TI / Валя и Галин - Все си ти, 2014",https://i.ytimg.com/vi/ISoEdqgrj4M/default.jpg,https://i.ytimg.com/vi/ISoEdqgrj4M/mqdefault.jpg,https://i.ytimg.com/vi/ISoEdqgrj4M/hqdefault.jpg
6JhQbiFrpuI,"MALINA ft. KONSTANTIN - DAVAY, PITAY, Малина ft. Константин - Давай, питай, 2016",https://i.ytimg.com/vi/6JhQbiFrpuI/default.jpg,https://i.ytimg.com/vi/6JhQbiFrpuI/mqdefault.jpg,https://i.ytimg.com/vi/6JhQbiFrpuI/hqdefault.jpg
s3GO1tjEXz0,"GALENA - #JustShow / Галена - #ПростоШоу, 2017",https://i.ytimg.com/vi/s3GO1tjEXz0/default.jpg,https://i.ytimg.com/vi/s3GO1tjEXz0/mqdefault.jpg,https://i.ytimg.com/vi/s3GO1tjEXz0/hqdefault.jpg
JleuKKaBbds,"GALENA - #GiveMeLove / Галена - #ДайМиЛюбов, 2018",https://i.ytimg.com/vi/JleuKKaBbds/default.jpg,https://i.ytimg.com/vi/JleuKKaBbds/mqdefault.jpg,https://i.ytimg.com/vi/JleuKKaBbds/hqdefault.jpg
j2_JybWQIdA,"YUNONA FT. KONSTANTIN - BEZRAZLICHNI / Юнона ft. Константин - Безразлични, 2017",https://i.ytimg.com/vi/j2_JybWQIdA/default.jpg,https://i.ytimg.com/vi/j2_JybWQIdA/mqdefault.jpg,https://i.ytimg.com/vi/j2_JybWQIdA/hqdefault.jpg
06nwg1Qius4,"EMANUELA FT KONSTANTIN - SAKROVISHTE / Емануела ft Константин - Съкровище, 2016",https://i.ytimg.com/vi/06nwg1Qius4/default.jpg,https://i.ytimg.com/vi/06nwg1Qius4/mqdefault.jpg,https://i.ytimg.com/vi/06nwg1Qius4/hqdefault.jpg
QP6LTVYent8,"GALENA - DA TI OLEKNE / Галена - Да ти олекне, 2016",https://i.ytimg.com/vi/QP6LTVYent8/default.jpg,https://i.ytimg.com/vi/QP6LTVYent8/mqdefault.jpg,https://i.ytimg.com/vi/QP6LTVYent8/hqdefault.jpg
mKkuoatoQZU,"PRESLAVA - KATO ZA FINAL / Преслава - Като за финал, 2011",https://i.ytimg.com/vi/mKkuoatoQZU/default.jpg,https://i.ytimg.com/vi/mKkuoatoQZU/mqdefault.jpg,https://i.ytimg.com/vi/mKkuoatoQZU/hqdefault.jpg
RLMzWGwx7IE,"PRESLAVA - SKORO / Преслава - Скоро, 2013",https://i.ytimg.com/vi/RLMzWGwx7IE/default.jpg,https://i.ytimg.com/vi/RLMzWGwx7IE/mqdefault.jpg,https://i.ytimg.com/vi/RLMzWGwx7IE/hqdefault.jpg
G_kgSJPyXXE,"PRESLAVA - RAZKRIY ME / Преслава - Разкрий ме, 2012",https://i.ytimg.com/vi/G_kgSJPyXXE/default.jpg,https://i.ytimg.com/vi/G_kgSJPyXXE/mqdefault.jpg,https://i.ytimg.com/vi/G_kgSJPyXXE/hqdefault.jpg
RJ4vrYEzTzI,"PRESLAVA - CHUPLIVA I VLYUBENA / Преслава - Чуплива и влюбена, 2016",https://i.ytimg.com/vi/RJ4vrYEzTzI/default.jpg,https://i.ytimg.com/vi/RJ4vrYEzTzI/mqdefault.jpg,https://i.ytimg.com/vi/RJ4vrYEzTzI/hqdefault.jpg
sjip0aLCVs8,Despina Vandi - GIA,https://i.ytimg.com/vi/sjip0aLCVs8/default.jpg,https://i.ytimg.com/vi/sjip0aLCVs8/mqdefault.jpg,https://i.ytimg.com/vi/sjip0aLCVs8/hqdefault.jpg
hTYxzNCa3v0,Thyma pia den ginomai - Eirini Papadopoulou HD (Official video clip),https://i.ytimg.com/vi/hTYxzNCa3v0/default.jpg,https://i.ytimg.com/vi/hTYxzNCa3v0/mqdefault.jpg,https://i.ytimg.com/vi/hTYxzNCa3v0/hqdefault.jpg
wmPTpqEjHWY,Ελένη Φουρέϊρα - Reggaeton | Eleni Foureira - Reggaeton - Official Video Clip,https://i.ytimg.com/vi/wmPTpqEjHWY/default.jpg,https://i.ytimg.com/vi/wmPTpqEjHWY/mqdefault.jpg,https://i.ytimg.com/vi/wmPTpqEjHWY/hqdefault.jpg
pDORhQf7yw4,Έλενα Τσαγκρινού - Πάμε Απ' Την Αρχή - Official Music Video,https://i.ytimg.com/vi/pDORhQf7yw4/default.jpg,https://i.ytimg.com/vi/pDORhQf7yw4/mqdefault.jpg,https://i.ytimg.com/vi/pDORhQf7yw4/hqdefault.jpg
YKMNJbwIa1o,Σάσα Μπάστα - Βέρα / Sasa Basta - Vera (Official Video Clip 2017),https://i.ytimg.com/vi/YKMNJbwIa1o/default.jpg,https://i.ytimg.com/vi/YKMNJbwIa1o/mqdefault.jpg,https://i.ytimg.com/vi/YKMNJbwIa1o/hqdefault.jpg
hYGdLwSfsiY,Σάσα Μπάστα - Γίνεται Χαμός | Sasa Basta - Ginetai Xamos - Official VC 2020,https://i.ytimg.com/vi/hYGdLwSfsiY/default.jpg,https://i.ytimg.com/vi/hYGdLwSfsiY/mqdefault.jpg,https://i.ytimg.com/vi/hYGdLwSfsiY/hqdefault.jpg
i00WwL9ydPQ,Γιώργος Τσαλίκης (Άστο-Δεν σου κάνω τον Άγιο) Video Clip 2013,https://i.ytimg.com/vi/i00WwL9ydPQ/default.jpg,https://i.ytimg.com/vi/i00WwL9ydPQ/mqdefault.jpg,https://i.ytimg.com/vi/i00WwL9ydPQ/hqdefault.jpg
lngMLT_caIs,Sasa | Λευτέρης Πανταζής - Αντι-άπιστος - Official Video Clip,https://i.ytimg.com/vi/lngMLT_caIs/default.jpg,https://i.ytimg.com/vi/lngMLT_caIs/mqdefault.jpg,https://i.ytimg.com/vi/lngMLT_caIs/hqdefault.jpg
67yF52Yjyfg,Ειρήνη Παπαδοπούλου - Κοίτα Μην Αγγίζεις (Official Video Clip),https://i.ytimg.com/vi/67yF52Yjyfg/default.jpg,https://i.ytimg.com/vi/67yF52Yjyfg/mqdefault.jpg,https://i.ytimg.com/vi/67yF52Yjyfg/hqdefault.jpg
o9JVcrSZrww,Ειρήνη Παπαδοπούλου - Επιβιώνω | Eirini Papadopoulou - Epiviono (Official Music Video HD),https://i.ytimg.com/vi/o9JVcrSZrww/default.jpg,https://i.ytimg.com/vi/o9JVcrSZrww/mqdefault.jpg,https://i.ytimg.com/vi/o9JVcrSZrww/hqdefault.jpg
pGtPNZw0FxY,Ελένη Φουρέιρα - Καραμέλα | Αιγαίο SOS OST - Official Music Video,https://i.ytimg.com/vi/pGtPNZw0FxY/default.jpg,https://i.ytimg.com/vi/pGtPNZw0FxY/mqdefault.jpg,https://i.ytimg.com/vi/pGtPNZw0FxY/hqdefault.jpg
J1BaPp_zkC0,Josephine - Μάγια | Magia - Official 4K Music Video,https://i.ytimg.com/vi/J1BaPp_zkC0/default.jpg,https://i.ytimg.com/vi/J1BaPp_zkC0/mqdefault.jpg,https://i.ytimg.com/vi/J1BaPp_zkC0/hqdefault.jpg
n5ix0-agWP4,Σάσα Μπάστα - Μου 'μαθες έρωτα | Sasa Mpasta - Mou 'mathes erota - Valentino Remix Video Clip,https://i.ytimg.com/vi/n5ix0-agWP4/default.jpg,https://i.ytimg.com/vi/n5ix0-agWP4/mqdefault.jpg,https://i.ytimg.com/vi/n5ix0-agWP4/hqdefault.jpg
Lw1xxE7nzAI,Σάσα Μπάστα ft. Γιάννης Κρητικός - Συνέχεια - Official Video - Produced by Haperis,https://i.ytimg.com/vi/Lw1xxE7nzAI/default.jpg,https://i.ytimg.com/vi/Lw1xxE7nzAI/mqdefault.jpg,https://i.ytimg.com/vi/Lw1xxE7nzAI/hqdefault.jpg
WldBvrjbteE,"'Midnight Sun' Bella Thorne Music Video ""Burns So Bright""",https://i.ytimg.com/vi/WldBvrjbteE/default.jpg,https://i.ytimg.com/vi/WldBvrjbteE/mqdefault.jpg,https://i.ytimg.com/vi/WldBvrjbteE/hqdefault.jpg
iA9t2h3QTF8,ANDREA ft. ork. KRISTALI - Na Eks / АНДРЕА ft. орк. КРИСТАЛИ - На Екс  | Official Music Video 2011,https://i.ytimg.com/vi/iA9t2h3QTF8/default.jpg,https://i.ytimg.com/vi/iA9t2h3QTF8/mqdefault.jpg,https://i.ytimg.com/vi/iA9t2h3QTF8/hqdefault.jpg
B38eYg9m68Y,Κατερίνα Λιόλιου - Δε Με Νοιάζει - Official Music Video,https://i.ytimg.com/vi/B38eYg9m68Y/default.jpg,https://i.ytimg.com/vi/B38eYg9m68Y/mqdefault.jpg,https://i.ytimg.com/vi/B38eYg9m68Y/hqdefault.jpg
3BBsF7VIQyo,The Pussycat Dolls - Hush Hush; Hush Hush (Official Music Video),https://i.ytimg.com/vi/3BBsF7VIQyo/default.jpg,https://i.ytimg.com/vi/3BBsF7VIQyo/mqdefault.jpg,https://i.ytimg.com/vi/3BBsF7VIQyo/hqdefault.jpg
INKQ21NJQG4,GRIVINA - Темнота / Премьера (2018),https://i.ytimg.com/vi/INKQ21NJQG4/default.jpg,https://i.ytimg.com/vi/INKQ21NJQG4/mqdefault.jpg,https://i.ytimg.com/vi/INKQ21NJQG4/hqdefault.jpg
-plrTbzWxNI,Uniting Nations - Out Of Touch (Official Video),https://i.ytimg.com/vi/-plrTbzWxNI/default.jpg,https://i.ytimg.com/vi/-plrTbzWxNI/mqdefault.jpg,https://i.ytimg.com/vi/-plrTbzWxNI/hqdefault.jpg
pd9Jbs2UsTU,Infernal - From Paris To Berlin,https://i.ytimg.com/vi/pd9Jbs2UsTU/default.jpg,https://i.ytimg.com/vi/pd9Jbs2UsTU/mqdefault.jpg,https://i.ytimg.com/vi/pd9Jbs2UsTU/hqdefault.jpg
unFH-MP5fMM,ELENA & PRESLAVA - PIYA ZA TEBE / Преслава и Елена - Пия за тебе,https://i.ytimg.com/vi/unFH-MP5fMM/default.jpg,https://i.ytimg.com/vi/unFH-MP5fMM/mqdefault.jpg,https://i.ytimg.com/vi/unFH-MP5fMM/hqdefault.jpg
DOkOnG6nG6E,"PRESLAVA & GALENA - HAYDE, OTKAZHI ME / Преслава и Галена - Хайде, откажи ме, 2011",https://i.ytimg.com/vi/DOkOnG6nG6E/default.jpg,https://i.ytimg.com/vi/DOkOnG6nG6E/mqdefault.jpg,https://i.ytimg.com/vi/DOkOnG6nG6E/hqdefault.jpg
odtYyDthlVI,"DJENA - DA TI BADA KORONA / Джена - Да ти бъда корона, 2017",https://i.ytimg.com/vi/odtYyDthlVI/default.jpg,https://i.ytimg.com/vi/odtYyDthlVI/mqdefault.jpg,https://i.ytimg.com/vi/odtYyDthlVI/hqdefault.jpg
MjpBNKrlQeg,"DJULIA - NA DYAVOLA ZHENATA / Джулия - На Дявола жената, 2017",https://i.ytimg.com/vi/MjpBNKrlQeg/default.jpg,https://i.ytimg.com/vi/MjpBNKrlQeg/mqdefault.jpg,https://i.ytimg.com/vi/MjpBNKrlQeg/hqdefault.jpg
0OBfcHDHtrY,"DJULIA ft. GALENA - POZDRAV ZA ZHENA TI / Джулия ft. Галена - Поздрав за жена ти, 2017",https://i.ytimg.com/vi/0OBfcHDHtrY/default.jpg,https://i.ytimg.com/vi/0OBfcHDHtrY/mqdefault.jpg,https://i.ytimg.com/vi/0OBfcHDHtrY/hqdefault.jpg
zx0K3fPlSNA,"KALI FT EMANUELA - HAYDE, VDIGNI I / Кали ft Емануела - Хайде, вдигни й, 2015",https://i.ytimg.com/vi/zx0K3fPlSNA/default.jpg,https://i.ytimg.com/vi/zx0K3fPlSNA/mqdefault.jpg,https://i.ytimg.com/vi/zx0K3fPlSNA/hqdefault.jpg
fyFW8iWOOEs,EMANUELA - Trii me / Емануела - Трий ме,https://i.ytimg.com/vi/fyFW8iWOOEs/default.jpg,https://i.ytimg.com/vi/fyFW8iWOOEs/mqdefault.jpg,https://i.ytimg.com/vi/fyFW8iWOOEs/hqdefault.jpg
RpN7q72062A,RAYNA - TI ME LAZHESH NAY-DOBRE - РАЙНА - ТИ МЕ ЛЪЖЕШ НАЙ-ДОБРЕ,https://i.ytimg.com/vi/RpN7q72062A/default.jpg,https://i.ytimg.com/vi/RpN7q72062A/mqdefault.jpg,https://i.ytimg.com/vi/RpN7q72062A/hqdefault.jpg
uwPR_mZ8cw0,DesiSlava - Nevazmozhno e da sprem / ДесиСлава - Невъзможно е да спрем,https://i.ytimg.com/vi/uwPR_mZ8cw0/default.jpg,https://i.ytimg.com/vi/uwPR_mZ8cw0/mqdefault.jpg,https://i.ytimg.com/vi/uwPR_mZ8cw0/hqdefault.jpg
Gxxj1vxkGxw,"GALENA - ZNAM KAK / Галена - Знам как,  2011",https://i.ytimg.com/vi/Gxxj1vxkGxw/default.jpg,https://i.ytimg.com/vi/Gxxj1vxkGxw/mqdefault.jpg,https://i.ytimg.com/vi/Gxxj1vxkGxw/hqdefault.jpg
q45bR4gEwfE,"GALENA - TOYA STAVA / Галена - Тоя става, 2011",https://i.ytimg.com/vi/q45bR4gEwfE/default.jpg,https://i.ytimg.com/vi/q45bR4gEwfE/mqdefault.jpg,https://i.ytimg.com/vi/q45bR4gEwfE/hqdefault.jpg
KYz5HcCm0Oo,"ANELIA - DOBRATA, LOSHATA / Анелия - Добрата, лошата, 2009",https://i.ytimg.com/vi/KYz5HcCm0Oo/default.jpg,https://i.ytimg.com/vi/KYz5HcCm0Oo/mqdefault.jpg,https://i.ytimg.com/vi/KYz5HcCm0Oo/hqdefault.jpg
0_jU1SNDvEU,"GALENA - ZA POSLEDNO / Галена - За Последно, 2009",https://i.ytimg.com/vi/0_jU1SNDvEU/default.jpg,https://i.ytimg.com/vi/0_jU1SNDvEU/mqdefault.jpg,https://i.ytimg.com/vi/0_jU1SNDvEU/hqdefault.jpg
10gjSlRk6_Q,Desislava - Mrasni porachki / Десислава - Мръсни поръчки,https://i.ytimg.com/vi/10gjSlRk6_Q/default.jpg,https://i.ytimg.com/vi/10gjSlRk6_Q/mqdefault.jpg,https://i.ytimg.com/vi/10gjSlRk6_Q/hqdefault.jpg
A7ZsNNabe6M,GLORIA - OCHAKVANE / ОЧАКВАНЕ (OFFICIAL VIDEO),https://i.ytimg.com/vi/A7ZsNNabe6M/default.jpg,https://i.ytimg.com/vi/A7ZsNNabe6M/mqdefault.jpg,https://i.ytimg.com/vi/A7ZsNNabe6M/hqdefault.jpg
Si4N1AFmRRA,"MALINA & GALENA - MNOGO SLADKO / Малина и Галена - Много сладко, 2009",https://i.ytimg.com/vi/Si4N1AFmRRA/default.jpg,https://i.ytimg.com/vi/Si4N1AFmRRA/mqdefault.jpg,https://i.ytimg.com/vi/Si4N1AFmRRA/hqdefault.jpg
KEf8zLdY16s,GALENA - ZAPALI / Галена - Запали,https://i.ytimg.com/vi/KEf8zLdY16s/default.jpg,https://i.ytimg.com/vi/KEf8zLdY16s/mqdefault.jpg,https://i.ytimg.com/vi/KEf8zLdY16s/hqdefault.jpg
Vb3uolTt5lc,"PRESLAVA - DISHAY / Преслава - Дишай, 2010",https://i.ytimg.com/vi/Vb3uolTt5lc/default.jpg,https://i.ytimg.com/vi/Vb3uolTt5lc/mqdefault.jpg,https://i.ytimg.com/vi/Vb3uolTt5lc/hqdefault.jpg
yu-jiEJcDvI,"PRESLAVA - CHERVENA TOCHKA / Преслава - Червена точка, 2009",https://i.ytimg.com/vi/yu-jiEJcDvI/default.jpg,https://i.ytimg.com/vi/yu-jiEJcDvI/mqdefault.jpg,https://i.ytimg.com/vi/yu-jiEJcDvI/hqdefault.jpg
beQvodtrGRg,PRESLAVA - MOYAT NOV LYUBOVNIK / Преслава - Моят нов любовник,https://i.ytimg.com/vi/beQvodtrGRg/default.jpg,https://i.ytimg.com/vi/beQvodtrGRg/mqdefault.jpg,https://i.ytimg.com/vi/beQvodtrGRg/hqdefault.jpg
3AOcoa5YFN8,ANELIA - SAMO MENE NYAMASH - АНЕЛИЯ - САМО МЕНЕ НЯМАШ,https://i.ytimg.com/vi/3AOcoa5YFN8/default.jpg,https://i.ytimg.com/vi/3AOcoa5YFN8/mqdefault.jpg,https://i.ytimg.com/vi/3AOcoa5YFN8/hqdefault.jpg
xajH6_F23SA,GERGANA - GUBYA TE BAVNO - ГЕРГАНА - ГУБЯ ТЕ БАВНО,https://i.ytimg.com/vi/xajH6_F23SA/default.jpg,https://i.ytimg.com/vi/xajH6_F23SA/mqdefault.jpg,https://i.ytimg.com/vi/xajH6_F23SA/hqdefault.jpg
6tl3IV4F8hI,OSEM OSEM - TRIUMF NA STRASTTA - ОСЕМ ОСЕМ -ТРИУМФ НА СТРАСТТА,https://i.ytimg.com/vi/6tl3IV4F8hI/default.jpg,https://i.ytimg.com/vi/6tl3IV4F8hI/mqdefault.jpg,https://i.ytimg.com/vi/6tl3IV4F8hI/hqdefault.jpg
GpwIVCipZI4,OSEM OSEM - STOP - ОСЕМ ОСЕМ - СТОП,https://i.ytimg.com/vi/GpwIVCipZI4/default.jpg,https://i.ytimg.com/vi/GpwIVCipZI4/mqdefault.jpg,https://i.ytimg.com/vi/GpwIVCipZI4/hqdefault.jpg
44xPJG37ThA,OSEM OSEM - OSEM OSEM - ОСЕМ ОСЕМ - ОСЕМ ОСЕМ,https://i.ytimg.com/vi/44xPJG37ThA/default.jpg,https://i.ytimg.com/vi/44xPJG37ThA/mqdefault.jpg,https://i.ytimg.com/vi/44xPJG37ThA/hqdefault.jpg
128u-h9iFAY,Alisia -  Toi ne e za men (Offical Video),https://i.ytimg.com/vi/128u-h9iFAY/default.jpg,https://i.ytimg.com/vi/128u-h9iFAY/mqdefault.jpg,https://i.ytimg.com/vi/128u-h9iFAY/hqdefault.jpg
g-7i4qw_Tz4,ALISIA - MOY / АЛИСИЯ - Мой,https://i.ytimg.com/vi/g-7i4qw_Tz4/default.jpg,https://i.ytimg.com/vi/g-7i4qw_Tz4/mqdefault.jpg,https://i.ytimg.com/vi/g-7i4qw_Tz4/hqdefault.jpg
4ekhKNp-fss,Alisia ft. Flori - Vajno li ti e? ( Official Video ),https://i.ytimg.com/vi/4ekhKNp-fss/default.jpg,https://i.ytimg.com/vi/4ekhKNp-fss/mqdefault.jpg,https://i.ytimg.com/vi/4ekhKNp-fss/hqdefault.jpg
Fux52xkgPBM,"EMANUELA - SKAPOTO SE PLASHTA / Емануела - Скъпото се плаща, 2019",https://i.ytimg.com/vi/Fux52xkgPBM/default.jpg,https://i.ytimg.com/vi/Fux52xkgPBM/mqdefault.jpg,https://i.ytimg.com/vi/Fux52xkgPBM/hqdefault.jpg
-wBfF01vVJA,"EMANUELA - VECHNO SVARZANI / Емануела - Вечно свързани, 2019",https://i.ytimg.com/vi/-wBfF01vVJA/default.jpg,https://i.ytimg.com/vi/-wBfF01vVJA/mqdefault.jpg,https://i.ytimg.com/vi/-wBfF01vVJA/hqdefault.jpg
